timestamp,value,is_anomaly
199,271.8,0.0
200,188.1,0.0
201,259.3,0.0
202,324.6,0.0
203,276.6,0.0
204,258.9,0.0
205,284.5,0.0
206,202.1,0.0
207,242.2,0.0
208,268.2,0.0
209,313.8,0.0
210,237.2,0.0
211,247.1,0.0
212,208.8,0.0
213,278.7,0.0
214,207.9,0.0
215,210.1,0.0
216,219.3,0.0
217,249.3,0.0
218,182.7,0.0
219,220.2,0.0
220,247.0,0.0
221,293.6,0.0
222,267.2,0.0
223,249.6,0.0
224,253.0,0.0
225,235.8,0.0
226,269.9,0.0
227,307.2,0.0
228,288.7,0.0
229,224.5,0.0
230,214.1,0.0
231,300.1,0.0
232,265.0,0.0
233,218.1,0.0
234,315.5,0.0
235,251.5,0.0
236,208.7,0.0
237,266.2,0.0
238,265.3,0.0
239,224.6,0.0
240,229.5,0.0
241,271.9,0.0
242,287.0,0.0
243,279.6,0.0
244,196.5,0.0
245,267.1,0.0
246,279.5,0.0
247,259.4,0.0
248,260.8,0.0
249,262.7,0.0
250,180.4,0.0
251,243.9,0.0
252,218.9,0.0
253,230.2,0.0
254,212.3,0.0
255,239.5,0.0
256,292.1,0.0
257,223.9,0.0
258,228.9,0.0
259,258.0,0.0
260,268.3,0.0
261,253.1,0.0
262,214.6,0.0
263,243.0,0.0
264,253.6,0.0
265,280.6,0.0
266,213.5,0.0
267,231.0,0.0
268,295.8,0.0
269,243.3,0.0
270,225.8,0.0
271,215.1,0.0
272,261.8,0.0
273,286.6,0.0
274,228.8,0.0
275,252.2,0.0
276,260.5,0.0
277,267.1,0.0
278,212.7,0.0
279,248.0,0.0
280,308.6,0.0
281,231.3,0.0
282,273.3,0.0
283,248.9,0.0
284,280.9,0.0
285,243.7,0.0
286,243.9,0.0
287,230.0,0.0
288,260.8,0.0
289,263.2,0.0
290,219.4,0.0
291,313.7,0.0
292,269.3,0.0
293,241.6,0.0
294,213.2,0.0
295,203.6,0.0
296,224.8,0.0
297,223.4,0.0
298,194.1,0.0
299,278.7,0.0
300,239.4,0.0
301,216.9,0.0
302,200.6,0.0
303,221.4,0.0
304,194.5,0.0
305,246.4,0.0
306,281.4,0.0
307,217.3,0.0
308,258.8,0.0
309,266.0,0.0
310,196.8,0.0
311,213.0,0.0
312,278.5,0.0
313,305.7,0.0
314,258.4,0.0
315,247.8,0.0
316,273.0,0.0
317,292.0,0.0
318,182.9,0.0
319,243.2,0.0
320,207.7,0.0
321,250.0,0.0
322,191.4,0.0
323,237.0,0.0
324,272.7,0.0
325,245.7,0.0
326,295.4,0.0
327,236.6,0.0
328,212.0,0.0
329,293.4,0.0
330,264.9,0.0
331,267.1,0.0
332,254.1,0.0
333,236.0,0.0
334,275.6,0.0
335,242.6,0.0
336,198.1,0.0
337,207.8,0.0
338,187.7,0.0
339,258.2,0.0
340,185.9,0.0
341,238.1,0.0
342,195.2,0.0
343,270.6,0.0
344,252.1,0.0
345,294.0,0.0
346,281.4,0.0
347,267.2,0.0
348,209.6,0.0
349,274.0,0.0
350,194.1,0.0
351,311.8,0.0
352,249.2,0.0
353,232.1,0.0
354,266.3,0.0
355,284.9,0.0
356,292.0,0.0
357,291.4,0.0
358,263.3,0.0
359,299.0,0.0
360,259.1,0.0
361,204.9,0.0
362,231.8,0.0
363,222.7,0.0
364,262.8,0.0
365,251.2,0.0
366,215.9,0.0
367,223.3,0.0
368,228.4,0.0
369,289.4,0.0
370,253.6,0.0
371,312.0,0.0
372,206.6,0.0
373,257.0,0.0
374,229.2,0.0
375,234.9,0.0
376,305.2,0.0
377,273.3,0.0
378,276.6,0.0
379,202.0,0.0
380,181.6,0.0
381,265.0,0.0
382,257.9,0.0
383,301.5,0.0
384,218.4,0.0
385,261.4,0.0
386,253.2,0.0
387,267.6,0.0
388,189.6,0.0
389,238.2,0.0
390,307.1,0.0
391,256.4,0.0
392,242.5,0.0
393,276.6,0.0
394,275.9,0.0
395,304.0,0.0
396,215.8,0.0
397,299.1,0.0
398,260.9,0.0
399,320.9,0.0
400,203.0,0.0
401,213.2,0.0
402,225.9,0.0
403,306.4,0.0
404,210.3,0.0
405,260.6,0.0
406,230.3,0.0
407,229.0,0.0
408,198.4,0.0
409,264.3,0.0
410,296.2,0.0
411,245.4,0.0
412,227.7,0.0
413,292.0,0.0
414,203.3,0.0
415,215.4,0.0
416,236.2,0.0
417,238.1,0.0
418,255.8,0.0
419,249.7,0.0
420,251.5,0.0
421,282.5,0.0
422,253.6,0.0
423,294.7,0.0
424,243.1,0.0
425,282.1,0.0
426,202.0,0.0
427,277.2,0.0
428,203.5,0.0
429,214.0,0.0
430,235.6,0.0
431,235.7,0.0
432,245.3,0.0
433,226.7,0.0
434,265.7,0.0
435,283.8,0.0
436,248.0,0.0
437,232.8,0.0
438,278.0,0.0
439,257.1,0.0
440,260.8,0.0
441,281.5,0.0
442,263.9,0.0
443,285.0,0.0
444,282.7,0.0
445,255.5,0.0
446,314.3,0.0
447,190.5,0.0
448,214.9,0.0
449,259.2,0.0
450,209.2,0.0
451,216.2,0.0
452,188.5,0.0
453,289.2,0.0
454,227.6,0.0
455,314.0,0.0
456,270.0,0.0
457,181.8,0.0
458,245.3,0.0
459,218.7,0.0
460,247.5,0.0
461,249.8,0.0
462,222.3,0.0
463,266.5,0.0
464,320.9,0.0
465,227.9,0.0
466,219.3,0.0
467,201.2,0.0
468,215.2,0.0
469,250.8,0.0
470,194.9,0.0
471,218.6,0.0
472,232.5,0.0
473,205.5,0.0
474,248.7,0.0
475,261.6,0.0
476,189.7,0.0
477,238.5,0.0
478,261.0,0.0
479,224.4,0.0
480,293.0,0.0
481,202.9,0.0
482,209.0,0.0
483,229.8,0.0
484,265.2,0.0
485,245.6,0.0
486,271.1,0.0
487,309.8,0.0
488,278.0,0.0
489,311.4,0.0
490,230.2,0.0
491,305.7,0.0
492,229.9,0.0
493,319.3,0.0
494,222.5,0.0
495,260.7,0.0
496,246.2,0.0
497,230.4,0.0
498,271.8,0.0
499,201.2,0.0
500,223.6,0.0
501,244.8,0.0
502,204.1,0.0
503,252.3,0.0
504,244.3,0.0
505,246.5,0.0
506,209.5,0.0
507,240.1,0.0
508,258.1,0.0
509,202.4,0.0
510,229.4,0.0
511,262.2,0.0
512,256.4,0.0
513,265.2,0.0
514,248.3,0.0
515,218.5,0.0
516,216.9,0.0
517,224.4,0.0
518,250.4,0.0
519,246.0,0.0
520,281.6,0.0
521,242.4,0.0
522,291.6,0.0
523,277.9,0.0
524,228.4,0.0
525,209.3,0.0
526,219.9,0.0
527,277.2,0.0
528,216.4,0.0
529,312.4,0.0
530,235.1,0.0
531,230.1,0.0
532,233.0,0.0
533,256.9,0.0
534,220.3,0.0
535,199.4,0.0
536,213.2,0.0
537,307.7,0.0
538,261.5,0.0
539,211.1,0.0
540,246.5,0.0
541,195.7,0.0
542,284.7,0.0
543,232.3,0.0
544,206.6,0.0
545,260.7,0.0
546,222.4,0.0
547,205.6,0.0
548,224.9,0.0
549,227.7,0.0
550,252.6,0.0
551,278.4,0.0
552,296.6,0.0
553,231.9,0.0
554,244.1,0.0
555,207.7,0.0
556,261.1,0.0
557,279.8,0.0
558,297.1,0.0
559,228.2,0.0
560,246.1,0.0
561,296.1,0.0
562,264.1,0.0
563,247.2,0.0
564,261.9,0.0
565,221.3,0.0
566,268.0,0.0
567,259.3,0.0
568,298.3,0.0
569,286.8,0.0
570,251.8,0.0
571,202.0,0.0
572,187.1,0.0
573,228.8,0.0
574,230.2,0.0
575,227.0,0.0
576,244.2,0.0
577,286.1,0.0
578,242.2,0.0
579,237.7,0.0
580,270.0,0.0
581,294.8,0.0
582,250.5,0.0
583,210.3,0.0
584,257.2,0.0
585,248.9,0.0
586,257.3,0.0
587,253.2,0.0
588,268.8,0.0
589,279.7,0.0
590,224.0,0.0
591,216.9,0.0
592,245.9,0.0
593,271.6,0.0
594,263.9,0.0
595,265.4,0.0
596,220.5,0.0
597,230.9,0.0
598,202.5,0.0
599,308.9,0.0
600,283.9,0.0
601,310.2,0.0
602,191.8,0.0
603,233.1,0.0
604,219.3,0.0
605,229.5,0.0
606,224.2,0.0
607,290.2,0.0
608,279.8,0.0
609,258.3,0.0
610,221.1,0.0
611,265.3,0.0
612,250.0,0.0
613,304.0,0.0
614,248.8,0.0
615,261.1,0.0
616,247.5,0.0
617,209.1,0.0
618,263.0,0.0
619,314.8,0.0
620,249.9,0.0
621,256.5,0.0
622,334.2,0.0
623,266.9,0.0
624,321.8,0.0
625,274.6,0.0
626,258.3,0.0
627,255.6,0.0
628,259.6,0.0
629,283.1,0.0
630,205.9,0.0
631,224.7,0.0
632,291.7,0.0
633,279.5,0.0
634,292.8,0.0
635,235.7,0.0
636,216.2,0.0
637,287.2,0.0
638,253.1,0.0
639,218.0,0.0
640,243.4,0.0
641,672.1,1.0
642,663.5,1.0
643,686.3,1.0
644,664.1,1.0
645,697.4,1.0
646,266.8,0.0
647,247.3,0.0
648,285.9,0.0
649,309.3,0.0
650,279.6,0.0
651,314.1,0.0
652,317.5,0.0
653,225.8,0.0
654,230.4,0.0
655,220.9,0.0
656,233.1,0.0
657,251.5,0.0
658,243.6,0.0
659,229.1,0.0
660,307.7,0.0
661,273.7,0.0
662,304.5,0.0
663,252.0,0.0
664,234.6,0.0
665,268.1,0.0
666,310.6,0.0
667,183.6,0.0
668,239.5,0.0
669,282.2,0.0
670,232.9,0.0
671,193.7,0.0
672,283.1,0.0
673,258.7,0.0
674,244.7,0.0
675,299.7,0.0
676,264.8,0.0
677,252.0,0.0
678,303.7,0.0
679,255.7,0.0
680,291.8,0.0
681,228.3,0.0
682,237.1,0.0
683,200.2,0.0
684,201.3,0.0
685,274.5,0.0
686,279.4,0.0
687,256.9,0.0
688,287.7,0.0
689,222.8,0.0
690,303.1,0.0
691,281.2,0.0
692,257.5,0.0
693,271.4,0.0
694,317.8,0.0
695,245.5,0.0
696,220.7,0.0
697,215.8,0.0
698,236.4,0.0
699,197.9,0.0
700,281.7,0.0
701,212.7,0.0
702,216.1,0.0
703,283.3,0.0
704,233.2,0.0
705,291.1,0.0
706,223.8,0.0
707,302.0,0.0
708,250.1,0.0
709,260.0,0.0
710,222.0,0.0
711,224.6,0.0
712,266.0,0.0
713,227.8,0.0
714,295.4,0.0
715,217.9,0.0
716,234.9,0.0
717,293.0,0.0
718,228.6,0.0
719,306.1,0.0
720,271.1,0.0
721,282.2,0.0
722,238.8,0.0
723,282.1,0.0
724,268.2,0.0
725,203.5,0.0
726,261.3,0.0
727,232.4,0.0
728,239.2,0.0
729,260.1,0.0
730,251.9,0.0
731,175.3,0.0
732,285.4,0.0
733,222.4,0.0
734,281.0,0.0
735,274.8,0.0
736,297.4,0.0
737,283.3,0.0
738,245.3,0.0
739,289.1,0.0
740,276.7,0.0
741,292.8,0.0
742,253.9,0.0
743,230.2,0.0
744,215.4,0.0
745,220.7,0.0
746,250.4,0.0
747,247.0,0.0
748,214.2,0.0
749,334.6,0.0
750,257.3,0.0
751,277.3,0.0
752,215.0,0.0
753,214.4,0.0
754,274.2,0.0
755,209.7,0.0
756,279.7,0.0
757,180.9,0.0
758,175.2,0.0
759,233.0,0.0
760,279.3,0.0
761,277.3,0.0
762,272.2,0.0
763,188.9,0.0
764,263.9,0.0
765,244.8,0.0
766,287.5,0.0
767,266.6,0.0
768,207.0,0.0
769,225.7,0.0
770,237.5,0.0
771,258.3,0.0
772,243.2,0.0
773,202.8,0.0
774,224.8,0.0
775,293.7,0.0
776,257.5,0.0
777,231.2,0.0
778,241.5,0.0
779,278.3,0.0
780,264.1,0.0
781,240.8,0.0
782,282.3,0.0
783,268.7,0.0
784,270.8,0.0
785,312.3,0.0
786,203.9,0.0
787,217.4,0.0
788,213.4,0.0
789,274.4,0.0
790,290.3,0.0
791,234.5,0.0
792,238.5,0.0
793,274.7,0.0
794,253.8,0.0
795,290.6,0.0
796,222.5,0.0
797,234.0,0.0
798,264.1,0.0
799,247.2,0.0
800,288.5,0.0
801,223.7,0.0
802,287.0,0.0
803,216.7,0.0
804,273.5,0.0
805,281.4,0.0
806,234.6,0.0
807,190.8,0.0
808,207.1,0.0
809,268.9,0.0
810,227.5,0.0
811,266.5,0.0
812,264.5,0.0
813,282.8,0.0
814,287.9,0.0
815,241.4,0.0
816,284.2,0.0
817,293.8,0.0
818,257.2,0.0
819,237.1,0.0
820,248.8,0.0
821,213.3,0.0
822,251.7,0.0
823,318.5,0.0
824,222.7,0.0
825,290.2,0.0
826,215.3,0.0
827,267.3,0.0
828,273.2,0.0
829,262.6,0.0
830,239.8,0.0
831,258.9,0.0
832,264.2,0.0
833,200.7,0.0
834,244.9,0.0
835,209.8,0.0
836,222.2,0.0
837,255.0,0.0
838,233.0,0.0
839,215.4,0.0
840,203.7,0.0
841,208.9,0.0
842,215.8,0.0
843,253.7,0.0
844,289.5,0.0
845,227.6,0.0
846,286.3,0.0
847,254.6,0.0
848,271.0,0.0
849,199.8,0.0
850,284.0,0.0
851,279.7,0.0
852,264.1,0.0
853,209.0,0.0
854,204.2,0.0
855,262.6,0.0
856,212.4,0.0
857,299.9,0.0
858,221.4,0.0
859,225.0,0.0
860,264.8,0.0
861,300.5,0.0
862,259.0,0.0
863,265.1,0.0
864,294.9,0.0
865,730.7,1.0
866,761.7,1.0
867,719.1,1.0
868,719.1,1.0
869,792.5,1.0
870,277.5,0.0
871,218.7,0.0
872,295.9,0.0
873,269.6,0.0
874,270.5,0.0
875,231.4,0.0
876,223.4,0.0
877,296.7,0.0
878,296.0,0.0
879,296.1,0.0
880,223.2,0.0
881,292.1,0.0
882,253.9,0.0
883,270.3,0.0
884,264.4,0.0
885,283.1,0.0
886,223.5,0.0
887,234.7,0.0
888,193.0,0.0
889,275.6,0.0
890,318.4,0.0
891,285.0,0.0
892,229.9,0.0
893,295.6,0.0
894,216.2,0.0
895,295.4,0.0
896,322.3,0.0
897,248.2,0.0
898,260.0,0.0
899,233.6,0.0
900,261.8,0.0
901,247.2,0.0
902,275.9,0.0
903,219.5,0.0
904,294.9,0.0
905,291.3,0.0
906,196.3,0.0
907,249.6,0.0
908,306.5,0.0
909,290.7,0.0
910,258.3,0.0
911,226.5,0.0
912,203.2,0.0
913,199.0,0.0
914,216.2,0.0
915,281.1,0.0
916,235.1,0.0
917,304.2,0.0
918,273.1,0.0
919,227.3,0.0
920,274.4,0.0
921,296.0,0.0
922,244.9,0.0
923,231.9,0.0
924,228.1,0.0
925,194.0,0.0
926,239.1,0.0
927,256.7,0.0
928,303.1,0.0
929,273.3,0.0
930,275.5,0.0
931,289.1,0.0
932,233.8,0.0
933,290.8,0.0
934,255.5,0.0
935,268.6,0.0
936,308.6,0.0
937,264.6,0.0
938,212.6,0.0
939,254.9,0.0
940,203.7,0.0
941,223.4,0.0
942,243.9,0.0
943,208.2,0.0
944,196.0,0.0
945,221.6,0.0
946,217.3,0.0
947,228.9,0.0
948,263.1,0.0
949,244.8,0.0
950,298.2,0.0
951,292.8,0.0
952,205.2,0.0
953,266.3,0.0
954,254.3,0.0
955,265.1,0.0
956,212.9,0.0
957,251.0,0.0
958,265.8,0.0
959,234.1,0.0
960,201.7,0.0
961,262.6,0.0
962,276.0,0.0
963,255.3,0.0
964,219.2,0.0
965,284.7,0.0
966,278.7,0.0
967,298.5,0.0
968,222.6,0.0
969,291.4,0.0
970,180.6,0.0
971,227.1,0.0
972,250.2,0.0
973,282.4,0.0
974,287.5,0.0
975,271.5,0.0
976,276.4,0.0
977,253.8,0.0
978,312.3,0.0
979,242.6,0.0
980,252.8,0.0
981,304.9,0.0
982,215.6,0.0
983,207.1,0.0
984,223.3,0.0
985,222.1,0.0
986,265.7,0.0
987,223.3,0.0
988,209.7,0.0
989,277.5,0.0
990,294.3,0.0
991,293.8,0.0
992,267.6,0.0
993,251.5,0.0
994,263.8,0.0
995,283.9,0.0
996,212.6,0.0
997,264.9,0.0
998,218.7,0.0
