timestamp,value,is_anomaly
661,188.6,0.0
662,251.6,0.0
663,236.6,0.0
664,254.6,0.0
665,257.9,0.0
666,216.0,0.0
667,253.3,0.0
668,224.8,0.0
669,222.1,0.0
670,215.1,0.0
671,265.4,0.0
672,217.7,0.0
673,242.8,0.0
674,312.3,0.0
675,184.1,0.0
676,228.9,0.0
677,217.4,0.0
678,232.8,0.0
679,255.7,0.0
680,252.4,0.0
681,196.1,0.0
682,248.2,0.0
683,232.4,0.0
684,260.0,0.0
685,278.5,0.0
686,286.8,0.0
687,234.0,0.0
688,232.3,0.0
689,251.4,0.0
690,263.0,0.0
691,251.4,0.0
692,284.9,0.0
693,251.4,0.0
694,316.8,0.0
695,273.1,0.0
696,209.7,0.0
697,268.4,0.0
698,288.6,0.0
699,208.6,0.0
700,296.9,0.0
701,278.1,0.0
702,193.3,0.0
703,228.5,0.0
704,224.3,0.0
705,203.0,0.0
706,229.6,0.0
707,234.4,0.0
708,246.2,0.0
709,289.0,0.0
710,235.7,0.0
711,249.4,0.0
712,196.1,0.0
713,273.8,0.0
714,233.0,0.0
715,298.7,0.0
716,276.5,0.0
717,207.6,0.0
718,233.8,0.0
719,281.1,0.0
720,325.2,0.0
721,269.9,0.0
722,270.5,0.0
723,194.8,0.0
724,204.6,0.0
725,266.7,0.0
726,277.6,0.0
727,202.8,0.0
728,210.9,0.0
729,210.5,0.0
730,206.3,0.0
731,218.1,0.0
732,286.3,0.0
733,280.8,0.0
734,252.6,0.0
735,233.9,0.0
736,274.0,0.0
737,236.7,0.0
738,210.6,0.0
739,237.7,0.0
740,263.8,0.0
741,228.4,0.0
742,261.7,0.0
743,221.5,0.0
744,237.5,0.0
745,300.2,0.0
746,716.4,1.0
747,715.9,1.0
748,709.5,1.0
749,743.3,1.0
750,277.0,0.0
751,271.0,0.0
752,280.1,0.0
753,226.9,0.0
754,241.1,0.0
755,318.4,0.0
756,285.7,0.0
757,299.7,0.0
758,190.8,0.0
759,225.9,0.0
760,244.2,0.0
761,267.3,0.0
762,225.6,0.0
763,226.0,0.0
764,228.3,0.0
765,293.0,0.0
766,299.3,0.0
767,219.4,0.0
768,270.0,0.0
769,195.5,0.0
770,287.2,0.0
771,259.2,0.0
772,239.0,0.0
773,255.8,0.0
774,215.4,0.0
775,207.3,0.0
776,222.4,0.0
777,277.7,0.0
778,227.3,0.0
779,287.4,0.0
780,265.4,0.0
781,247.8,0.0
782,292.8,0.0
783,265.8,0.0
784,267.4,0.0
785,241.4,0.0
786,247.6,0.0
787,246.7,0.0
788,291.9,0.0
789,233.4,0.0
790,180.5,0.0
791,241.7,0.0
792,190.8,0.0
793,300.9,0.0
794,304.3,0.0
795,231.0,0.0
796,251.4,0.0
797,231.7,0.0
798,280.4,0.0
799,241.5,0.0
800,249.3,0.0
801,217.0,0.0
802,228.5,0.0
803,289.4,0.0
804,306.6,0.0
805,272.7,0.0
806,225.4,0.0
807,295.3,0.0
808,178.9,0.0
809,202.1,0.0
810,203.2,0.0
811,235.6,0.0
812,276.2,0.0
813,279.7,0.0
814,215.4,0.0
815,246.1,0.0
816,202.7,0.0
817,239.4,0.0
818,247.8,0.0
819,287.2,0.0
820,299.7,0.0
821,229.4,0.0
822,306.4,0.0
823,305.8,0.0
824,281.8,0.0
825,281.2,0.0
826,239.7,0.0
827,307.6,0.0
828,301.6,0.0
829,291.6,0.0
830,248.7,0.0
831,274.6,0.0
832,243.0,0.0
833,277.3,0.0
834,205.6,0.0
835,215.7,0.0
836,302.4,0.0
837,269.6,0.0
838,277.3,0.0
839,267.4,0.0
840,224.9,0.0
841,292.1,0.0
842,233.8,0.0
843,272.5,0.0
844,241.5,0.0
845,212.0,0.0
846,256.4,0.0
847,296.3,0.0
848,260.7,0.0
849,211.2,0.0
850,240.4,0.0
851,217.9,0.0
852,257.5,0.0
853,279.7,0.0
854,200.4,0.0
855,292.6,0.0
856,194.9,0.0
857,215.3,0.0
858,195.6,0.0
859,239.7,0.0
860,250.7,0.0
861,261.0,0.0
862,204.9,0.0
863,241.9,0.0
864,194.4,0.0
865,238.1,0.0
866,242.9,0.0
867,265.9,0.0
868,261.3,0.0
869,265.8,0.0
870,233.4,0.0
871,289.4,0.0
872,213.3,0.0
873,248.0,0.0
874,214.7,0.0
875,245.1,0.0
876,260.0,0.0
877,227.6,0.0
878,249.8,0.0
879,300.5,0.0
880,237.0,0.0
881,233.4,0.0
882,236.6,0.0
883,224.4,0.0
884,218.3,0.0
885,196.7,0.0
886,305.5,0.0
887,214.4,0.0
888,250.9,0.0
889,229.0,0.0
890,231.7,0.0
891,274.0,0.0
892,266.5,0.0
893,259.2,0.0
894,206.0,0.0
895,283.4,0.0
896,280.7,0.0
897,198.0,0.0
898,275.1,0.0
899,263.1,0.0
900,308.2,0.0
901,256.8,0.0
902,280.4,0.0
903,195.8,0.0
904,259.4,0.0
905,267.6,0.0
906,271.5,0.0
907,277.0,0.0
908,226.3,0.0
909,220.8,0.0
910,282.0,0.0
911,269.9,0.0
912,233.3,0.0
913,243.6,0.0
914,193.8,0.0
915,274.0,0.0
916,224.3,0.0
917,233.7,0.0
918,244.7,0.0
919,207.5,0.0
920,216.6,0.0
921,213.5,0.0
922,221.8,0.0
923,296.4,0.0
924,238.0,0.0
925,186.7,0.0
926,225.6,0.0
927,190.3,0.0
928,255.7,0.0
929,229.0,0.0
930,238.7,0.0
931,218.8,0.0
932,266.9,0.0
