timestamp,value,is_anomaly
438,239.0,0.0
439,200.4,0.0
440,247.6,0.0
441,246.7,0.0
442,228.0,0.0
443,229.6,0.0
444,249.5,0.0
445,231.5,0.0
446,255.6,0.0
447,251.7,0.0
448,264.6,0.0
449,220.8,0.0
450,304.7,0.0
451,197.8,0.0
452,207.6,0.0
453,300.0,0.0
454,258.9,0.0
455,289.2,0.0
456,303.8,0.0
457,235.8,0.0
458,247.1,0.0
459,234.8,0.0
460,217.9,0.0
461,261.1,0.0
462,285.2,0.0
463,228.3,0.0
464,298.0,0.0
465,286.3,0.0
466,216.5,0.0
467,264.8,0.0
468,189.0,0.0
469,269.2,0.0
470,317.3,0.0
471,235.6,0.0
472,250.3,0.0
473,193.6,0.0
474,272.4,0.0
475,236.0,0.0
476,267.5,0.0
477,260.4,0.0
478,232.1,0.0
479,245.0,0.0
480,206.3,0.0
481,271.3,0.0
482,252.3,0.0
483,283.2,0.0
484,278.8,0.0
485,285.9,0.0
486,180.9,0.0
487,300.7,0.0
488,283.0,0.0
489,287.4,0.0
490,244.7,0.0
491,226.2,0.0
492,228.9,0.0
493,200.7,0.0
494,245.7,0.0
495,250.7,0.0
496,255.3,0.0
497,262.6,0.0
498,228.8,0.0
499,218.7,0.0
500,244.1,0.0
501,267.5,0.0
502,213.9,0.0
503,290.1,0.0
504,240.3,0.0
505,234.3,0.0
506,226.9,0.0
507,205.5,0.0
508,188.4,0.0
509,249.9,0.0
510,234.2,0.0
511,314.0,0.0
512,196.3,0.0
513,263.9,0.0
514,271.6,0.0
515,259.4,0.0
516,239.0,0.0
517,209.6,0.0
518,247.2,0.0
519,266.8,0.0
520,218.0,0.0
521,197.4,0.0
522,284.1,0.0
523,260.7,0.0
524,194.7,0.0
525,274.7,0.0
526,260.2,0.0
527,221.1,0.0
528,281.7,0.0
529,280.4,0.0
530,213.0,0.0
531,230.7,0.0
532,252.4,0.0
533,189.0,0.0
534,250.4,0.0
535,279.7,0.0
536,217.7,0.0
537,213.7,0.0
538,245.1,0.0
539,231.8,0.0
540,236.2,0.0
541,217.7,0.0
542,244.8,0.0
543,195.4,0.0
544,219.1,0.0
545,293.4,0.0
546,233.9,0.0
547,213.5,0.0
548,212.3,0.0
549,251.6,0.0
550,283.4,0.0
551,308.1,0.0
552,264.1,0.0
553,237.7,0.0
554,211.4,0.0
555,308.9,0.0
556,309.3,0.0
557,239.8,0.0
558,249.7,0.0
559,258.0,0.0
560,284.6,0.0
561,270.9,0.0
562,223.5,0.0
563,230.4,0.0
564,270.2,0.0
565,269.6,0.0
566,289.2,0.0
567,266.5,0.0
568,228.3,0.0
569,267.6,0.0
570,220.8,0.0
571,218.1,0.0
572,233.9,0.0
573,260.3,0.0
574,274.2,0.0
575,270.3,0.0
576,271.1,0.0
577,201.4,0.0
578,236.3,0.0
579,275.7,0.0
580,259.2,0.0
581,293.1,0.0
582,246.9,0.0
583,279.1,0.0
584,223.0,0.0
585,254.4,0.0
586,228.9,0.0
587,273.0,0.0
588,290.0,0.0
589,280.5,0.0
590,288.5,0.0
591,259.5,0.0
592,288.2,0.0
593,222.0,0.0
594,252.4,0.0
595,288.2,0.0
596,271.6,0.0
597,213.1,0.0
598,214.9,0.0
599,260.8,0.0
600,312.4,0.0
601,249.4,0.0
602,245.8,0.0
603,256.5,0.0
604,229.7,0.0
605,280.5,0.0
606,229.5,0.0
607,214.9,0.0
608,247.8,0.0
609,204.8,0.0
610,270.4,0.0
611,229.2,0.0
612,228.1,0.0
613,223.8,0.0
614,317.3,0.0
615,231.1,0.0
616,239.3,0.0
617,268.8,0.0
618,309.7,0.0
619,249.5,0.0
620,259.4,0.0
621,214.8,0.0
622,250.9,0.0
623,298.3,0.0
624,243.8,0.0
625,208.2,0.0
626,260.0,0.0
627,257.0,0.0
628,266.5,0.0
629,228.8,0.0
630,189.8,0.0
631,209.4,0.0
632,268.9,0.0
633,254.3,0.0
634,231.1,0.0
635,275.4,0.0
636,239.5,0.0
637,229.9,0.0
638,261.4,0.0
639,294.3,0.0
640,275.0,0.0
641,266.0,0.0
642,234.1,0.0
643,290.3,0.0
644,211.1,0.0
645,301.5,0.0
646,278.9,0.0
647,252.8,0.0
648,257.1,0.0
649,258.5,0.0
650,276.3,0.0
651,663.1,1.0
652,661.0,1.0
653,612.9,1.0
654,639.4,1.0
655,640.9,1.0
656,241.4,0.0
657,321.0,0.0
658,226.5,0.0
659,296.1,0.0
660,210.1,0.0
661,266.6,0.0
662,205.9,0.0
663,279.8,0.0
664,237.7,0.0
665,281.0,0.0
666,281.0,0.0
667,196.6,0.0
668,230.8,0.0
669,287.7,0.0
670,199.0,0.0
671,313.4,0.0
672,241.2,0.0
673,296.4,0.0
674,246.5,0.0
675,286.0,0.0
676,286.6,0.0
677,245.0,0.0
678,231.3,0.0
679,204.3,0.0
680,294.8,0.0
681,215.7,0.0
682,290.0,0.0
683,270.7,0.0
684,283.2,0.0
685,249.9,0.0
686,269.8,0.0
687,224.6,0.0
688,215.2,0.0
689,247.0,0.0
690,243.0,0.0
691,262.6,0.0
692,289.1,0.0
693,272.6,0.0
694,234.3,0.0
695,249.8,0.0
696,264.1,0.0
697,291.1,0.0
698,256.8,0.0
699,203.5,0.0
700,237.7,0.0
701,289.9,0.0
702,232.9,0.0
703,268.2,0.0
704,302.4,0.0
705,256.3,0.0
706,212.3,0.0
707,233.4,0.0
708,331.0,0.0
709,244.2,0.0
710,269.4,0.0
711,286.1,0.0
712,319.5,0.0
713,232.8,0.0
714,257.6,0.0
715,237.4,0.0
716,243.0,0.0
717,248.0,0.0
718,194.0,0.0
719,226.7,0.0
720,238.1,0.0
721,224.9,0.0
722,225.3,0.0
723,278.4,0.0
724,244.9,0.0
725,221.4,0.0
726,225.3,0.0
727,257.5,0.0
728,213.6,0.0
729,246.4,0.0
730,212.3,0.0
731,247.3,0.0
732,254.7,0.0
733,246.9,0.0
734,232.2,0.0
735,235.5,0.0
736,283.4,0.0
737,242.7,0.0
738,265.2,0.0
739,245.9,0.0
740,218.6,0.0
741,300.6,0.0
742,276.1,0.0
743,255.2,0.0
744,296.7,0.0
745,302.2,0.0
746,288.2,0.0
747,263.4,0.0
748,293.2,0.0
749,290.5,0.0
750,214.9,0.0
751,215.3,0.0
752,307.6,0.0
753,310.0,0.0
754,223.5,0.0
755,220.1,0.0
756,262.9,0.0
757,216.5,0.0
758,225.7,0.0
759,292.8,0.0
760,299.8,0.0
761,268.1,0.0
762,265.3,0.0
763,297.6,0.0
764,294.9,0.0
765,260.9,0.0
766,281.4,0.0
767,302.5,0.0
768,277.9,0.0
769,259.4,0.0
770,234.2,0.0
771,210.4,0.0
772,238.8,0.0
773,229.3,0.0
774,212.2,0.0
775,223.8,0.0
776,290.2,0.0
777,210.2,0.0
778,284.2,0.0
779,592.0,1.0
780,593.1,1.0
781,616.6,1.0
782,621.8,1.0
783,240.4,0.0
784,302.0,0.0
785,229.4,0.0
786,206.8,0.0
787,259.9,0.0
788,228.0,0.0
789,281.6,0.0
790,216.6,0.0
791,262.9,0.0
792,216.9,0.0
793,233.9,0.0
794,247.1,0.0
795,226.8,0.0
796,230.5,0.0
797,300.6,0.0
798,238.1,0.0
799,230.4,0.0
800,290.8,0.0
801,235.1,0.0
802,261.7,0.0
803,280.8,0.0
804,262.7,0.0
805,246.0,0.0
806,279.7,0.0
807,276.7,0.0
808,274.3,0.0
809,285.4,0.0
810,284.6,0.0
811,299.9,0.0
812,214.4,0.0
813,267.1,0.0
814,249.4,0.0
815,230.1,0.0
816,265.8,0.0
817,274.5,0.0
818,247.8,0.0
819,234.7,0.0
820,263.8,0.0
821,257.1,0.0
822,180.1,0.0
823,249.0,0.0
824,229.5,0.0
825,294.4,0.0
826,303.4,0.0
827,271.2,0.0
828,243.1,0.0
829,228.4,0.0
830,292.3,0.0
831,274.0,0.0
832,210.2,0.0
833,225.6,0.0
834,263.0,0.0
835,272.8,0.0
836,316.4,0.0
837,270.8,0.0
838,242.4,0.0
839,227.6,0.0
840,261.0,0.0
841,245.4,0.0
842,261.1,0.0
843,231.0,0.0
844,316.2,0.0
845,312.5,0.0
846,278.1,0.0
847,273.9,0.0
848,217.4,0.0
849,199.2,0.0
850,256.5,0.0
851,212.1,0.0
852,293.4,0.0
853,239.5,0.0
854,296.8,0.0
855,296.3,0.0
856,272.6,0.0
857,197.7,0.0
858,215.8,0.0
859,184.3,0.0
860,272.7,0.0
861,183.7,0.0
862,218.1,0.0
863,212.0,0.0
864,250.9,0.0
865,279.3,0.0
866,273.0,0.0
867,263.7,0.0
868,261.8,0.0
869,299.8,0.0
870,276.0,0.0
871,269.0,0.0
872,249.1,0.0
873,207.6,0.0
874,218.8,0.0
875,299.7,0.0
876,228.3,0.0
877,245.0,0.0
878,224.0,0.0
879,214.3,0.0
880,307.9,0.0
881,254.6,0.0
882,189.8,0.0
883,255.9,0.0
884,271.2,0.0
885,224.7,0.0
886,205.8,0.0
887,225.6,0.0
888,269.1,0.0
889,320.5,0.0
890,206.8,0.0
891,195.7,0.0
892,253.3,0.0
893,223.8,0.0
894,267.8,0.0
895,247.4,0.0
896,294.2,0.0
897,235.9,0.0
898,331.0,0.0
899,288.8,0.0
900,298.6,0.0
901,231.6,0.0
902,301.2,0.0
903,267.7,0.0
904,211.8,0.0
905,200.7,0.0
906,254.2,0.0
907,262.7,0.0
908,250.4,0.0
909,257.3,0.0
910,293.9,0.0
911,259.0,0.0
912,188.3,0.0
913,275.7,0.0
914,278.3,0.0
915,204.4,0.0
916,292.7,0.0
917,249.0,0.0
918,300.8,0.0
919,228.5,0.0
920,264.3,0.0
921,197.2,0.0
922,211.4,0.0
923,238.1,0.0
924,226.1,0.0
925,231.6,0.0
926,245.0,0.0
927,243.1,0.0
928,274.1,0.0
929,271.5,0.0
930,235.2,0.0
931,250.9,0.0
932,285.8,0.0
933,284.0,0.0
934,246.0,0.0
