timestamp,value,is_anomaly
363,232.5,0.0
364,214.5,0.0
365,271.2,0.0
366,267.4,0.0
367,275.8,0.0
368,260.4,0.0
369,225.4,0.0
370,237.8,0.0
371,205.2,0.0
372,267.5,0.0
373,242.6,0.0
374,240.8,0.0
375,275.6,0.0
376,279.8,0.0
377,182.3,0.0
378,275.8,0.0
379,276.4,0.0
380,255.5,0.0
381,240.9,0.0
382,203.8,0.0
383,248.0,0.0
384,278.4,0.0
385,265.1,0.0
386,225.7,0.0
387,227.3,0.0
388,268.2,0.0
389,245.0,0.0
390,232.8,0.0
391,732.9,1.0
392,685.0,1.0
393,740.9,1.0
394,691.3,1.0
395,265.3,0.0
396,194.3,0.0
397,246.1,0.0
398,223.4,0.0
399,258.5,0.0
400,306.5,0.0
401,221.3,0.0
402,231.0,0.0
403,265.0,0.0
404,313.8,0.0
405,215.3,0.0
406,249.3,0.0
407,274.6,0.0
408,223.9,0.0
409,241.1,0.0
410,219.7,0.0
411,223.7,0.0
412,253.1,0.0
413,310.5,0.0
414,223.0,0.0
415,316.7,0.0
416,220.4,0.0
417,312.0,0.0
418,242.9,0.0
419,275.5,0.0
420,244.3,0.0
421,232.2,0.0
422,308.9,0.0
423,249.4,0.0
424,209.1,0.0
425,282.7,0.0
426,251.2,0.0
427,191.2,0.0
428,215.7,0.0
429,278.0,0.0
430,174.9,0.0
431,228.1,0.0
432,293.0,0.0
433,227.5,0.0
434,209.1,0.0
435,207.5,0.0
436,275.6,0.0
437,240.4,0.0
438,275.0,0.0
439,177.0,0.0
440,279.6,0.0
441,199.7,0.0
442,237.7,0.0
443,179.9,0.0
444,280.6,0.0
445,210.5,0.0
446,289.3,0.0
447,299.9,0.0
448,278.0,0.0
449,274.6,0.0
450,207.4,0.0
451,275.3,0.0
452,296.6,0.0
453,267.8,0.0
454,251.7,0.0
455,288.3,0.0
456,257.2,0.0
457,213.8,0.0
458,289.0,0.0
459,206.2,0.0
460,216.0,0.0
461,243.0,0.0
462,242.1,0.0
463,251.8,0.0
464,221.5,0.0
465,260.1,0.0
466,260.2,0.0
467,223.4,0.0
468,296.8,0.0
469,253.8,0.0
470,188.6,0.0
471,225.2,0.0
472,270.7,0.0
473,230.5,0.0
474,280.9,0.0
475,271.7,0.0
476,196.0,0.0
477,231.5,0.0
478,212.7,0.0
479,219.0,0.0
480,190.1,0.0
481,287.6,0.0
482,289.2,0.0
483,183.3,0.0
484,221.4,0.0
485,210.8,0.0
486,220.9,0.0
487,273.1,0.0
488,213.4,0.0
489,258.3,0.0
490,187.8,0.0
491,245.4,0.0
492,206.7,0.0
493,269.0,0.0
494,253.0,0.0
495,233.8,0.0
496,273.7,0.0
497,168.9,0.0
498,278.8,0.0
499,199.1,0.0
500,211.3,0.0
501,296.1,0.0
502,220.0,0.0
503,266.7,0.0
504,251.5,0.0
505,227.3,0.0
506,200.2,0.0
507,223.3,0.0
508,222.0,0.0
509,296.7,0.0
510,269.5,0.0
511,252.4,0.0
512,251.9,0.0
513,267.3,0.0
514,291.6,0.0
515,225.0,0.0
516,300.3,0.0
517,273.2,0.0
518,175.6,0.0
519,262.5,0.0
520,666.3,1.0
521,681.0,1.0
522,693.0,1.0
523,644.3,1.0
524,682.2,1.0
525,198.7,0.0
526,289.5,0.0
527,278.6,0.0
528,246.6,0.0
529,237.0,0.0
530,229.0,0.0
531,263.1,0.0
532,222.1,0.0
533,245.5,0.0
534,244.3,0.0
535,235.4,0.0
536,222.2,0.0
537,254.6,0.0
538,256.0,0.0
539,221.8,0.0
540,240.2,0.0
541,280.2,0.0
542,252.0,0.0
543,244.4,0.0
544,261.9,0.0
545,275.8,0.0
546,279.1,0.0
547,286.6,0.0
548,297.6,0.0
549,270.2,0.0
550,235.4,0.0
551,208.1,0.0
552,222.9,0.0
553,238.8,0.0
554,271.7,0.0
555,232.1,0.0
556,287.5,0.0
557,246.4,0.0
558,254.6,0.0
559,230.2,0.0
560,192.5,0.0
561,211.0,0.0
562,297.6,0.0
563,279.7,0.0
564,279.4,0.0
565,224.3,0.0
566,284.7,0.0
567,249.8,0.0
568,309.8,0.0
569,218.4,0.0
570,273.1,0.0
571,204.6,0.0
572,248.6,0.0
573,209.2,0.0
574,190.2,0.0
575,293.9,0.0
576,260.8,0.0
577,281.2,0.0
578,192.6,0.0
579,194.5,0.0
580,205.2,0.0
581,186.5,0.0
582,281.3,0.0
583,293.0,0.0
584,214.6,0.0
585,308.6,0.0
586,256.9,0.0
587,222.0,0.0
588,232.3,0.0
589,209.9,0.0
590,272.8,0.0
591,266.1,0.0
592,264.5,0.0
593,189.7,0.0
594,268.8,0.0
595,295.6,0.0
596,269.6,0.0
597,265.4,0.0
598,271.6,0.0
599,268.6,0.0
600,210.7,0.0
601,284.8,0.0
602,279.0,0.0
603,230.0,0.0
604,291.9,0.0
605,267.0,0.0
606,255.5,0.0
607,242.5,0.0
608,276.7,0.0
609,214.5,0.0
610,192.7,0.0
611,279.7,0.0
612,188.3,0.0
613,283.5,0.0
614,248.4,0.0
615,298.8,0.0
616,268.4,0.0
617,257.9,0.0
618,268.5,0.0
619,283.2,0.0
620,294.5,0.0
621,259.4,0.0
622,205.6,0.0
623,234.5,0.0
624,307.1,0.0
625,201.6,0.0
626,297.7,0.0
627,771.1,1.0
628,769.9,1.0
629,805.4,1.0
630,745.0,1.0
631,761.2,1.0
632,292.3,0.0
633,291.2,0.0
634,248.6,0.0
635,235.2,0.0
636,302.3,0.0
637,207.4,0.0
638,247.5,0.0
639,212.0,0.0
640,211.5,0.0
641,206.4,0.0
642,254.5,0.0
643,222.7,0.0
644,231.4,0.0
645,189.5,0.0
646,222.0,0.0
647,219.3,0.0
648,253.7,0.0
649,231.6,0.0
650,224.9,0.0
651,226.2,0.0
652,212.1,0.0
653,225.7,0.0
654,200.0,0.0
655,303.5,0.0
656,261.4,0.0
657,319.6,0.0
658,257.8,0.0
659,288.3,0.0
660,268.7,0.0
661,194.8,0.0
662,255.5,0.0
663,285.1,0.0
664,216.2,0.0
665,282.3,0.0
666,232.8,0.0
667,242.5,0.0
668,216.2,0.0
669,222.7,0.0
670,208.6,0.0
671,255.9,0.0
672,282.8,0.0
673,288.5,0.0
674,277.6,0.0
675,288.7,0.0
676,311.2,0.0
677,239.9,0.0
678,250.4,0.0
679,269.8,0.0
680,166.6,0.0
681,221.4,0.0
682,292.2,0.0
683,188.3,0.0
684,273.5,0.0
685,258.4,0.0
686,247.3,0.0
687,265.6,0.0
688,263.8,0.0
689,206.3,0.0
690,206.3,0.0
691,242.2,0.0
692,245.4,0.0
693,247.4,0.0
694,270.1,0.0
695,253.7,0.0
696,197.9,0.0
697,299.2,0.0
698,248.6,0.0
699,270.6,0.0
700,271.6,0.0
701,264.7,0.0
702,310.7,0.0
703,205.1,0.0
704,289.8,0.0
705,244.0,0.0
706,215.7,0.0
707,225.4,0.0
708,245.9,0.0
709,262.6,0.0
710,267.0,0.0
711,259.5,0.0
712,245.0,0.0
713,235.6,0.0
714,307.4,0.0
715,212.2,0.0
716,250.2,0.0
717,303.0,0.0
718,206.5,0.0
719,218.5,0.0
720,196.6,0.0
721,308.9,0.0
722,266.0,0.0
723,247.0,0.0
724,207.4,0.0
725,307.8,0.0
726,257.5,0.0
727,283.7,0.0
728,303.5,0.0
729,189.8,0.0
730,224.2,0.0
731,266.1,0.0
732,250.1,0.0
733,326.6,0.0
734,231.8,0.0
735,218.2,0.0
736,237.4,0.0
737,193.7,0.0
738,237.0,0.0
739,264.9,0.0
740,278.2,0.0
741,231.0,0.0
742,201.2,0.0
743,318.2,0.0
744,261.5,0.0
745,273.7,0.0
746,219.2,0.0
747,231.7,0.0
748,297.2,0.0
749,305.1,0.0
750,273.5,0.0
751,254.8,0.0
752,239.5,0.0
753,275.9,0.0
754,245.4,0.0
755,231.1,0.0
756,197.4,0.0
757,300.1,0.0
758,180.9,0.0
759,238.5,0.0
760,257.8,0.0
761,226.3,0.0
762,190.9,0.0
763,241.6,0.0
764,244.6,0.0
765,200.3,0.0
766,302.8,0.0
767,251.5,0.0
768,256.6,0.0
769,258.4,0.0
770,224.2,0.0
771,227.6,0.0
772,279.0,0.0
773,267.3,0.0
774,226.7,0.0
775,248.6,0.0
776,300.2,0.0
777,294.8,0.0
778,227.7,0.0
779,252.2,0.0
780,211.6,0.0
781,305.3,0.0
782,255.1,0.0
783,266.0,0.0
784,231.7,0.0
785,284.2,0.0
786,248.8,0.0
787,250.6,0.0
788,265.4,0.0
789,297.6,0.0
790,298.2,0.0
791,204.0,0.0
792,296.1,0.0
793,257.0,0.0
794,243.2,0.0
795,262.2,0.0
796,247.7,0.0
797,247.9,0.0
798,221.1,0.0
799,295.7,0.0
800,226.5,0.0
801,274.7,0.0
802,268.6,0.0
803,225.7,0.0
804,223.3,0.0
805,256.3,0.0
806,293.4,0.0
807,199.2,0.0
808,217.9,0.0
809,181.5,0.0
810,227.1,0.0
811,229.0,0.0
812,295.9,0.0
813,264.5,0.0
814,264.0,0.0
815,240.5,0.0
816,209.2,0.0
817,212.4,0.0
818,262.5,0.0
819,247.8,0.0
820,204.7,0.0
821,228.2,0.0
822,277.1,0.0
823,296.2,0.0
824,283.6,0.0
825,288.3,0.0
826,271.8,0.0
827,218.2,0.0
828,243.9,0.0
829,204.7,0.0
830,303.7,0.0
831,288.0,0.0
832,289.7,0.0
833,242.3,0.0
