timestamp,value,is_anomaly
143,260.5,0.0
144,293.7,0.0
145,253.3,0.0
146,276.8,0.0
147,212.1,0.0
148,229.7,0.0
149,276.6,0.0
150,225.6,0.0
151,236.6,0.0
152,229.1,0.0
153,236.3,0.0
154,271.2,0.0
155,209.7,0.0
156,264.0,0.0
157,274.0,0.0
158,250.4,0.0
159,216.5,0.0
160,260.7,0.0
161,237.9,0.0
162,181.8,0.0
163,205.1,0.0
164,244.2,0.0
165,283.8,0.0
166,258.2,0.0
167,240.5,0.0
168,225.5,0.0
169,282.5,0.0
170,270.6,0.0
171,261.6,0.0
172,276.3,0.0
173,265.1,0.0
174,278.3,0.0
175,287.3,0.0
176,190.3,0.0
177,295.5,0.0
178,198.9,0.0
179,245.0,0.0
180,231.9,0.0
181,257.8,0.0
182,278.0,0.0
183,219.7,0.0
184,196.5,0.0
185,277.0,0.0
186,279.8,0.0
187,250.9,0.0
188,236.1,0.0
189,224.2,0.0
190,245.1,0.0
191,219.1,0.0
192,264.4,0.0
193,188.6,0.0
194,196.5,0.0
195,274.7,0.0
196,226.1,0.0
197,259.3,0.0
198,307.1,0.0
199,227.2,0.0
200,214.2,0.0
201,295.4,0.0
202,263.7,0.0
203,241.3,0.0
204,296.9,0.0
205,250.3,0.0
206,209.2,0.0
207,279.2,0.0
208,281.7,0.0
209,233.7,0.0
210,263.3,0.0
211,224.8,0.0
212,307.2,0.0
213,299.2,0.0
214,239.4,0.0
215,263.2,0.0
216,216.8,0.0
217,193.4,0.0
218,175.6,0.0
219,227.3,0.0
220,220.8,0.0
221,267.8,0.0
222,282.4,0.0
223,251.6,0.0
224,201.5,0.0
225,289.6,0.0
226,232.8,0.0
227,205.1,0.0
228,284.0,0.0
229,227.3,0.0
230,276.4,0.0
231,232.0,0.0
232,284.0,0.0
233,287.9,0.0
234,247.6,0.0
235,261.4,0.0
236,197.9,0.0
237,215.8,0.0
238,230.6,0.0
239,230.4,0.0
240,276.0,0.0
241,232.5,0.0
242,266.4,0.0
243,288.7,0.0
244,247.3,0.0
245,214.5,0.0
246,278.3,0.0
247,261.6,0.0
248,212.1,0.0
249,312.4,0.0
250,210.6,0.0
251,287.4,0.0
252,249.2,0.0
253,276.5,0.0
254,254.8,0.0
255,308.2,0.0
256,249.7,0.0
257,208.2,0.0
258,272.6,0.0
259,295.8,0.0
260,296.5,0.0
261,229.1,0.0
262,210.1,0.0
263,259.6,0.0
264,299.4,0.0
265,290.9,0.0
266,230.6,0.0
267,217.6,0.0
268,279.9,0.0
269,283.1,0.0
270,254.9,0.0
271,279.8,0.0
272,257.1,0.0
273,303.9,0.0
274,220.8,0.0
275,201.7,0.0
276,226.3,0.0
277,276.7,0.0
278,240.7,0.0
279,242.5,0.0
280,175.6,0.0
281,242.5,0.0
282,245.2,0.0
283,299.1,0.0
284,312.5,0.0
285,224.4,0.0
286,238.1,0.0
287,301.1,0.0
288,205.1,0.0
289,242.8,0.0
290,223.4,0.0
291,201.3,0.0
292,291.4,0.0
293,265.1,0.0
294,272.6,0.0
295,280.7,0.0
296,283.2,0.0
297,281.9,0.0
298,259.9,0.0
299,221.4,0.0
300,227.0,0.0
301,266.1,0.0
302,192.4,0.0
303,288.1,0.0
304,257.7,0.0
305,306.5,0.0
306,209.6,0.0
307,217.5,0.0
308,267.5,0.0
309,259.8,0.0
310,263.7,0.0
311,215.9,0.0
312,284.5,0.0
313,266.9,0.0
314,232.0,0.0
315,306.0,0.0
316,336.8,0.0
317,261.0,0.0
318,202.2,0.0
319,222.6,0.0
320,190.3,0.0
321,291.4,0.0
322,226.6,0.0
323,211.4,0.0
324,250.5,0.0
325,225.2,0.0
326,225.0,0.0
327,242.8,0.0
328,590.5,1.0
329,593.8,1.0
330,626.7,1.0
331,259.1,0.0
332,214.1,0.0
333,212.4,0.0
334,259.9,0.0
335,238.6,0.0
336,278.8,0.0
337,259.2,0.0
338,188.1,0.0
339,297.9,0.0
340,279.7,0.0
341,243.4,0.0
342,276.5,0.0
343,250.4,0.0
344,304.0,0.0
345,219.9,0.0
346,232.3,0.0
347,223.8,0.0
348,186.9,0.0
349,268.3,0.0
350,268.1,0.0
351,260.3,0.0
352,263.3,0.0
353,248.8,0.0
354,313.4,0.0
355,208.9,0.0
356,242.2,0.0
357,228.1,0.0
358,318.1,0.0
359,273.4,0.0
360,250.2,0.0
361,190.4,0.0
362,221.2,0.0
363,294.0,0.0
364,277.1,0.0
365,190.4,0.0
366,239.0,0.0
367,293.7,0.0
368,216.2,0.0
369,260.3,0.0
370,257.0,0.0
371,231.9,0.0
372,253.9,0.0
373,257.5,0.0
374,243.1,0.0
375,221.8,0.0
376,275.0,0.0
377,269.9,0.0
378,297.3,0.0
379,202.9,0.0
380,286.6,0.0
381,240.7,0.0
382,230.1,0.0
383,267.3,0.0
384,290.7,0.0
385,256.5,0.0
386,230.8,0.0
387,207.4,0.0
388,199.2,0.0
389,264.2,0.0
390,202.9,0.0
391,224.8,0.0
392,220.7,0.0
393,205.0,0.0
394,205.1,0.0
395,219.1,0.0
396,298.5,0.0
397,250.1,0.0
398,286.0,0.0
399,250.2,0.0
400,220.6,0.0
401,241.1,0.0
402,256.6,0.0
403,261.9,0.0
404,273.0,0.0
405,279.5,0.0
406,238.8,0.0
407,240.2,0.0
408,262.7,0.0
409,232.3,0.0
410,281.3,0.0
411,304.2,0.0
412,217.7,0.0
413,191.0,0.0
414,266.4,0.0
415,247.4,0.0
416,280.1,0.0
417,250.7,0.0
418,284.7,0.0
419,236.9,0.0
420,239.2,0.0
421,198.5,0.0
422,230.3,0.0
423,226.7,0.0
424,252.1,0.0
425,275.3,0.0
426,318.1,0.0
427,257.2,0.0
428,240.1,0.0
429,295.1,0.0
430,260.8,0.0
431,273.2,0.0
432,276.7,0.0
433,275.9,0.0
434,306.9,0.0
435,266.6,0.0
436,311.7,0.0
437,248.6,0.0
438,218.2,0.0
439,219.1,0.0
440,298.3,0.0
441,236.1,0.0
442,208.5,0.0
443,182.4,0.0
444,290.8,0.0
445,278.3,0.0
446,268.9,0.0
447,244.8,0.0
448,260.9,0.0
449,257.0,0.0
450,269.4,0.0
451,285.1,0.0
452,301.9,0.0
453,195.8,0.0
454,276.5,0.0
455,270.5,0.0
456,198.8,0.0
457,167.2,0.0
458,302.3,0.0
459,285.7,0.0
460,216.0,0.0
461,244.8,0.0
462,222.8,0.0
463,255.8,0.0
464,288.1,0.0
465,306.4,0.0
466,208.2,0.0
467,210.9,0.0
468,595.8,1.0
469,666.7,1.0
470,636.3,1.0
471,292.1,0.0
472,296.3,0.0
473,270.1,0.0
474,200.1,0.0
475,284.5,0.0
476,285.8,0.0
477,238.7,0.0
478,270.5,0.0
479,226.2,0.0
480,273.0,0.0
481,236.3,0.0
482,201.9,0.0
483,204.3,0.0
484,243.8,0.0
485,271.1,0.0
486,283.0,0.0
487,255.4,0.0
488,198.4,0.0
489,255.8,0.0
490,313.6,0.0
491,219.1,0.0
492,227.7,0.0
493,217.5,0.0
494,274.7,0.0
495,213.1,0.0
496,243.2,0.0
497,275.4,0.0
498,203.9,0.0
499,259.5,0.0
500,227.0,0.0
501,227.2,0.0
502,202.6,0.0
503,244.4,0.0
504,195.5,0.0
505,254.5,0.0
506,310.9,0.0
507,237.7,0.0
508,206.5,0.0
509,215.2,0.0
510,224.9,0.0
511,278.3,0.0
512,270.4,0.0
513,197.0,0.0
514,287.5,0.0
515,322.6,0.0
516,224.5,0.0
517,242.5,0.0
518,288.1,0.0
519,219.4,0.0
520,233.7,0.0
521,215.6,0.0
522,255.4,0.0
523,279.3,0.0
524,217.7,0.0
525,287.7,0.0
526,256.6,0.0
527,268.9,0.0
528,266.0,0.0
529,306.7,0.0
530,200.8,0.0
531,174.8,0.0
532,270.6,0.0
533,188.2,0.0
534,268.1,0.0
535,225.4,0.0
536,215.8,0.0
537,265.7,0.0
538,203.4,0.0
539,264.9,0.0
540,276.4,0.0
541,248.6,0.0
542,220.6,0.0
543,217.4,0.0
544,275.4,0.0
545,212.8,0.0
546,224.9,0.0
547,255.4,0.0
548,184.5,0.0
549,205.3,0.0
550,193.6,0.0
551,295.1,0.0
552,299.8,0.0
553,279.7,0.0
554,210.6,0.0
555,273.8,0.0
556,266.6,0.0
557,259.3,0.0
558,267.8,0.0
559,281.1,0.0
560,228.7,0.0
561,219.2,0.0
562,295.8,0.0
563,208.6,0.0
564,213.5,0.0
565,222.5,0.0
566,309.4,0.0
567,258.2,0.0
568,225.7,0.0
569,238.8,0.0
570,220.2,0.0
571,248.6,0.0
572,295.3,0.0
573,275.7,0.0
574,207.6,0.0
575,237.5,0.0
576,246.6,0.0
577,279.9,0.0
578,282.9,0.0
579,286.9,0.0
580,269.0,0.0
581,248.4,0.0
582,265.1,0.0
583,244.5,0.0
584,260.6,0.0
585,198.9,0.0
586,249.0,0.0
587,237.6,0.0
588,272.0,0.0
589,230.3,0.0
590,278.9,0.0
591,219.7,0.0
592,207.1,0.0
593,213.3,0.0
594,232.1,0.0
595,240.1,0.0
596,231.0,0.0
597,224.0,0.0
598,275.1,0.0
599,251.4,0.0
600,274.4,0.0
601,214.5,0.0
602,277.0,0.0
603,265.9,0.0
604,210.6,0.0
605,254.9,0.0
606,230.6,0.0
607,261.1,0.0
608,201.1,0.0
609,301.4,0.0
610,259.8,0.0
611,218.3,0.0
612,214.2,0.0
613,284.6,0.0
614,263.6,0.0
615,230.8,0.0
616,275.9,0.0
617,242.8,0.0
618,272.4,0.0
619,226.2,0.0
620,282.3,0.0
621,291.6,0.0
622,239.3,0.0
623,214.5,0.0
624,201.8,0.0
625,304.1,0.0
626,270.1,0.0
627,195.9,0.0
628,200.1,0.0
629,190.8,0.0
630,272.7,0.0
631,214.6,0.0
632,219.2,0.0
633,232.9,0.0
634,218.7,0.0
635,297.7,0.0
636,282.3,0.0
637,300.5,0.0
638,295.1,0.0
639,224.9,0.0
640,271.3,0.0
641,233.5,0.0
642,230.0,0.0
643,274.0,0.0
644,210.2,0.0
645,297.6,0.0
646,275.1,0.0
647,200.1,0.0
648,245.1,0.0
649,283.3,0.0
650,202.2,0.0
651,188.8,0.0
652,272.0,0.0
653,218.2,0.0
654,214.9,0.0
655,231.3,0.0
656,213.6,0.0
657,247.7,0.0
658,211.9,0.0
659,243.9,0.0
660,217.1,0.0
661,231.6,0.0
662,220.9,0.0
663,219.6,0.0
664,238.4,0.0
665,288.4,0.0
666,299.2,0.0
667,274.4,0.0
668,242.6,0.0
669,256.0,0.0
670,238.8,0.0
671,279.7,0.0
672,276.4,0.0
673,286.0,0.0
674,207.9,0.0
675,290.2,0.0
676,259.1,0.0
677,279.4,0.0
678,265.0,0.0
679,213.3,0.0
680,217.6,0.0
681,244.7,0.0
682,302.8,0.0
683,199.5,0.0
684,249.4,0.0
685,281.1,0.0
686,282.4,0.0
687,286.8,0.0
688,238.8,0.0
689,756.3,1.0
690,764.9,1.0
691,782.9,1.0
692,248.5,0.0
693,239.1,0.0
694,302.5,0.0
695,230.4,0.0
696,185.9,0.0
697,199.5,0.0
698,249.0,0.0
699,249.3,0.0
700,211.4,0.0
701,236.9,0.0
702,236.9,0.0
703,257.7,0.0
704,273.7,0.0
705,218.2,0.0
706,246.0,0.0
707,230.5,0.0
708,303.4,0.0
709,285.6,0.0
710,254.1,0.0
711,245.5,0.0
712,267.6,0.0
713,299.9,0.0
714,223.1,0.0
715,235.7,0.0
716,251.2,0.0
717,231.8,0.0
718,278.3,0.0
719,278.0,0.0
720,245.3,0.0
721,224.7,0.0
722,247.9,0.0
723,227.5,0.0
724,273.2,0.0
725,272.9,0.0
726,235.5,0.0
727,232.2,0.0
728,246.5,0.0
729,219.5,0.0
730,278.8,0.0
731,241.0,0.0
732,250.5,0.0
733,286.3,0.0
734,240.0,0.0
735,277.1,0.0
736,182.6,0.0
737,229.8,0.0
738,242.8,0.0
739,286.9,0.0
740,244.6,0.0
741,264.9,0.0
742,229.5,0.0
743,274.7,0.0
744,250.7,0.0
745,270.5,0.0
746,255.3,0.0
747,219.9,0.0
748,288.6,0.0
749,200.1,0.0
750,277.9,0.0
751,249.5,0.0
752,305.5,0.0
753,271.3,0.0
754,251.0,0.0
755,281.4,0.0
756,265.6,0.0
757,225.9,0.0
758,215.7,0.0
759,223.6,0.0
760,291.8,0.0
761,322.5,0.0
762,279.9,0.0
763,251.1,0.0
764,278.6,0.0
765,260.1,0.0
766,251.3,0.0
767,301.9,0.0
768,273.2,0.0
769,246.3,0.0
770,279.0,0.0
771,248.3,0.0
772,242.1,0.0
773,260.9,0.0
774,237.2,0.0
775,285.1,0.0
776,279.8,0.0
777,229.5,0.0
778,287.5,0.0
779,298.4,0.0
780,216.8,0.0
781,277.7,0.0
782,271.7,0.0
783,250.6,0.0
784,282.4,0.0
785,244.5,0.0
786,286.3,0.0
787,307.9,0.0
788,214.8,0.0
789,265.3,0.0
790,237.2,0.0
791,221.6,0.0
792,200.6,0.0
793,282.3,0.0
794,250.8,0.0
795,243.9,0.0
796,304.9,0.0
797,259.8,0.0
798,216.1,0.0
799,261.8,0.0
800,299.4,0.0
801,292.1,0.0
802,267.8,0.0
803,314.0,0.0
804,260.5,0.0
805,270.2,0.0
806,303.8,0.0
807,301.9,0.0
808,271.9,0.0
809,219.9,0.0
810,251.2,0.0
811,260.5,0.0
812,216.8,0.0
813,270.3,0.0
814,206.4,0.0
815,197.4,0.0
816,295.6,0.0
817,284.8,0.0
818,214.1,0.0
819,293.6,0.0
820,253.1,0.0
821,298.4,0.0
822,247.0,0.0
823,254.2,0.0
824,287.2,0.0
825,283.5,0.0
826,223.7,0.0
827,212.4,0.0
828,252.3,0.0
829,277.0,0.0
830,229.5,0.0
831,210.3,0.0
832,256.4,0.0
833,271.9,0.0
834,217.1,0.0
835,269.2,0.0
836,288.3,0.0
837,216.2,0.0
838,214.3,0.0
839,242.8,0.0
840,212.2,0.0
841,200.0,0.0
842,266.3,0.0
843,246.5,0.0
844,208.9,0.0
845,261.0,0.0
846,212.5,0.0
847,292.9,0.0
848,224.1,0.0
849,267.4,0.0
850,244.5,0.0
851,193.9,0.0
852,297.7,0.0
853,223.5,0.0
854,235.4,0.0
855,309.4,0.0
856,286.9,0.0
857,247.1,0.0
858,279.2,0.0
859,245.8,0.0
860,243.0,0.0
861,242.3,0.0
862,305.7,0.0
863,280.6,0.0
864,280.8,0.0
865,225.4,0.0
866,199.8,0.0
867,203.7,0.0
868,248.8,0.0
869,225.8,0.0
870,315.2,0.0
871,261.8,0.0
872,264.9,0.0
873,307.7,0.0
874,277.5,0.0
875,202.1,0.0
876,214.4,0.0
877,257.0,0.0
878,262.8,0.0
879,212.0,0.0
