timestamp,value,is_anomaly
309,207.2,0.0
310,277.1,0.0
311,223.4,0.0
312,209.4,0.0
313,298.0,0.0
314,246.1,0.0
315,188.3,0.0
316,237.2,0.0
317,261.2,0.0
318,210.6,0.0
319,261.5,0.0
320,218.2,0.0
321,239.4,0.0
322,184.7,0.0
323,238.7,0.0
324,286.7,0.0
325,223.1,0.0
326,209.0,0.0
327,296.9,0.0
328,283.5,0.0
329,252.6,0.0
330,295.4,0.0
331,280.6,0.0
332,280.3,0.0
333,296.5,0.0
334,190.7,0.0
335,289.6,0.0
336,246.5,0.0
337,232.2,0.0
338,232.1,0.0
339,299.6,0.0
340,240.1,0.0
341,194.5,0.0
342,204.0,0.0
343,233.6,0.0
344,265.9,0.0
345,273.8,0.0
346,278.4,0.0
347,205.7,0.0
348,279.2,0.0
349,199.2,0.0
350,202.2,0.0
351,273.9,0.0
352,232.8,0.0
353,252.4,0.0
354,207.0,0.0
355,269.9,0.0
356,271.1,0.0
357,305.3,0.0
358,191.2,0.0
359,245.4,0.0
360,251.7,0.0
361,288.0,0.0
362,307.9,0.0
363,252.7,0.0
364,275.0,0.0
365,252.9,0.0
366,283.5,0.0
367,292.2,0.0
368,228.3,0.0
369,280.7,0.0
370,312.5,0.0
371,233.8,0.0
372,298.3,0.0
373,283.6,0.0
374,250.7,0.0
375,269.6,0.0
376,289.2,0.0
377,267.0,0.0
378,286.1,0.0
379,262.6,0.0
380,278.8,0.0
381,285.5,0.0
382,211.9,0.0
383,244.7,0.0
384,259.9,0.0
385,216.8,0.0
386,212.2,0.0
387,228.9,0.0
388,248.7,0.0
389,268.4,0.0
390,233.2,0.0
391,238.2,0.0
392,267.7,0.0
393,291.6,0.0
394,255.2,0.0
395,311.6,0.0
396,282.4,0.0
397,277.0,0.0
398,273.5,0.0
399,296.5,0.0
400,245.9,0.0
401,230.0,0.0
402,184.1,0.0
403,204.8,0.0
404,288.0,0.0
405,222.5,0.0
406,204.1,0.0
407,194.4,0.0
408,252.7,0.0
409,282.5,0.0
410,290.2,0.0
411,298.9,0.0
412,239.6,0.0
413,271.8,0.0
414,204.7,0.0
415,245.7,0.0
416,217.1,0.0
417,243.0,0.0
418,243.8,0.0
419,253.3,0.0
420,215.7,0.0
421,290.3,0.0
422,242.6,0.0
423,321.9,0.0
424,204.5,0.0
425,260.9,0.0
426,253.4,0.0
427,203.2,0.0
428,247.4,0.0
429,290.3,0.0
430,217.8,0.0
431,246.9,0.0
432,208.7,0.0
433,327.0,0.0
434,267.9,0.0
435,242.7,0.0
436,301.1,0.0
437,261.1,0.0
438,214.5,0.0
439,216.2,0.0
440,265.1,0.0
441,284.2,0.0
442,239.1,0.0
443,231.7,0.0
444,261.2,0.0
445,242.9,0.0
446,264.7,0.0
447,200.5,0.0
448,186.5,0.0
449,270.9,0.0
450,238.3,0.0
451,308.1,0.0
452,233.5,0.0
453,281.8,0.0
454,281.2,0.0
455,302.8,0.0
456,220.3,0.0
457,308.5,0.0
458,252.1,0.0
459,227.5,0.0
460,207.9,0.0
461,256.2,0.0
462,340.3,0.0
463,261.1,0.0
464,224.3,0.0
465,219.3,0.0
466,239.7,0.0
467,298.2,0.0
468,635.6,1.0
469,591.5,1.0
470,654.6,1.0
471,250.1,0.0
472,234.3,0.0
473,281.7,0.0
474,284.0,0.0
475,234.1,0.0
476,250.9,0.0
477,311.9,0.0
478,292.2,0.0
479,238.1,0.0
480,283.1,0.0
481,296.5,0.0
482,238.2,0.0
483,234.6,0.0
484,300.9,0.0
485,279.0,0.0
486,235.8,0.0
487,260.0,0.0
488,200.5,0.0
489,244.3,0.0
490,285.4,0.0
491,231.7,0.0
492,216.1,0.0
493,286.7,0.0
494,267.6,0.0
495,244.7,0.0
496,228.7,0.0
497,229.3,0.0
498,267.7,0.0
499,288.1,0.0
500,276.3,0.0
501,283.7,0.0
502,271.7,0.0
503,277.9,0.0
504,243.9,0.0
505,263.4,0.0
506,295.3,0.0
507,273.0,0.0
508,287.2,0.0
509,265.4,0.0
510,257.8,0.0
511,239.9,0.0
512,244.6,0.0
513,264.6,0.0
514,200.1,0.0
515,218.7,0.0
516,238.3,0.0
517,182.0,0.0
518,184.3,0.0
519,212.2,0.0
520,212.5,0.0
521,226.1,0.0
522,299.2,0.0
523,252.6,0.0
524,219.0,0.0
525,282.4,0.0
526,248.4,0.0
527,194.0,0.0
528,259.0,0.0
529,290.2,0.0
530,303.9,0.0
531,195.8,0.0
532,192.6,0.0
533,297.5,0.0
534,291.2,0.0
535,282.6,0.0
536,287.9,0.0
537,285.0,0.0
538,273.0,0.0
539,234.6,0.0
540,183.1,0.0
541,200.0,0.0
542,213.0,0.0
543,303.9,0.0
544,329.5,0.0
545,264.4,0.0
546,222.5,0.0
547,204.1,0.0
548,315.6,0.0
549,282.8,0.0
550,253.3,0.0
551,267.0,0.0
552,269.6,0.0
553,262.5,0.0
554,296.9,0.0
555,235.8,0.0
556,181.4,0.0
557,197.6,0.0
558,296.3,0.0
559,200.0,0.0
560,213.3,0.0
561,327.1,0.0
562,282.1,0.0
563,222.0,0.0
564,240.4,0.0
565,284.8,0.0
566,315.3,0.0
567,276.4,0.0
568,229.5,0.0
569,280.1,0.0
570,230.5,0.0
571,339.8,0.0
572,308.8,0.0
573,264.0,0.0
574,201.0,0.0
575,278.8,0.0
576,194.6,0.0
577,211.0,0.0
578,269.5,0.0
579,253.5,0.0
580,262.6,0.0
581,274.8,0.0
582,295.5,0.0
583,287.1,0.0
584,219.7,0.0
585,205.4,0.0
586,213.1,0.0
587,320.4,0.0
588,254.1,0.0
589,223.1,0.0
590,271.3,0.0
591,196.6,0.0
592,240.2,0.0
593,228.9,0.0
594,236.0,0.0
595,194.2,0.0
596,283.4,0.0
597,209.3,0.0
598,223.9,0.0
599,217.6,0.0
600,333.9,0.0
601,238.1,0.0
602,245.6,0.0
603,277.4,0.0
604,222.8,0.0
605,218.0,0.0
606,270.2,0.0
607,204.6,0.0
608,207.2,0.0
609,252.0,0.0
610,249.0,0.0
611,198.7,0.0
612,210.1,0.0
613,267.8,0.0
614,279.0,0.0
615,285.1,0.0
616,229.0,0.0
617,230.5,0.0
618,286.4,0.0
619,214.0,0.0
620,230.4,0.0
621,231.0,0.0
622,245.8,0.0
623,237.6,0.0
624,279.6,0.0
625,186.9,0.0
626,229.0,0.0
627,222.2,0.0
628,234.8,0.0
629,220.9,0.0
630,315.7,0.0
631,239.9,0.0
632,302.3,0.0
633,302.8,0.0
634,218.1,0.0
635,630.1,1.0
636,688.0,1.0
637,681.6,1.0
638,635.9,1.0
639,657.5,1.0
640,197.7,0.0
641,255.0,0.0
642,188.6,0.0
643,235.6,0.0
644,268.5,0.0
645,263.1,0.0
646,243.4,0.0
647,253.3,0.0
648,246.6,0.0
649,212.2,0.0
650,226.7,0.0
651,231.1,0.0
652,211.0,0.0
653,275.2,0.0
654,215.9,0.0
655,257.4,0.0
656,269.3,0.0
657,290.0,0.0
658,266.8,0.0
659,304.7,0.0
660,235.9,0.0
661,236.8,0.0
662,270.5,0.0
663,270.0,0.0
664,229.3,0.0
665,206.9,0.0
666,257.0,0.0
667,260.5,0.0
668,279.8,0.0
669,262.9,0.0
670,274.9,0.0
671,227.4,0.0
672,245.2,0.0
673,246.1,0.0
674,218.3,0.0
675,210.6,0.0
676,249.5,0.0
677,265.5,0.0
678,264.5,0.0
679,284.5,0.0
680,234.2,0.0
681,264.0,0.0
682,257.4,0.0
683,200.3,0.0
684,281.1,0.0
685,203.5,0.0
686,220.6,0.0
687,252.9,0.0
688,272.5,0.0
689,280.3,0.0
690,224.9,0.0
691,191.6,0.0
692,255.4,0.0
693,253.7,0.0
694,258.5,0.0
695,224.6,0.0
696,267.9,0.0
697,191.9,0.0
698,237.3,0.0
699,213.2,0.0
700,202.0,0.0
701,169.3,0.0
702,261.7,0.0
703,319.9,0.0
704,236.0,0.0
705,209.9,0.0
706,240.5,0.0
707,236.7,0.0
708,288.5,0.0
709,272.0,0.0
710,257.0,0.0
711,287.5,0.0
712,235.7,0.0
713,270.1,0.0
714,246.8,0.0
715,263.4,0.0
716,228.6,0.0
717,305.6,0.0
718,221.7,0.0
719,278.2,0.0
720,221.0,0.0
721,250.7,0.0
722,260.0,0.0
723,207.8,0.0
724,298.1,0.0
725,205.6,0.0
726,261.4,0.0
727,273.2,0.0
728,252.5,0.0
729,246.7,0.0
730,270.3,0.0
731,272.0,0.0
732,209.3,0.0
733,218.1,0.0
734,296.5,0.0
735,258.0,0.0
736,256.4,0.0
737,259.1,0.0
738,221.9,0.0
739,242.3,0.0
740,210.5,0.0
741,194.8,0.0
742,228.3,0.0
743,236.6,0.0
744,278.7,0.0
745,294.9,0.0
746,249.1,0.0
747,226.7,0.0
748,251.7,0.0
749,316.4,0.0
750,257.1,0.0
751,250.5,0.0
752,249.6,0.0
753,210.7,0.0
754,198.5,0.0
755,243.9,0.0
756,254.5,0.0
757,211.0,0.0
758,240.5,0.0
759,252.6,0.0
760,209.3,0.0
761,239.1,0.0
762,282.6,0.0
763,264.0,0.0
764,233.7,0.0
765,217.1,0.0
766,221.2,0.0
767,261.8,0.0
768,300.5,0.0
769,223.8,0.0
770,219.9,0.0
771,280.5,0.0
772,189.7,0.0
773,234.6,0.0
774,272.5,0.0
775,274.1,0.0
776,194.5,0.0
777,227.1,0.0
778,212.4,0.0
779,243.8,0.0
780,201.8,0.0
781,280.2,0.0
782,176.6,0.0
783,248.4,0.0
784,291.1,0.0
785,299.0,0.0
786,227.3,0.0
787,200.5,0.0
788,178.1,0.0
789,271.0,0.0
790,214.3,0.0
791,301.6,0.0
792,215.6,0.0
793,308.8,0.0
794,306.4,0.0
795,234.3,0.0
796,217.2,0.0
797,260.8,0.0
798,319.2,0.0
799,214.1,0.0
800,256.7,0.0
801,240.4,0.0
802,198.9,0.0
803,214.8,0.0
804,197.3,0.0
805,186.1,0.0
806,232.7,0.0
807,279.9,0.0
808,324.0,0.0
809,259.0,0.0
810,304.3,0.0
811,289.4,0.0
812,231.8,0.0
813,270.0,0.0
814,295.5,0.0
815,233.5,0.0
816,280.8,0.0
817,215.0,0.0
818,265.4,0.0
819,251.9,0.0
820,270.5,0.0
821,219.1,0.0
822,260.3,0.0
823,272.6,0.0
824,261.4,0.0
825,273.3,0.0
826,244.1,0.0
827,265.4,0.0
828,236.3,0.0
829,225.1,0.0
830,257.8,0.0
831,217.0,0.0
832,288.6,0.0
833,227.2,0.0
834,300.7,0.0
835,213.9,0.0
836,302.0,0.0
837,241.7,0.0
838,291.6,0.0
839,256.9,0.0
840,291.1,0.0
841,291.8,0.0
842,279.0,0.0
843,283.0,0.0
844,283.5,0.0
845,237.8,0.0
846,268.0,0.0
847,227.6,0.0
848,279.9,0.0
849,289.4,0.0
850,262.7,0.0
851,206.3,0.0
852,254.1,0.0
853,210.1,0.0
854,286.1,0.0
855,261.4,0.0
856,258.5,0.0
857,248.7,0.0
858,289.5,0.0
859,219.5,0.0
860,232.2,0.0
861,227.5,0.0
862,210.7,0.0
863,265.3,0.0
864,235.4,0.0
865,236.4,0.0
866,269.1,0.0
867,298.9,0.0
868,228.5,0.0
869,247.4,0.0
870,234.4,0.0
871,282.5,0.0
872,251.0,0.0
873,196.5,0.0
874,306.8,0.0
875,267.3,0.0
876,235.2,0.0
877,274.2,0.0
878,210.1,0.0
879,275.8,0.0
880,272.0,0.0
881,237.6,0.0
882,257.7,0.0
883,264.9,0.0
884,262.2,0.0
885,188.6,0.0
886,250.5,0.0
887,216.2,0.0
888,240.5,0.0
889,295.9,0.0
890,273.3,0.0
891,249.4,0.0
892,263.5,0.0
893,288.8,0.0
894,246.5,0.0
895,240.2,0.0
896,231.0,0.0
897,261.4,0.0
898,275.0,0.0
899,273.3,0.0
900,253.1,0.0
901,244.8,0.0
902,214.9,0.0
903,224.3,0.0
904,282.4,0.0
905,310.2,0.0
906,277.6,0.0
907,299.6,0.0
908,293.9,0.0
909,279.0,0.0
910,263.6,0.0
911,270.9,0.0
912,265.2,0.0
913,303.9,0.0
914,295.0,0.0
915,273.4,0.0
916,194.9,0.0
917,245.2,0.0
918,207.9,0.0
919,281.3,0.0
920,251.8,0.0
921,182.0,0.0
922,228.7,0.0
923,303.6,0.0
924,250.9,0.0
925,285.5,0.0
926,243.4,0.0
927,277.3,0.0
928,220.9,0.0
929,224.6,0.0
930,200.0,0.0
931,255.6,0.0
932,258.8,0.0
933,207.6,0.0
934,265.8,0.0
935,299.1,0.0
936,200.6,0.0
937,266.2,0.0
938,239.8,0.0
939,301.1,0.0
940,273.7,0.0
941,286.5,0.0
942,228.5,0.0
943,277.9,0.0
944,265.0,0.0
945,245.1,0.0
946,288.8,0.0
947,248.1,0.0
948,244.0,0.0
