timestamp,value,is_anomaly
231,225.5,0.0
232,221.8,0.0
233,262.5,0.0
234,230.5,0.0
235,294.5,0.0
236,187.4,0.0
237,315.0,0.0
238,238.3,0.0
239,266.3,0.0
240,289.4,0.0
241,277.5,0.0
242,294.7,0.0
243,279.0,0.0
244,284.7,0.0
245,275.9,0.0
246,188.7,0.0
247,212.5,0.0
248,211.1,0.0
249,240.3,0.0
250,303.0,0.0
251,235.8,0.0
252,216.9,0.0
253,306.8,0.0
254,268.8,0.0
255,213.8,0.0
256,236.3,0.0
257,215.6,0.0
258,290.6,0.0
259,250.6,0.0
260,267.5,0.0
261,209.0,0.0
262,244.4,0.0
263,224.8,0.0
264,221.6,0.0
265,186.8,0.0
266,190.6,0.0
267,197.1,0.0
268,247.2,0.0
269,217.5,0.0
270,262.2,0.0
271,238.5,0.0
272,216.1,0.0
273,221.8,0.0
274,260.0,0.0
275,279.6,0.0
276,337.9,0.0
277,295.6,0.0
278,242.9,0.0
279,250.7,0.0
280,262.9,0.0
281,213.2,0.0
282,290.3,0.0
283,275.9,0.0
284,277.4,0.0
285,211.7,0.0
286,180.1,0.0
287,216.7,0.0
288,285.8,0.0
289,254.1,0.0
290,190.4,0.0
291,237.6,0.0
292,245.3,0.0
293,237.9,0.0
294,261.4,0.0
295,210.8,0.0
296,247.8,0.0
297,270.9,0.0
298,188.0,0.0
299,302.7,0.0
300,229.9,0.0
301,251.7,0.0
302,269.7,0.0
303,267.7,0.0
304,208.1,0.0
305,255.1,0.0
306,277.7,0.0
307,253.8,0.0
308,257.4,0.0
309,272.1,0.0
310,209.5,0.0
311,287.3,0.0
312,253.3,0.0
313,285.5,0.0
314,198.3,0.0
315,228.7,0.0
316,246.2,0.0
317,282.2,0.0
318,228.4,0.0
319,319.8,0.0
320,309.4,0.0
321,297.4,0.0
322,288.4,0.0
323,259.6,0.0
324,214.8,0.0
325,290.7,0.0
326,293.2,0.0
327,262.1,0.0
328,294.6,0.0
329,244.2,0.0
330,188.7,0.0
331,292.4,0.0
332,301.5,0.0
333,262.7,0.0
334,215.9,0.0
335,233.7,0.0
336,237.8,0.0
337,299.7,0.0
338,279.5,0.0
339,249.2,0.0
340,260.6,0.0
341,304.6,0.0
342,222.5,0.0
343,203.9,0.0
344,211.0,0.0
345,219.4,0.0
346,276.3,0.0
347,219.2,0.0
348,283.2,0.0
349,198.7,0.0
350,229.4,0.0
351,278.7,0.0
352,229.4,0.0
353,262.8,0.0
354,198.0,0.0
355,258.4,0.0
356,277.0,0.0
357,249.4,0.0
358,301.4,0.0
359,289.3,0.0
360,296.9,0.0
361,254.8,0.0
362,208.1,0.0
363,213.8,0.0
364,266.1,0.0
365,226.0,0.0
366,262.3,0.0
367,246.7,0.0
368,191.7,0.0
369,261.3,0.0
370,229.1,0.0
371,284.1,0.0
372,299.7,0.0
373,230.5,0.0
374,216.2,0.0
375,242.0,0.0
376,215.2,0.0
377,277.4,0.0
378,252.5,0.0
379,215.5,0.0
380,253.5,0.0
381,237.5,0.0
382,188.6,0.0
383,198.4,0.0
384,214.0,0.0
385,291.8,0.0
386,215.8,0.0
387,242.0,0.0
388,291.8,0.0
389,244.9,0.0
390,207.2,0.0
391,281.3,0.0
392,274.9,0.0
393,184.2,0.0
394,222.2,0.0
395,253.9,0.0
396,232.1,0.0
397,227.4,0.0
398,242.1,0.0
399,272.6,0.0
400,282.8,0.0
401,209.8,0.0
402,269.7,0.0
403,288.6,0.0
404,202.7,0.0
405,250.8,0.0
406,230.6,0.0
407,223.7,0.0
408,269.7,0.0
409,278.7,0.0
410,264.1,0.0
411,248.8,0.0
412,229.0,0.0
413,241.4,0.0
414,283.6,0.0
415,257.1,0.0
416,208.1,0.0
417,205.5,0.0
418,242.4,0.0
419,286.0,0.0
420,244.6,0.0
421,300.9,0.0
422,257.2,0.0
423,243.1,0.0
424,217.6,0.0
425,253.9,0.0
426,284.6,0.0
427,209.8,0.0
428,271.1,0.0
429,254.7,0.0
430,236.0,0.0
431,194.3,0.0
432,279.3,0.0
433,272.0,0.0
434,237.1,0.0
435,258.1,0.0
436,244.3,0.0
437,220.5,0.0
438,253.2,0.0
439,248.7,0.0
440,228.5,0.0
441,234.8,0.0
442,210.1,0.0
443,291.8,0.0
444,189.3,0.0
445,162.2,0.0
446,315.3,0.0
447,299.6,0.0
448,270.1,0.0
449,297.5,0.0
450,250.1,0.0
451,317.3,0.0
452,225.4,0.0
453,231.8,0.0
454,205.3,0.0
455,210.1,0.0
456,226.4,0.0
457,205.4,0.0
458,254.8,0.0
459,246.4,0.0
460,277.0,0.0
461,218.1,0.0
462,264.9,0.0
463,238.8,0.0
464,203.5,0.0
465,248.2,0.0
466,279.1,0.0
467,247.5,0.0
468,243.4,0.0
469,247.7,0.0
470,666.6,1.0
471,680.5,1.0
472,672.3,1.0
473,718.7,1.0
474,272.9,0.0
475,224.5,0.0
476,255.2,0.0
477,292.6,0.0
478,247.7,0.0
479,245.5,0.0
480,214.7,0.0
481,202.6,0.0
482,231.0,0.0
483,264.3,0.0
484,222.3,0.0
485,320.7,0.0
486,196.7,0.0
487,310.3,0.0
488,271.8,0.0
489,293.3,0.0
490,228.5,0.0
491,269.7,0.0
492,197.9,0.0
493,218.2,0.0
494,231.9,0.0
495,299.8,0.0
496,255.9,0.0
497,203.1,0.0
498,216.8,0.0
499,219.5,0.0
500,249.3,0.0
501,292.8,0.0
502,204.8,0.0
503,273.2,0.0
504,225.7,0.0
505,222.4,0.0
506,285.0,0.0
507,277.5,0.0
508,227.7,0.0
509,208.4,0.0
510,312.2,0.0
511,245.9,0.0
512,267.5,0.0
513,207.6,0.0
514,232.3,0.0
515,270.7,0.0
516,226.4,0.0
517,267.9,0.0
518,249.0,0.0
519,330.5,0.0
520,266.6,0.0
521,213.1,0.0
522,242.7,0.0
523,252.0,0.0
524,255.8,0.0
525,244.0,0.0
526,224.9,0.0
527,257.3,0.0
528,220.2,0.0
529,210.1,0.0
530,254.1,0.0
531,215.1,0.0
532,211.9,0.0
533,282.0,0.0
534,216.8,0.0
535,290.6,0.0
536,269.7,0.0
537,270.9,0.0
538,279.3,0.0
539,258.1,0.0
540,270.7,0.0
541,177.3,0.0
542,291.6,0.0
543,201.5,0.0
544,295.0,0.0
545,253.8,0.0
546,267.2,0.0
547,318.9,0.0
548,201.9,0.0
549,244.1,0.0
550,212.8,0.0
551,222.4,0.0
552,272.1,0.0
553,297.1,0.0
554,263.1,0.0
555,278.8,0.0
556,268.8,0.0
557,260.4,0.0
558,263.4,0.0
559,265.2,0.0
560,280.7,0.0
561,272.6,0.0
562,212.2,0.0
563,310.6,0.0
564,261.3,0.0
565,252.5,0.0
566,300.1,0.0
567,207.1,0.0
568,201.1,0.0
569,281.0,0.0
570,277.6,0.0
571,287.5,0.0
572,249.9,0.0
573,270.0,0.0
574,251.9,0.0
575,267.1,0.0
576,248.7,0.0
577,215.7,0.0
578,216.0,0.0
579,194.1,0.0
580,234.5,0.0
581,242.5,0.0
582,279.0,0.0
583,292.1,0.0
584,229.9,0.0
585,189.0,0.0
586,202.4,0.0
587,308.6,0.0
588,205.5,0.0
589,277.9,0.0
590,226.9,0.0
591,255.7,0.0
592,171.4,0.0
593,290.1,0.0
594,253.3,0.0
595,278.9,0.0
596,249.2,0.0
597,285.8,0.0
598,256.2,0.0
599,230.3,0.0
600,276.8,0.0
601,227.3,0.0
602,259.1,0.0
603,299.6,0.0
604,299.1,0.0
605,247.5,0.0
606,186.6,0.0
607,193.1,0.0
608,219.9,0.0
609,302.4,0.0
610,227.6,0.0
611,316.0,0.0
612,286.7,0.0
613,252.8,0.0
614,247.5,0.0
615,195.4,0.0
616,240.0,0.0
617,217.1,0.0
618,273.0,0.0
619,265.3,0.0
620,280.1,0.0
621,277.1,0.0
622,241.8,0.0
623,267.0,0.0
624,223.4,0.0
625,267.3,0.0
626,243.9,0.0
627,239.2,0.0
628,285.6,0.0
629,259.0,0.0
630,288.2,0.0
631,296.0,0.0
632,204.5,0.0
633,280.8,0.0
634,240.9,0.0
635,285.4,0.0
636,203.6,0.0
637,285.1,0.0
638,222.2,0.0
639,203.2,0.0
640,274.6,0.0
641,228.1,0.0
642,280.7,0.0
643,261.1,0.0
644,232.1,0.0
645,245.3,0.0
646,225.8,0.0
647,227.9,0.0
648,266.7,0.0
649,178.8,0.0
650,294.2,0.0
651,309.3,0.0
652,282.6,0.0
653,238.1,0.0
654,286.7,0.0
655,236.7,0.0
656,264.4,0.0
657,224.2,0.0
658,226.6,0.0
659,203.5,0.0
660,235.1,0.0
661,200.7,0.0
662,265.5,0.0
663,230.8,0.0
664,199.8,0.0
665,237.8,0.0
666,281.4,0.0
667,272.9,0.0
668,217.3,0.0
669,265.1,0.0
670,218.6,0.0
671,208.6,0.0
672,279.4,0.0
673,283.7,0.0
674,272.9,0.0
675,231.2,0.0
676,248.4,0.0
677,201.3,0.0
678,263.4,0.0
679,259.7,0.0
680,227.9,0.0
681,286.6,0.0
682,262.0,0.0
683,241.3,0.0
684,260.9,0.0
685,215.9,0.0
686,269.1,0.0
687,213.4,0.0
688,257.3,0.0
689,264.8,0.0
690,234.0,0.0
691,246.6,0.0
692,266.5,0.0
693,207.1,0.0
694,199.1,0.0
695,239.5,0.0
696,198.4,0.0
697,261.8,0.0
698,241.5,0.0
699,299.0,0.0
700,274.3,0.0
701,208.6,0.0
702,226.5,0.0
703,198.5,0.0
704,242.8,0.0
705,311.8,0.0
706,282.1,0.0
707,281.3,0.0
708,223.1,0.0
709,205.1,0.0
710,296.1,0.0
711,291.2,0.0
712,251.7,0.0
713,255.0,0.0
714,256.6,0.0
715,249.9,0.0
716,216.6,0.0
717,301.7,0.0
718,297.5,0.0
719,295.8,0.0
720,213.6,0.0
721,221.0,0.0
722,225.9,0.0
723,287.0,0.0
724,313.3,0.0
725,249.3,0.0
726,186.4,0.0
727,286.1,0.0
728,322.6,0.0
729,236.9,0.0
730,249.0,0.0
731,193.8,0.0
732,243.8,0.0
733,304.2,0.0
734,215.6,0.0
735,240.5,0.0
736,275.3,0.0
737,300.0,0.0
738,284.8,0.0
739,207.9,0.0
740,212.4,0.0
741,262.6,0.0
742,227.7,0.0
743,241.8,0.0
744,217.0,0.0
745,283.8,0.0
746,307.0,0.0
747,246.6,0.0
748,279.3,0.0
749,276.7,0.0
750,304.8,0.0
751,300.2,0.0
752,242.0,0.0
753,239.4,0.0
754,275.3,0.0
755,234.1,0.0
756,201.8,0.0
757,305.6,0.0
758,280.1,0.0
759,274.9,0.0
760,211.0,0.0
761,256.6,0.0
762,212.8,0.0
763,255.3,0.0
764,307.9,0.0
765,189.2,0.0
766,206.2,0.0
767,280.1,0.0
768,237.2,0.0
769,252.1,0.0
770,291.8,0.0
771,204.9,0.0
772,283.4,0.0
773,265.2,0.0
774,288.5,0.0
775,256.9,0.0
776,285.2,0.0
777,241.0,0.0
778,258.6,0.0
779,270.3,0.0
780,239.5,0.0
781,300.0,0.0
782,246.8,0.0
783,260.1,0.0
784,275.6,0.0
785,205.0,0.0
786,275.0,0.0
787,260.4,0.0
788,224.2,0.0
789,266.3,0.0
790,310.6,0.0
791,230.5,0.0
792,245.2,0.0
793,304.5,0.0
794,306.4,0.0
795,279.8,0.0
796,287.8,0.0
797,253.3,0.0
798,247.2,0.0
799,265.8,0.0
800,287.9,0.0
801,295.0,0.0
802,274.8,0.0
803,214.2,0.0
804,267.6,0.0
805,238.5,0.0
806,239.0,0.0
807,279.3,0.0
808,294.3,0.0
809,232.1,0.0
810,300.0,0.0
811,255.8,0.0
812,250.0,0.0
813,229.8,0.0
814,248.4,0.0
815,216.9,0.0
816,276.0,0.0
817,276.1,0.0
818,278.5,0.0
819,318.8,0.0
820,201.4,0.0
821,296.6,0.0
822,291.0,0.0
823,258.4,0.0
824,203.5,0.0
825,250.9,0.0
826,243.8,0.0
827,218.8,0.0
828,266.9,0.0
829,244.8,0.0
830,206.4,0.0
831,275.7,0.0
832,255.8,0.0
833,287.8,0.0
834,219.3,0.0
835,211.6,0.0
836,298.2,0.0
837,289.1,0.0
838,231.9,0.0
839,261.0,0.0
840,218.1,0.0
841,230.3,0.0
842,248.1,0.0
843,211.7,0.0
844,244.4,0.0
845,251.5,0.0
846,243.5,0.0
847,290.0,0.0
848,257.1,0.0
849,315.3,0.0
850,245.1,0.0
851,284.7,0.0
852,268.9,0.0
853,297.4,0.0
854,273.0,0.0
855,254.6,0.0
856,252.3,0.0
857,227.0,0.0
858,187.1,0.0
859,257.2,0.0
860,276.3,0.0
861,232.0,0.0
862,247.7,0.0
863,201.1,0.0
864,281.9,0.0
865,266.1,0.0
866,198.9,0.0
867,254.9,0.0
868,210.3,0.0
869,214.2,0.0
870,207.7,0.0
871,292.4,0.0
872,203.8,0.0
873,182.2,0.0
874,225.2,0.0
875,251.4,0.0
876,207.4,0.0
877,219.9,0.0
878,203.9,0.0
879,193.9,0.0
880,206.0,0.0
881,296.9,0.0
882,250.6,0.0
883,253.5,0.0
884,274.9,0.0
885,292.3,0.0
886,272.5,0.0
887,273.4,0.0
888,200.5,0.0
889,255.1,0.0
890,262.2,0.0
891,280.6,0.0
892,273.3,0.0
893,197.9,0.0
894,283.6,0.0
895,314.2,0.0
896,281.6,0.0
897,213.1,0.0
898,251.3,0.0
899,209.9,0.0
900,272.1,0.0
901,278.3,0.0
902,253.2,0.0
903,264.5,0.0
904,266.1,0.0
905,232.2,0.0
906,288.2,0.0
907,200.3,0.0
908,286.7,0.0
909,226.6,0.0
910,267.2,0.0
911,313.5,0.0
912,296.1,0.0
913,251.4,0.0
914,219.0,0.0
915,273.1,0.0
916,274.8,0.0
917,188.0,0.0
918,312.5,0.0
919,307.0,0.0
920,239.3,0.0
921,215.4,0.0
922,198.6,0.0
923,290.7,0.0
924,289.9,0.0
925,206.4,0.0
926,208.7,0.0
927,255.0,0.0
928,226.8,0.0
929,201.5,0.0
930,291.7,0.0
931,274.9,0.0
932,279.6,0.0
933,207.8,0.0
934,272.7,0.0
935,210.1,0.0
936,232.2,0.0
937,281.8,0.0
938,279.7,0.0
939,311.0,0.0
940,248.1,0.0
941,210.0,0.0
942,236.2,0.0
943,248.2,0.0
944,278.4,0.0
945,222.6,0.0
946,268.3,0.0
947,250.2,0.0
948,235.5,0.0
949,306.5,0.0
950,239.6,0.0
951,217.5,0.0
952,227.9,0.0
953,223.3,0.0
954,222.3,0.0
955,275.0,0.0
956,247.0,0.0
957,192.4,0.0
958,215.2,0.0
959,202.8,0.0
960,254.2,0.0
961,299.2,0.0
962,295.3,0.0
963,241.1,0.0
964,245.9,0.0
