timestamp,value,is_anomaly
568,246.5,0.0
569,253.0,0.0
570,254.6,0.0
571,202.1,0.0
572,228.9,0.0
573,287.1,0.0
574,228.6,0.0
575,241.1,0.0
576,285.9,0.0
577,211.2,0.0
578,195.9,0.0
579,289.9,0.0
580,290.1,0.0
581,244.7,0.0
582,297.8,0.0
583,203.8,0.0
584,198.2,0.0
585,296.4,0.0
586,251.0,0.0
587,285.9,0.0
588,271.7,0.0
589,281.6,0.0
590,228.3,0.0
591,271.6,0.0
592,247.6,0.0
593,302.8,0.0
594,261.7,0.0
595,228.0,0.0
596,217.3,0.0
597,225.1,0.0
598,275.9,0.0
599,202.3,0.0
600,270.3,0.0
601,264.5,0.0
602,185.4,0.0
603,300.4,0.0
604,221.0,0.0
605,277.1,0.0
606,243.0,0.0
607,198.8,0.0
608,225.8,0.0
609,196.4,0.0
610,251.5,0.0
611,288.5,0.0
612,247.8,0.0
613,227.9,0.0
614,267.9,0.0
615,298.7,0.0
616,293.4,0.0
617,231.2,0.0
618,215.4,0.0
619,304.8,0.0
620,301.9,0.0
621,201.6,0.0
622,254.2,0.0
623,270.0,0.0
624,188.3,0.0
625,196.2,0.0
626,212.0,0.0
627,299.3,0.0
628,288.0,0.0
629,231.7,0.0
630,205.3,0.0
631,277.7,0.0
632,249.6,0.0
633,262.1,0.0
634,230.0,0.0
635,260.2,0.0
636,294.8,0.0
637,216.7,0.0
638,231.4,0.0
639,771.7,1.0
640,781.8,1.0
641,729.4,1.0
642,759.0,1.0
643,730.7,1.0
644,286.8,0.0
645,249.0,0.0
646,305.5,0.0
647,214.2,0.0
648,194.8,0.0
649,220.5,0.0
650,207.9,0.0
651,268.5,0.0
652,222.4,0.0
653,241.1,0.0
654,290.4,0.0
655,204.2,0.0
656,254.8,0.0
657,253.7,0.0
658,319.0,0.0
659,263.7,0.0
660,251.0,0.0
661,237.6,0.0
662,222.3,0.0
663,249.1,0.0
664,193.3,0.0
665,298.2,0.0
666,314.5,0.0
667,265.3,0.0
668,238.6,0.0
669,237.3,0.0
670,274.8,0.0
671,218.8,0.0
672,230.2,0.0
673,224.0,0.0
674,283.0,0.0
675,241.2,0.0
676,211.5,0.0
677,193.3,0.0
678,189.2,0.0
679,230.8,0.0
680,260.8,0.0
681,280.3,0.0
682,297.8,0.0
683,239.4,0.0
684,289.3,0.0
685,283.5,0.0
686,239.4,0.0
687,220.1,0.0
688,205.9,0.0
689,285.6,0.0
690,241.4,0.0
691,282.1,0.0
692,301.0,0.0
693,209.9,0.0
694,288.2,0.0
695,306.9,0.0
696,262.2,0.0
697,246.7,0.0
698,219.9,0.0
699,289.6,0.0
700,277.4,0.0
701,213.6,0.0
702,284.7,0.0
703,217.6,0.0
704,242.9,0.0
705,231.7,0.0
706,289.8,0.0
707,222.2,0.0
708,228.1,0.0
709,270.5,0.0
710,280.1,0.0
711,218.9,0.0
712,302.3,0.0
713,249.0,0.0
714,209.2,0.0
715,292.0,0.0
716,303.6,0.0
717,280.6,0.0
718,217.4,0.0
719,279.3,0.0
720,285.3,0.0
721,226.1,0.0
722,230.4,0.0
723,268.1,0.0
724,275.3,0.0
725,278.2,0.0
726,307.5,0.0
727,279.7,0.0
728,217.4,0.0
729,240.7,0.0
730,237.0,0.0
731,202.8,0.0
732,274.8,0.0
733,227.3,0.0
734,262.4,0.0
735,264.4,0.0
736,274.9,0.0
737,231.2,0.0
738,289.2,0.0
739,213.8,0.0
740,250.0,0.0
741,280.6,0.0
742,290.7,0.0
743,206.8,0.0
744,208.2,0.0
745,300.2,0.0
746,242.4,0.0
747,278.4,0.0
748,285.8,0.0
749,207.2,0.0
750,265.5,0.0
751,275.1,0.0
752,229.5,0.0
753,274.6,0.0
754,259.4,0.0
755,241.4,0.0
756,240.7,0.0
757,256.6,0.0
758,214.9,0.0
759,285.6,0.0
760,212.1,0.0
761,249.1,0.0
762,223.4,0.0
763,282.9,0.0
764,258.8,0.0
765,241.7,0.0
766,234.5,0.0
767,252.7,0.0
768,258.1,0.0
769,263.8,0.0
770,289.6,0.0
771,278.2,0.0
772,315.2,0.0
773,215.7,0.0
774,276.4,0.0
775,239.0,0.0
776,258.1,0.0
777,293.7,0.0
778,244.3,0.0
779,222.8,0.0
780,270.3,0.0
781,161.9,0.0
782,215.1,0.0
783,248.1,0.0
784,254.6,0.0
785,223.2,0.0
786,203.9,0.0
787,240.3,0.0
788,285.5,0.0
789,206.0,0.0
790,231.0,0.0
791,238.4,0.0
792,245.4,0.0
793,244.2,0.0
794,260.1,0.0
795,256.9,0.0
796,232.8,0.0
797,262.0,0.0
798,242.9,0.0
799,222.2,0.0
800,247.2,0.0
801,256.8,0.0
802,256.2,0.0
803,217.5,0.0
804,274.5,0.0
805,230.5,0.0
806,235.9,0.0
807,274.8,0.0
808,264.7,0.0
809,226.8,0.0
810,195.5,0.0
811,184.5,0.0
812,298.7,0.0
813,273.2,0.0
814,210.5,0.0
815,292.0,0.0
816,281.2,0.0
817,273.5,0.0
818,204.0,0.0
819,260.4,0.0
820,269.7,0.0
821,272.6,0.0
822,203.0,0.0
823,262.6,0.0
824,198.5,0.0
825,280.6,0.0
826,262.3,0.0
827,231.9,0.0
828,282.1,0.0
829,216.2,0.0
830,221.5,0.0
831,205.8,0.0
832,243.6,0.0
833,259.9,0.0
834,261.8,0.0
835,231.4,0.0
836,313.5,0.0
837,238.8,0.0
838,247.0,0.0
839,299.8,0.0
840,249.1,0.0
841,245.6,0.0
842,271.6,0.0
843,286.8,0.0
844,259.5,0.0
845,296.7,0.0
846,246.1,0.0
847,246.6,0.0
848,248.0,0.0
849,259.0,0.0
850,214.2,0.0
851,224.9,0.0
852,267.2,0.0
853,270.1,0.0
854,236.0,0.0
855,310.6,0.0
856,241.6,0.0
857,252.7,0.0
858,265.0,0.0
859,240.5,0.0
860,252.9,0.0
861,223.9,0.0
862,283.2,0.0
863,193.2,0.0
864,204.7,0.0
865,186.8,0.0
866,292.1,0.0
867,251.2,0.0
868,267.6,0.0
869,286.9,0.0
870,277.5,0.0
871,242.8,0.0
872,290.5,0.0
873,229.3,0.0
874,256.8,0.0
875,258.9,0.0
876,237.3,0.0
877,258.9,0.0
878,204.6,0.0
879,282.9,0.0
880,267.4,0.0
881,218.2,0.0
882,186.3,0.0
883,220.5,0.0
884,205.8,0.0
885,220.9,0.0
886,259.6,0.0
887,269.3,0.0
888,176.5,0.0
889,212.6,0.0
890,207.9,0.0
891,218.5,0.0
892,245.2,0.0
893,224.4,0.0
894,232.2,0.0
895,238.3,0.0
896,285.5,0.0
897,268.8,0.0
898,290.6,0.0
899,294.4,0.0
900,223.2,0.0
901,167.5,0.0
902,289.7,0.0
903,221.6,0.0
904,261.2,0.0
905,257.7,0.0
906,272.9,0.0
907,247.0,0.0
908,219.8,0.0
909,231.9,0.0
910,208.7,0.0
911,258.5,0.0
912,268.2,0.0
913,255.2,0.0
914,293.6,0.0
915,312.5,0.0
916,198.3,0.0
917,257.8,0.0
918,242.4,0.0
919,253.3,0.0
920,213.9,0.0
921,291.8,0.0
922,205.2,0.0
923,272.0,0.0
924,237.1,0.0
925,243.8,0.0
926,216.1,0.0
927,213.1,0.0
928,271.6,0.0
929,271.9,0.0
930,294.7,0.0
931,211.0,0.0
932,280.8,0.0
933,202.6,0.0
