timestamp,value,is_anomaly
332,268.9,0.0
333,303.6,0.0
334,185.2,0.0
335,221.7,0.0
336,294.1,0.0
337,202.9,0.0
338,282.9,0.0
339,234.5,0.0
340,250.4,0.0
341,263.4,0.0
342,328.3,0.0
343,226.3,0.0
344,266.0,0.0
345,190.6,0.0
346,273.8,0.0
347,234.8,0.0
348,291.4,0.0
349,265.8,0.0
350,207.2,0.0
351,206.5,0.0
352,232.3,0.0
353,201.2,0.0
354,286.9,0.0
355,248.8,0.0
356,248.7,0.0
357,231.7,0.0
358,174.6,0.0
359,220.5,0.0
360,323.7,0.0
361,263.6,0.0
362,250.1,0.0
363,235.6,0.0
364,259.7,0.0
365,248.4,0.0
366,253.5,0.0
367,222.3,0.0
368,245.0,0.0
369,231.4,0.0
370,235.7,0.0
371,212.3,0.0
372,274.8,0.0
373,205.4,0.0
374,256.7,0.0
375,241.0,0.0
376,288.4,0.0
377,210.2,0.0
378,231.2,0.0
379,300.9,0.0
380,250.1,0.0
381,210.1,0.0
382,278.9,0.0
383,191.2,0.0
384,301.7,0.0
385,233.7,0.0
386,237.5,0.0
387,336.3,0.0
388,230.6,0.0
389,263.7,0.0
390,235.1,0.0
391,294.1,0.0
392,276.1,0.0
393,243.5,0.0
394,219.0,0.0
395,244.0,0.0
396,244.0,0.0
397,191.1,0.0
398,264.8,0.0
399,206.1,0.0
400,238.9,0.0
401,249.9,0.0
402,248.0,0.0
403,261.5,0.0
404,273.0,0.0
405,236.1,0.0
406,249.2,0.0
407,273.2,0.0
408,231.5,0.0
409,256.6,0.0
410,293.8,0.0
411,295.4,0.0
412,249.9,0.0
413,207.7,0.0
414,258.0,0.0
415,269.3,0.0
416,268.3,0.0
417,232.2,0.0
418,238.1,0.0
419,189.3,0.0
420,257.7,0.0
421,199.0,0.0
422,248.5,0.0
423,292.4,0.0
424,187.1,0.0
425,217.7,0.0
426,275.6,0.0
427,241.5,0.0
428,234.7,0.0
429,197.3,0.0
430,229.5,0.0
431,282.0,0.0
432,301.9,0.0
433,300.7,0.0
434,266.8,0.0
435,236.2,0.0
436,255.6,0.0
437,260.2,0.0
438,248.2,0.0
439,245.5,0.0
440,292.0,0.0
441,270.6,0.0
442,235.2,0.0
443,259.7,0.0
444,265.1,0.0
445,273.1,0.0
446,278.4,0.0
447,204.0,0.0
448,275.3,0.0
449,277.9,0.0
450,288.3,0.0
451,246.4,0.0
452,235.6,0.0
453,265.5,0.0
454,207.7,0.0
455,272.9,0.0
456,257.7,0.0
457,225.3,0.0
458,252.1,0.0
459,216.6,0.0
460,208.4,0.0
461,217.8,0.0
462,261.9,0.0
463,207.2,0.0
464,271.6,0.0
465,273.0,0.0
466,200.9,0.0
467,241.4,0.0
468,291.2,0.0
469,259.3,0.0
470,294.7,0.0
471,241.3,0.0
472,251.3,0.0
473,213.3,0.0
474,293.8,0.0
475,284.8,0.0
476,267.8,0.0
477,235.5,0.0
478,234.9,0.0
479,265.3,0.0
480,188.9,0.0
481,247.9,0.0
482,219.9,0.0
483,246.0,0.0
484,221.3,0.0
485,286.1,0.0
486,210.3,0.0
487,229.9,0.0
488,226.3,0.0
489,197.5,0.0
490,243.2,0.0
491,286.1,0.0
492,301.0,0.0
493,242.9,0.0
494,241.8,0.0
495,279.4,0.0
496,237.4,0.0
497,256.5,0.0
498,270.3,0.0
499,194.7,0.0
500,306.4,0.0
501,198.3,0.0
502,263.3,0.0
503,297.1,0.0
504,228.2,0.0
505,232.7,0.0
506,247.9,0.0
507,287.3,0.0
508,270.6,0.0
509,232.2,0.0
510,298.5,0.0
511,177.7,0.0
512,261.4,0.0
513,311.4,0.0
514,217.3,0.0
515,278.2,0.0
516,258.4,0.0
517,208.0,0.0
518,203.1,0.0
519,199.7,0.0
520,233.6,0.0
521,196.7,0.0
522,240.4,0.0
523,280.7,0.0
524,280.0,0.0
525,271.2,0.0
526,265.1,0.0
527,310.3,0.0
528,194.9,0.0
529,265.6,0.0
530,223.8,0.0
531,254.9,0.0
532,308.0,0.0
533,201.5,0.0
534,223.7,0.0
535,208.6,0.0
536,231.8,0.0
537,288.4,0.0
538,303.3,0.0
539,260.6,0.0
540,310.5,0.0
541,251.2,0.0
542,241.5,0.0
543,238.3,0.0
544,244.2,0.0
545,242.8,0.0
546,239.3,0.0
547,232.3,0.0
548,214.5,0.0
549,314.1,0.0
550,232.2,0.0
551,276.2,0.0
552,176.5,0.0
553,291.8,0.0
554,214.4,0.0
555,276.6,0.0
556,188.6,0.0
557,281.2,0.0
558,197.1,0.0
559,272.3,0.0
560,292.2,0.0
561,238.1,0.0
562,256.9,0.0
563,321.0,0.0
564,175.4,0.0
565,228.4,0.0
566,247.0,0.0
567,267.2,0.0
568,235.8,0.0
569,283.5,0.0
570,255.3,0.0
571,279.4,0.0
572,245.0,0.0
573,207.7,0.0
574,299.0,0.0
575,206.1,0.0
576,271.7,0.0
577,283.6,0.0
578,305.4,0.0
579,293.8,0.0
580,219.5,0.0
581,195.8,0.0
582,221.5,0.0
583,194.7,0.0
584,257.4,0.0
585,203.8,0.0
586,226.4,0.0
587,207.9,0.0
588,243.1,0.0
589,261.5,0.0
590,236.0,0.0
591,244.9,0.0
592,219.4,0.0
593,237.0,0.0
594,207.8,0.0
595,277.9,0.0
596,202.9,0.0
597,267.1,0.0
598,265.0,0.0
599,264.8,0.0
600,209.6,0.0
601,207.3,0.0
602,203.9,0.0
603,205.0,0.0
604,231.9,0.0
605,286.4,0.0
606,273.5,0.0
607,287.7,0.0
608,289.6,0.0
609,267.3,0.0
610,292.3,0.0
611,278.3,0.0
612,226.6,0.0
613,291.0,0.0
614,221.6,0.0
615,263.5,0.0
616,281.2,0.0
617,248.4,0.0
618,222.3,0.0
619,270.5,0.0
620,270.0,0.0
621,261.6,0.0
622,205.0,0.0
623,224.0,0.0
624,283.4,0.0
625,272.8,0.0
626,273.3,0.0
627,283.1,0.0
628,238.1,0.0
629,216.4,0.0
630,262.2,0.0
631,232.1,0.0
632,247.8,0.0
633,213.9,0.0
634,231.2,0.0
635,245.2,0.0
636,276.8,0.0
637,202.0,0.0
638,288.2,0.0
639,237.5,0.0
640,245.7,0.0
641,269.8,0.0
642,196.3,0.0
643,218.5,0.0
644,235.9,0.0
645,198.6,0.0
646,243.0,0.0
647,253.2,0.0
648,214.3,0.0
649,279.7,0.0
650,221.0,0.0
651,231.8,0.0
652,254.2,0.0
653,259.2,0.0
654,230.7,0.0
655,256.2,0.0
656,285.3,0.0
657,270.5,0.0
658,222.9,0.0
659,296.2,0.0
660,239.0,0.0
661,232.3,0.0
662,234.7,0.0
663,303.9,0.0
664,213.3,0.0
665,263.2,0.0
666,245.0,0.0
667,206.8,0.0
668,264.2,0.0
669,284.4,0.0
670,266.4,0.0
671,203.1,0.0
672,290.9,0.0
673,234.2,0.0
674,276.6,0.0
675,266.8,0.0
676,218.7,0.0
677,283.7,0.0
678,266.4,0.0
679,239.2,0.0
680,266.9,0.0
681,249.1,0.0
682,205.5,0.0
683,264.9,0.0
684,228.5,0.0
685,233.2,0.0
686,212.4,0.0
687,267.3,0.0
688,291.4,0.0
689,219.2,0.0
690,259.0,0.0
691,188.3,0.0
692,235.0,0.0
693,253.6,0.0
694,255.8,0.0
695,239.2,0.0
696,242.4,0.0
697,225.5,0.0
698,264.5,0.0
699,201.4,0.0
700,260.6,0.0
701,213.3,0.0
702,199.1,0.0
703,291.1,0.0
704,249.4,0.0
705,306.0,0.0
706,226.0,0.0
707,280.3,0.0
708,187.3,0.0
709,229.3,0.0
710,201.6,0.0
711,262.4,0.0
712,241.7,0.0
713,220.8,0.0
714,298.3,0.0
715,253.2,0.0
716,289.6,0.0
717,288.8,0.0
718,239.8,0.0
719,269.0,0.0
720,200.9,0.0
721,246.6,0.0
722,247.5,0.0
723,290.8,0.0
724,197.7,0.0
725,207.6,0.0
726,297.9,0.0
727,267.8,0.0
728,246.5,0.0
729,201.3,0.0
730,283.3,0.0
731,264.6,0.0
732,227.8,0.0
733,221.4,0.0
734,255.5,0.0
735,305.6,0.0
736,728.6,1.0
737,714.3,1.0
738,735.8,1.0
739,214.7,0.0
740,283.6,0.0
741,270.4,0.0
742,217.5,0.0
743,256.9,0.0
744,262.3,0.0
745,311.9,0.0
746,232.1,0.0
747,237.9,0.0
748,259.1,0.0
749,215.2,0.0
750,267.8,0.0
751,263.4,0.0
752,269.4,0.0
753,207.9,0.0
754,288.5,0.0
755,222.8,0.0
756,260.1,0.0
757,186.5,0.0
758,275.2,0.0
759,287.8,0.0
760,266.7,0.0
761,202.4,0.0
762,311.8,0.0
763,266.8,0.0
764,220.1,0.0
765,236.8,0.0
766,268.0,0.0
767,187.6,0.0
768,274.6,0.0
769,274.6,0.0
770,273.5,0.0
771,232.1,0.0
772,246.3,0.0
773,239.4,0.0
774,282.3,0.0
775,305.7,0.0
776,265.7,0.0
777,249.7,0.0
778,279.6,0.0
779,208.9,0.0
780,285.2,0.0
781,258.7,0.0
782,206.7,0.0
783,275.2,0.0
784,253.2,0.0
785,277.1,0.0
786,172.0,0.0
787,275.5,0.0
788,237.9,0.0
789,289.4,0.0
790,210.1,0.0
791,236.9,0.0
792,222.3,0.0
793,186.2,0.0
794,233.2,0.0
795,275.7,0.0
796,223.1,0.0
797,215.6,0.0
798,317.4,0.0
799,288.3,0.0
800,286.0,0.0
801,241.2,0.0
802,225.6,0.0
803,318.0,0.0
804,225.2,0.0
805,242.1,0.0
806,290.3,0.0
807,292.6,0.0
808,282.1,0.0
809,227.7,0.0
810,211.1,0.0
811,210.6,0.0
812,228.3,0.0
813,250.1,0.0
814,207.4,0.0
815,308.5,0.0
816,308.5,0.0
817,235.9,0.0
818,243.6,0.0
819,263.0,0.0
820,239.2,0.0
821,242.7,0.0
822,257.6,0.0
823,262.8,0.0
824,288.6,0.0
825,266.3,0.0
826,226.1,0.0
827,283.5,0.0
828,240.5,0.0
829,256.0,0.0
830,223.1,0.0
831,281.5,0.0
832,230.8,0.0
833,304.8,0.0
834,222.4,0.0
835,291.2,0.0
836,260.0,0.0
837,305.0,0.0
838,264.4,0.0
839,253.1,0.0
840,235.8,0.0
841,300.5,0.0
842,280.9,0.0
843,247.8,0.0
844,254.7,0.0
845,281.6,0.0
846,236.6,0.0
847,196.4,0.0
848,199.4,0.0
849,279.7,0.0
850,264.7,0.0
851,259.5,0.0
852,265.3,0.0
853,201.1,0.0
854,270.9,0.0
855,227.5,0.0
856,233.1,0.0
857,239.7,0.0
858,234.2,0.0
859,274.5,0.0
860,304.5,0.0
861,201.1,0.0
862,218.4,0.0
863,231.9,0.0
864,309.5,0.0
865,241.2,0.0
866,302.2,0.0
867,205.3,0.0
868,257.5,0.0
869,294.6,0.0
870,242.6,0.0
871,244.0,0.0
872,229.3,0.0
873,277.9,0.0
874,240.8,0.0
875,230.9,0.0
876,228.9,0.0
877,256.9,0.0
878,245.1,0.0
879,237.7,0.0
880,214.3,0.0
881,308.3,0.0
882,307.0,0.0
883,238.8,0.0
884,207.2,0.0
885,264.6,0.0
886,283.4,0.0
887,272.6,0.0
888,319.7,0.0
889,296.4,0.0
890,269.3,0.0
891,304.3,0.0
892,231.8,0.0
893,204.4,0.0
894,323.1,0.0
895,288.5,0.0
896,272.7,0.0
897,210.0,0.0
898,292.2,0.0
899,296.6,0.0
900,253.8,0.0
901,257.6,0.0
902,304.9,0.0
903,237.4,0.0
904,263.7,0.0
905,286.3,0.0
906,306.5,0.0
907,273.8,0.0
908,248.2,0.0
909,263.8,0.0
910,274.5,0.0
911,209.8,0.0
912,306.3,0.0
913,263.4,0.0
914,214.6,0.0
915,220.1,0.0
916,215.7,0.0
917,212.4,0.0
918,271.7,0.0
919,214.7,0.0
920,217.4,0.0
