timestamp,value,is_anomaly
147,207.2,0.0
148,250.4,0.0
149,253.8,0.0
150,213.2,0.0
151,283.8,0.0
152,219.8,0.0
153,260.2,0.0
154,303.6,0.0
155,205.9,0.0
156,264.1,0.0
157,203.2,0.0
158,220.4,0.0
159,283.3,0.0
160,229.8,0.0
161,193.1,0.0
162,282.9,0.0
163,231.8,0.0
164,229.8,0.0
165,236.6,0.0
166,222.6,0.0
167,286.2,0.0
168,215.2,0.0
169,212.7,0.0
170,231.1,0.0
171,187.8,0.0
172,257.4,0.0
173,228.9,0.0
174,269.6,0.0
175,216.9,0.0
176,290.1,0.0
177,201.4,0.0
178,290.1,0.0
179,266.3,0.0
180,284.5,0.0
181,232.5,0.0
182,275.1,0.0
183,294.7,0.0
184,268.8,0.0
185,321.4,0.0
186,235.8,0.0
187,294.2,0.0
188,213.0,0.0
189,215.9,0.0
190,265.0,0.0
191,255.0,0.0
192,239.5,0.0
193,247.5,0.0
194,195.2,0.0
195,220.2,0.0
196,233.2,0.0
197,209.6,0.0
198,276.0,0.0
199,188.5,0.0
200,191.1,0.0
201,277.7,0.0
202,283.7,0.0
203,229.0,0.0
204,278.3,0.0
205,231.4,0.0
206,211.0,0.0
207,272.7,0.0
208,232.5,0.0
209,310.8,0.0
210,239.9,0.0
211,206.8,0.0
212,230.0,0.0
213,194.6,0.0
214,226.6,0.0
215,277.1,0.0
216,268.0,0.0
217,245.5,0.0
218,200.4,0.0
219,243.5,0.0
220,258.0,0.0
221,245.3,0.0
222,210.4,0.0
223,184.0,0.0
224,225.7,0.0
225,293.6,0.0
226,213.7,0.0
227,248.1,0.0
228,250.5,0.0
229,243.0,0.0
230,252.3,0.0
231,190.2,0.0
232,263.7,0.0
233,289.5,0.0
234,192.4,0.0
235,286.6,0.0
236,321.5,0.0
237,302.1,0.0
238,234.6,0.0
239,186.5,0.0
240,214.3,0.0
241,289.5,0.0
242,213.6,0.0
243,239.6,0.0
244,243.8,0.0
245,292.2,0.0
246,228.2,0.0
247,286.8,0.0
248,267.2,0.0
249,243.9,0.0
250,237.6,0.0
251,269.9,0.0
252,281.5,0.0
253,225.9,0.0
254,292.7,0.0
255,244.3,0.0
256,297.8,0.0
257,156.9,0.0
258,306.8,0.0
259,226.7,0.0
260,285.9,0.0
261,303.5,0.0
262,250.7,0.0
263,236.2,0.0
264,197.1,0.0
265,298.0,0.0
266,263.4,0.0
267,215.9,0.0
268,253.9,0.0
269,278.7,0.0
270,313.9,0.0
271,286.1,0.0
272,296.5,0.0
273,227.5,0.0
274,271.6,0.0
275,196.1,0.0
276,233.5,0.0
277,214.3,0.0
278,220.6,0.0
279,248.5,0.0
280,230.2,0.0
281,235.9,0.0
282,237.3,0.0
283,281.1,0.0
284,214.4,0.0
285,282.4,0.0
286,283.7,0.0
287,254.8,0.0
288,259.8,0.0
289,245.6,0.0
290,268.3,0.0
291,289.4,0.0
292,193.5,0.0
293,293.7,0.0
294,245.9,0.0
295,269.6,0.0
296,281.0,0.0
297,297.0,0.0
298,250.2,0.0
299,251.7,0.0
300,247.3,0.0
301,227.7,0.0
302,234.2,0.0
303,231.4,0.0
304,257.9,0.0
305,218.8,0.0
306,251.2,0.0
307,248.4,0.0
308,238.6,0.0
309,297.1,0.0
310,252.6,0.0
311,251.2,0.0
312,287.6,0.0
313,253.4,0.0
314,242.4,0.0
315,302.6,0.0
316,269.8,0.0
317,247.6,0.0
318,244.0,0.0
319,258.3,0.0
320,166.4,0.0
321,172.3,0.0
322,220.3,0.0
323,229.6,0.0
324,267.0,0.0
325,230.8,0.0
326,258.3,0.0
327,327.0,0.0
328,285.7,0.0
329,228.7,0.0
330,258.2,0.0
331,189.2,0.0
332,270.3,0.0
333,274.4,0.0
334,250.3,0.0
335,283.9,0.0
336,242.9,0.0
337,242.8,0.0
338,266.6,0.0
339,230.4,0.0
340,305.4,0.0
341,260.2,0.0
342,216.2,0.0
343,239.0,0.0
344,310.7,0.0
345,230.1,0.0
346,208.5,0.0
347,183.9,0.0
348,249.5,0.0
349,240.6,0.0
350,301.2,0.0
351,295.0,0.0
352,223.8,0.0
353,226.6,0.0
354,294.7,0.0
355,214.4,0.0
356,282.2,0.0
357,275.3,0.0
358,245.4,0.0
359,196.7,0.0
360,259.4,0.0
361,254.3,0.0
362,252.2,0.0
363,219.2,0.0
364,267.0,0.0
365,175.2,0.0
366,203.9,0.0
367,208.6,0.0
368,309.6,0.0
369,255.3,0.0
370,220.1,0.0
371,221.2,0.0
372,317.6,0.0
373,215.0,0.0
374,295.7,0.0
375,252.2,0.0
376,245.7,0.0
377,200.3,0.0
378,219.7,0.0
379,198.1,0.0
380,305.1,0.0
381,284.1,0.0
382,275.0,0.0
383,238.3,0.0
384,279.5,0.0
385,282.7,0.0
386,290.4,0.0
387,279.2,0.0
388,190.0,0.0
389,295.5,0.0
390,281.9,0.0
391,316.1,0.0
392,306.6,0.0
393,225.1,0.0
394,295.8,0.0
395,246.4,0.0
396,194.6,0.0
397,228.2,0.0
398,207.4,0.0
399,198.0,0.0
400,225.1,0.0
401,260.8,0.0
402,224.7,0.0
403,240.6,0.0
404,222.6,0.0
405,214.5,0.0
406,262.8,0.0
407,286.0,0.0
408,256.0,0.0
409,205.1,0.0
410,219.2,0.0
411,259.4,0.0
412,261.7,0.0
413,295.1,0.0
414,263.4,0.0
415,288.7,0.0
416,204.6,0.0
417,218.7,0.0
418,266.1,0.0
419,294.9,0.0
420,211.3,0.0
421,274.8,0.0
422,259.9,0.0
423,267.6,0.0
424,294.4,0.0
425,295.9,0.0
426,228.9,0.0
427,280.4,0.0
428,213.0,0.0
429,247.5,0.0
430,238.8,0.0
431,272.1,0.0
432,216.7,0.0
433,166.8,0.0
434,188.6,0.0
435,215.9,0.0
436,258.7,0.0
437,218.6,0.0
438,195.6,0.0
439,277.7,0.0
440,307.3,0.0
441,237.6,0.0
442,219.8,0.0
443,216.1,0.0
444,277.2,0.0
445,262.5,0.0
446,241.9,0.0
447,271.0,0.0
448,203.9,0.0
449,254.7,0.0
450,291.0,0.0
451,217.9,0.0
452,265.2,0.0
453,264.4,0.0
454,307.8,0.0
455,252.2,0.0
456,296.2,0.0
457,226.2,0.0
458,280.4,0.0
459,295.0,0.0
460,250.0,0.0
461,248.5,0.0
462,283.8,0.0
463,252.0,0.0
464,224.4,0.0
465,219.5,0.0
466,274.5,0.0
467,247.8,0.0
468,286.2,0.0
469,293.4,0.0
470,245.3,0.0
471,225.4,0.0
472,188.6,0.0
473,224.8,0.0
474,181.3,0.0
475,287.3,0.0
476,231.8,0.0
477,285.0,0.0
478,291.8,0.0
479,281.4,0.0
480,286.7,0.0
481,189.1,0.0
482,266.5,0.0
483,250.3,0.0
484,204.0,0.0
485,225.8,0.0
486,221.3,0.0
487,285.2,0.0
488,229.5,0.0
489,240.8,0.0
490,305.2,0.0
491,303.1,0.0
492,312.7,0.0
493,245.5,0.0
494,253.5,0.0
495,311.3,0.0
496,264.0,0.0
497,297.7,0.0
498,293.3,0.0
499,264.2,0.0
500,277.4,0.0
501,269.0,0.0
502,198.3,0.0
503,225.3,0.0
504,310.2,0.0
505,231.4,0.0
506,276.6,0.0
507,252.8,0.0
508,230.5,0.0
509,222.2,0.0
510,255.7,0.0
511,257.6,0.0
512,244.4,0.0
513,215.4,0.0
514,216.3,0.0
515,230.0,0.0
516,288.7,0.0
517,231.4,0.0
518,322.1,0.0
519,198.9,0.0
520,254.3,0.0
521,224.6,0.0
522,261.4,0.0
523,204.8,0.0
524,254.7,0.0
525,230.7,0.0
526,713.1,1.0
527,741.9,1.0
528,717.5,1.0
529,733.0,1.0
530,748.3,1.0
531,218.1,0.0
532,253.8,0.0
533,255.9,0.0
534,216.4,0.0
535,312.0,0.0
536,245.2,0.0
537,277.7,0.0
538,225.5,0.0
539,272.4,0.0
540,286.9,0.0
541,272.8,0.0
542,186.8,0.0
543,250.6,0.0
544,208.0,0.0
545,243.5,0.0
546,213.3,0.0
547,268.2,0.0
548,268.7,0.0
549,233.9,0.0
550,208.4,0.0
551,227.3,0.0
552,230.3,0.0
553,206.4,0.0
554,253.3,0.0
555,234.1,0.0
556,206.4,0.0
557,293.1,0.0
558,207.3,0.0
559,219.0,0.0
560,266.1,0.0
561,293.2,0.0
562,225.1,0.0
563,241.5,0.0
564,281.0,0.0
565,207.9,0.0
566,300.1,0.0
567,200.8,0.0
568,260.2,0.0
569,259.9,0.0
570,209.5,0.0
571,305.7,0.0
572,235.5,0.0
573,236.4,0.0
574,234.6,0.0
575,255.0,0.0
576,210.4,0.0
577,226.1,0.0
578,220.3,0.0
579,218.9,0.0
580,239.9,0.0
581,244.8,0.0
582,209.9,0.0
583,229.9,0.0
584,205.0,0.0
585,225.5,0.0
586,302.4,0.0
587,281.7,0.0
588,287.9,0.0
589,280.5,0.0
590,264.2,0.0
591,228.6,0.0
592,313.1,0.0
593,198.7,0.0
594,240.8,0.0
595,300.3,0.0
596,228.4,0.0
597,198.2,0.0
598,206.9,0.0
599,233.3,0.0
600,237.7,0.0
601,283.2,0.0
602,263.9,0.0
603,208.7,0.0
604,280.0,0.0
605,234.6,0.0
606,251.7,0.0
607,274.0,0.0
608,299.5,0.0
609,273.3,0.0
610,212.4,0.0
611,283.4,0.0
612,234.6,0.0
613,204.3,0.0
614,228.6,0.0
615,237.6,0.0
616,259.2,0.0
617,325.3,0.0
618,266.2,0.0
619,250.5,0.0
620,223.7,0.0
621,281.8,0.0
622,236.4,0.0
623,287.8,0.0
624,210.1,0.0
625,233.9,0.0
626,281.5,0.0
627,187.3,0.0
628,224.8,0.0
629,238.5,0.0
630,283.6,0.0
631,246.0,0.0
632,271.1,0.0
633,228.3,0.0
634,199.1,0.0
635,227.1,0.0
636,298.1,0.0
637,266.4,0.0
638,235.5,0.0
639,276.8,0.0
640,282.6,0.0
641,271.2,0.0
642,249.0,0.0
643,248.4,0.0
644,261.3,0.0
645,239.3,0.0
646,218.0,0.0
647,263.0,0.0
648,275.0,0.0
649,249.2,0.0
650,211.8,0.0
651,243.5,0.0
652,270.3,0.0
653,179.3,0.0
654,257.2,0.0
655,214.0,0.0
656,213.4,0.0
657,272.6,0.0
658,253.6,0.0
659,284.8,0.0
660,276.7,0.0
661,267.3,0.0
662,230.6,0.0
663,267.6,0.0
664,246.9,0.0
665,266.1,0.0
666,241.4,0.0
667,245.0,0.0
668,200.8,0.0
669,301.7,0.0
670,278.2,0.0
671,185.3,0.0
672,275.4,0.0
673,251.6,0.0
674,219.4,0.0
675,618.7,1.0
676,645.2,1.0
677,627.4,1.0
678,198.1,0.0
679,224.6,0.0
680,243.0,0.0
681,230.0,0.0
682,232.0,0.0
683,232.6,0.0
684,296.6,0.0
685,267.1,0.0
686,245.6,0.0
687,186.2,0.0
688,263.5,0.0
689,298.4,0.0
690,252.8,0.0
691,257.4,0.0
692,302.3,0.0
693,259.7,0.0
694,297.9,0.0
695,193.6,0.0
696,263.8,0.0
697,235.1,0.0
698,262.7,0.0
699,301.7,0.0
700,290.6,0.0
701,291.6,0.0
702,223.9,0.0
703,254.8,0.0
704,247.2,0.0
705,215.3,0.0
706,208.9,0.0
707,260.2,0.0
708,265.2,0.0
709,311.2,0.0
710,258.2,0.0
711,296.8,0.0
712,283.3,0.0
713,255.4,0.0
714,271.8,0.0
715,254.8,0.0
716,299.6,0.0
717,250.6,0.0
718,177.7,0.0
719,221.1,0.0
720,254.3,0.0
721,255.5,0.0
722,197.5,0.0
723,280.2,0.0
724,280.5,0.0
725,288.6,0.0
726,300.9,0.0
727,209.5,0.0
728,212.0,0.0
729,273.3,0.0
730,303.1,0.0
731,237.8,0.0
732,226.7,0.0
733,259.9,0.0
734,271.9,0.0
735,228.7,0.0
736,289.7,0.0
737,234.1,0.0
738,235.2,0.0
739,220.3,0.0
740,266.9,0.0
741,268.5,0.0
742,218.7,0.0
743,173.2,0.0
744,247.2,0.0
745,244.7,0.0
746,195.6,0.0
747,275.7,0.0
748,246.8,0.0
749,280.6,0.0
750,276.6,0.0
751,270.5,0.0
752,285.6,0.0
753,246.7,0.0
754,227.6,0.0
755,239.1,0.0
756,177.9,0.0
757,220.2,0.0
758,284.2,0.0
759,220.1,0.0
760,213.2,0.0
761,224.0,0.0
762,239.7,0.0
763,247.1,0.0
764,254.7,0.0
765,230.1,0.0
766,199.9,0.0
767,213.0,0.0
768,174.7,0.0
769,249.2,0.0
770,255.9,0.0
771,270.8,0.0
772,254.7,0.0
773,291.3,0.0
774,206.8,0.0
775,278.0,0.0
776,288.6,0.0
777,284.0,0.0
778,309.1,0.0
779,266.9,0.0
780,312.6,0.0
781,218.8,0.0
782,269.3,0.0
783,255.8,0.0
784,280.4,0.0
785,281.8,0.0
786,236.8,0.0
787,281.1,0.0
788,235.4,0.0
789,238.3,0.0
790,286.4,0.0
791,237.6,0.0
792,243.0,0.0
793,270.5,0.0
794,231.1,0.0
795,282.8,0.0
796,211.1,0.0
797,256.6,0.0
798,203.5,0.0
799,216.5,0.0
800,200.6,0.0
801,290.7,0.0
802,247.7,0.0
803,265.2,0.0
804,232.1,0.0
805,297.7,0.0
806,293.7,0.0
807,270.2,0.0
808,251.0,0.0
809,241.9,0.0
810,253.9,0.0
811,212.7,0.0
812,212.2,0.0
813,228.7,0.0
814,246.8,0.0
815,275.0,0.0
816,191.9,0.0
817,231.2,0.0
818,218.3,0.0
819,279.5,0.0
820,286.6,0.0
821,303.9,0.0
822,216.1,0.0
823,217.4,0.0
824,266.0,0.0
825,239.8,0.0
826,269.6,0.0
827,246.6,0.0
828,246.5,0.0
829,303.1,0.0
830,252.9,0.0
831,274.0,0.0
832,225.5,0.0
833,260.7,0.0
834,297.8,0.0
835,230.1,0.0
836,279.3,0.0
837,253.1,0.0
838,174.1,0.0
839,259.0,0.0
840,257.1,0.0
841,223.5,0.0
842,254.6,0.0
