timestamp,value,is_anomaly
286,242.5,0.0
287,252.1,0.0
288,252.1,0.0
289,200.9,0.0
290,241.6,0.0
291,269.3,0.0
292,246.9,0.0
293,292.7,0.0
294,263.1,0.0
295,261.8,0.0
296,194.3,0.0
297,261.1,0.0
298,263.4,0.0
299,221.5,0.0
300,748.5,1.0
301,728.0,1.0
302,747.1,1.0
303,746.5,1.0
304,732.9,1.0
305,294.8,0.0
306,207.4,0.0
307,292.5,0.0
308,246.7,0.0
309,231.5,0.0
310,231.4,0.0
311,255.6,0.0
312,303.8,0.0
313,260.6,0.0
314,271.0,0.0
315,296.8,0.0
316,314.5,0.0
317,224.2,0.0
318,299.0,0.0
319,261.6,0.0
320,263.6,0.0
321,269.0,0.0
322,162.9,0.0
323,217.2,0.0
324,209.0,0.0
325,235.2,0.0
326,293.9,0.0
327,300.0,0.0
328,260.5,0.0
329,203.9,0.0
330,209.8,0.0
331,279.7,0.0
332,311.7,0.0
333,290.9,0.0
334,274.2,0.0
335,230.6,0.0
336,261.9,0.0
337,217.5,0.0
338,266.4,0.0
339,269.4,0.0
340,232.5,0.0
341,219.7,0.0
342,264.1,0.0
343,273.4,0.0
344,258.4,0.0
345,284.2,0.0
346,284.8,0.0
347,185.2,0.0
348,279.8,0.0
349,233.4,0.0
350,283.1,0.0
351,242.7,0.0
352,252.6,0.0
353,229.3,0.0
354,247.9,0.0
355,256.3,0.0
356,258.2,0.0
357,303.6,0.0
358,282.5,0.0
359,292.5,0.0
360,261.0,0.0
361,270.3,0.0
362,235.4,0.0
363,242.6,0.0
364,295.1,0.0
365,236.3,0.0
366,220.2,0.0
367,236.8,0.0
368,250.8,0.0
369,207.6,0.0
370,261.4,0.0
371,204.2,0.0
372,212.8,0.0
373,253.2,0.0
374,304.6,0.0
375,257.6,0.0
376,271.8,0.0
377,244.7,0.0
378,227.3,0.0
379,314.8,0.0
380,197.8,0.0
381,212.0,0.0
382,244.8,0.0
383,291.7,0.0
384,248.9,0.0
385,254.8,0.0
386,210.0,0.0
387,286.5,0.0
388,253.8,0.0
389,296.6,0.0
390,224.3,0.0
391,207.3,0.0
392,243.4,0.0
393,230.6,0.0
394,276.5,0.0
395,237.5,0.0
396,271.4,0.0
397,264.5,0.0
398,263.6,0.0
399,212.8,0.0
400,206.3,0.0
401,206.4,0.0
402,242.8,0.0
403,203.5,0.0
404,313.1,0.0
405,203.4,0.0
406,274.6,0.0
407,317.5,0.0
408,284.3,0.0
409,278.1,0.0
410,262.7,0.0
411,218.4,0.0
412,263.1,0.0
413,204.0,0.0
414,287.1,0.0
415,301.5,0.0
416,278.2,0.0
417,235.4,0.0
418,243.9,0.0
419,276.8,0.0
420,300.3,0.0
421,211.3,0.0
422,238.2,0.0
423,261.7,0.0
424,215.2,0.0
425,262.0,0.0
426,226.2,0.0
427,217.1,0.0
428,210.5,0.0
429,229.2,0.0
430,310.9,0.0
431,241.2,0.0
432,237.1,0.0
433,310.4,0.0
434,326.7,0.0
435,267.0,0.0
436,286.0,0.0
437,280.9,0.0
438,295.7,0.0
439,264.8,0.0
440,233.7,0.0
441,248.8,0.0
442,268.5,0.0
443,303.9,0.0
444,217.8,0.0
445,262.9,0.0
446,191.8,0.0
447,247.2,0.0
448,298.6,0.0
449,236.0,0.0
450,253.3,0.0
451,284.8,0.0
452,226.9,0.0
453,232.6,0.0
454,282.2,0.0
455,235.3,0.0
456,222.7,0.0
457,248.8,0.0
458,276.2,0.0
459,258.1,0.0
460,286.1,0.0
461,244.9,0.0
462,286.7,0.0
463,241.0,0.0
464,248.7,0.0
465,196.7,0.0
466,273.8,0.0
467,221.1,0.0
468,228.2,0.0
469,256.3,0.0
470,271.8,0.0
471,284.0,0.0
472,242.9,0.0
473,260.3,0.0
474,287.8,0.0
475,248.6,0.0
476,218.8,0.0
477,324.3,0.0
478,242.0,0.0
479,210.4,0.0
480,284.5,0.0
481,192.7,0.0
482,235.8,0.0
483,266.0,0.0
484,270.4,0.0
485,202.2,0.0
486,224.4,0.0
487,312.2,0.0
488,299.6,0.0
489,303.0,0.0
490,246.0,0.0
491,291.7,0.0
492,291.1,0.0
493,207.5,0.0
494,227.6,0.0
495,296.9,0.0
496,182.9,0.0
497,233.1,0.0
498,209.0,0.0
499,203.2,0.0
500,280.0,0.0
501,224.9,0.0
502,243.4,0.0
503,291.6,0.0
504,233.6,0.0
505,203.2,0.0
506,271.7,0.0
507,284.4,0.0
508,214.1,0.0
509,274.1,0.0
510,266.7,0.0
511,252.5,0.0
512,247.0,0.0
513,211.7,0.0
514,263.3,0.0
515,218.1,0.0
516,209.8,0.0
517,221.8,0.0
518,285.6,0.0
519,329.3,0.0
520,239.1,0.0
521,226.2,0.0
522,293.1,0.0
523,253.6,0.0
524,241.4,0.0
525,237.3,0.0
526,252.8,0.0
527,262.3,0.0
528,271.0,0.0
529,321.9,0.0
530,252.6,0.0
531,292.7,0.0
532,258.4,0.0
533,268.4,0.0
534,206.0,0.0
535,277.5,0.0
536,668.2,1.0
537,684.0,1.0
538,698.9,1.0
539,649.4,1.0
540,287.2,0.0
541,222.5,0.0
542,213.2,0.0
543,272.2,0.0
544,303.6,0.0
545,255.6,0.0
546,238.2,0.0
547,242.9,0.0
548,337.7,0.0
549,207.1,0.0
550,242.0,0.0
551,220.1,0.0
552,185.7,0.0
553,305.7,0.0
554,234.3,0.0
555,230.3,0.0
556,246.3,0.0
557,236.5,0.0
558,188.7,0.0
559,228.7,0.0
560,255.1,0.0
561,241.6,0.0
562,238.5,0.0
563,234.8,0.0
564,278.2,0.0
565,292.1,0.0
566,228.0,0.0
567,256.2,0.0
568,272.2,0.0
569,217.1,0.0
570,214.1,0.0
571,192.5,0.0
572,271.7,0.0
573,230.0,0.0
574,232.9,0.0
575,264.6,0.0
576,259.4,0.0
577,270.9,0.0
578,288.8,0.0
579,300.4,0.0
580,239.6,0.0
581,242.0,0.0
582,287.2,0.0
583,206.8,0.0
584,267.2,0.0
585,289.2,0.0
586,256.9,0.0
587,250.1,0.0
588,263.6,0.0
589,205.0,0.0
590,218.7,0.0
591,247.4,0.0
592,217.7,0.0
593,261.5,0.0
594,301.9,0.0
595,291.4,0.0
596,275.0,0.0
597,278.8,0.0
598,261.8,0.0
599,233.9,0.0
600,302.3,0.0
601,255.4,0.0
602,266.9,0.0
603,215.6,0.0
604,210.4,0.0
605,227.2,0.0
606,237.4,0.0
607,200.4,0.0
608,226.7,0.0
609,213.8,0.0
610,222.1,0.0
611,217.5,0.0
612,240.3,0.0
613,289.7,0.0
614,267.0,0.0
615,255.7,0.0
616,216.7,0.0
617,274.4,0.0
618,233.2,0.0
619,264.2,0.0
620,239.1,0.0
621,272.1,0.0
622,269.8,0.0
623,237.1,0.0
624,256.3,0.0
625,220.6,0.0
626,278.2,0.0
627,216.4,0.0
628,214.3,0.0
629,301.4,0.0
630,262.4,0.0
631,258.5,0.0
632,302.1,0.0
633,249.0,0.0
634,226.7,0.0
635,178.4,0.0
636,205.1,0.0
637,270.1,0.0
638,273.7,0.0
639,210.7,0.0
640,275.9,0.0
641,222.7,0.0
642,198.6,0.0
643,294.9,0.0
644,251.7,0.0
645,254.4,0.0
646,296.8,0.0
647,254.7,0.0
648,269.1,0.0
649,294.4,0.0
650,284.7,0.0
651,239.9,0.0
652,276.8,0.0
653,253.2,0.0
654,301.4,0.0
655,222.2,0.0
656,298.4,0.0
657,306.2,0.0
658,258.0,0.0
659,207.0,0.0
660,222.1,0.0
661,243.8,0.0
662,242.7,0.0
663,256.3,0.0
664,242.8,0.0
665,315.9,0.0
666,208.8,0.0
667,280.4,0.0
668,279.9,0.0
669,301.3,0.0
670,254.4,0.0
671,243.2,0.0
672,220.3,0.0
673,285.6,0.0
674,305.8,0.0
675,272.9,0.0
676,332.1,0.0
677,215.3,0.0
678,271.1,0.0
679,224.9,0.0
680,271.4,0.0
681,215.7,0.0
682,257.3,0.0
683,293.4,0.0
684,266.4,0.0
685,266.2,0.0
686,235.4,0.0
687,219.4,0.0
688,220.9,0.0
689,238.9,0.0
690,288.6,0.0
691,258.7,0.0
692,294.9,0.0
693,266.3,0.0
694,298.4,0.0
695,223.3,0.0
696,254.6,0.0
697,269.8,0.0
698,234.6,0.0
699,279.2,0.0
700,248.8,0.0
701,222.3,0.0
702,283.1,0.0
703,241.6,0.0
704,255.8,0.0
705,245.3,0.0
706,281.8,0.0
707,205.4,0.0
708,234.3,0.0
709,260.5,0.0
710,235.5,0.0
711,220.9,0.0
712,243.7,0.0
713,234.9,0.0
714,247.7,0.0
715,206.8,0.0
716,263.8,0.0
717,274.3,0.0
718,263.8,0.0
719,239.8,0.0
720,271.7,0.0
721,287.9,0.0
722,266.7,0.0
723,256.7,0.0
724,268.1,0.0
725,243.0,0.0
726,288.8,0.0
727,204.7,0.0
728,277.8,0.0
729,265.0,0.0
730,212.6,0.0
731,275.5,0.0
732,214.4,0.0
733,254.7,0.0
734,238.8,0.0
735,289.6,0.0
736,237.0,0.0
737,733.4,1.0
738,727.6,1.0
739,699.9,1.0
740,713.9,1.0
741,298.0,0.0
742,286.1,0.0
743,234.1,0.0
744,190.3,0.0
745,168.3,0.0
746,210.0,0.0
747,200.2,0.0
748,274.7,0.0
749,306.4,0.0
750,244.6,0.0
751,249.5,0.0
752,225.7,0.0
753,233.6,0.0
754,234.9,0.0
755,227.3,0.0
756,253.5,0.0
757,284.1,0.0
758,213.0,0.0
759,295.8,0.0
760,206.1,0.0
761,252.5,0.0
762,273.7,0.0
763,222.7,0.0
764,253.7,0.0
765,271.3,0.0
766,223.2,0.0
767,222.2,0.0
768,267.5,0.0
769,270.1,0.0
770,297.1,0.0
771,195.8,0.0
772,269.7,0.0
773,235.5,0.0
774,277.6,0.0
775,207.7,0.0
776,296.4,0.0
777,221.5,0.0
778,229.0,0.0
779,282.3,0.0
780,244.9,0.0
781,228.3,0.0
782,209.3,0.0
783,266.6,0.0
784,313.2,0.0
785,249.8,0.0
786,270.4,0.0
787,271.8,0.0
788,251.9,0.0
789,253.3,0.0
790,278.5,0.0
791,207.7,0.0
792,272.1,0.0
793,197.1,0.0
794,254.5,0.0
795,192.5,0.0
796,301.8,0.0
797,247.3,0.0
798,283.9,0.0
799,240.0,0.0
800,248.7,0.0
801,244.0,0.0
802,297.9,0.0
803,312.4,0.0
804,199.7,0.0
805,216.0,0.0
806,276.4,0.0
807,219.3,0.0
808,233.3,0.0
809,226.1,0.0
810,295.9,0.0
811,226.7,0.0
812,200.7,0.0
813,274.3,0.0
814,283.4,0.0
815,278.4,0.0
816,297.3,0.0
817,233.5,0.0
818,247.5,0.0
819,252.2,0.0
820,263.4,0.0
821,215.2,0.0
822,259.8,0.0
823,293.4,0.0
824,266.7,0.0
825,298.1,0.0
826,203.4,0.0
827,232.2,0.0
828,243.8,0.0
829,255.1,0.0
830,194.0,0.0
831,267.7,0.0
832,206.9,0.0
833,289.7,0.0
834,217.8,0.0
835,271.2,0.0
836,269.0,0.0
837,250.5,0.0
838,295.3,0.0
839,252.6,0.0
840,254.9,0.0
841,265.3,0.0
842,217.7,0.0
843,304.1,0.0
844,249.8,0.0
845,188.4,0.0
846,232.9,0.0
847,281.7,0.0
848,310.5,0.0
849,203.1,0.0
850,230.9,0.0
851,243.6,0.0
852,290.1,0.0
853,236.8,0.0
854,302.2,0.0
855,219.0,0.0
856,282.0,0.0
857,253.8,0.0
858,259.7,0.0
859,191.1,0.0
860,239.6,0.0
861,236.3,0.0
862,286.8,0.0
863,211.1,0.0
864,211.7,0.0
865,285.3,0.0
