timestamp,value,is_anomaly
201,261.2,0.0
202,288.0,0.0
203,262.4,0.0
204,259.0,0.0
205,218.4,0.0
206,242.0,0.0
207,223.0,0.0
208,257.6,0.0
209,276.6,0.0
210,221.0,0.0
211,280.6,0.0
212,252.7,0.0
213,261.1,0.0
214,193.5,0.0
215,192.7,0.0
216,254.8,0.0
217,246.3,0.0
218,234.8,0.0
219,210.8,0.0
220,249.5,0.0
221,213.0,0.0
222,297.8,0.0
223,301.4,0.0
224,295.7,0.0
225,249.1,0.0
226,198.8,0.0
227,238.0,0.0
228,233.2,0.0
229,249.8,0.0
230,236.4,0.0
231,220.2,0.0
232,222.7,0.0
233,260.6,0.0
234,217.0,0.0
235,217.7,0.0
236,259.9,0.0
237,222.3,0.0
238,276.3,0.0
239,210.1,0.0
240,249.7,0.0
241,238.8,0.0
242,278.2,0.0
243,265.5,0.0
244,319.1,0.0
245,241.8,0.0
246,215.0,0.0
247,274.1,0.0
248,250.6,0.0
249,273.7,0.0
250,245.7,0.0
251,229.7,0.0
252,248.7,0.0
253,232.4,0.0
254,292.1,0.0
255,279.2,0.0
256,277.8,0.0
257,313.1,0.0
258,230.0,0.0
259,292.9,0.0
260,259.0,0.0
261,217.1,0.0
262,211.9,0.0
263,209.3,0.0
264,248.3,0.0
265,195.2,0.0
266,207.4,0.0
267,272.9,0.0
268,300.6,0.0
269,224.0,0.0
270,214.6,0.0
271,275.3,0.0
272,233.9,0.0
273,238.4,0.0
274,265.3,0.0
275,223.6,0.0
276,215.0,0.0
277,226.1,0.0
278,209.5,0.0
279,259.8,0.0
280,268.9,0.0
281,286.5,0.0
282,247.6,0.0
283,226.9,0.0
284,259.0,0.0
285,240.8,0.0
286,278.8,0.0
287,264.5,0.0
288,242.1,0.0
289,199.5,0.0
290,265.9,0.0
291,207.9,0.0
292,287.3,0.0
293,276.6,0.0
294,296.7,0.0
295,306.5,0.0
296,263.0,0.0
297,226.5,0.0
298,219.1,0.0
299,191.1,0.0
300,272.4,0.0
301,263.0,0.0
302,228.7,0.0
303,261.5,0.0
304,281.1,0.0
305,309.2,0.0
306,223.1,0.0
307,225.8,0.0
308,266.2,0.0
309,297.2,0.0
310,196.1,0.0
311,236.0,0.0
312,253.9,0.0
313,249.2,0.0
314,244.1,0.0
315,284.5,0.0
316,242.6,0.0
317,189.1,0.0
318,252.2,0.0
319,297.5,0.0
320,246.3,0.0
321,227.6,0.0
322,216.7,0.0
323,302.3,0.0
324,210.7,0.0
325,218.6,0.0
326,207.7,0.0
327,277.0,0.0
328,267.6,0.0
329,240.1,0.0
330,223.3,0.0
331,275.9,0.0
332,260.5,0.0
333,296.1,0.0
334,217.0,0.0
335,316.6,0.0
336,275.1,0.0
337,224.0,0.0
338,299.4,0.0
339,213.0,0.0
340,256.0,0.0
341,213.8,0.0
342,306.5,0.0
343,315.8,0.0
344,306.5,0.0
345,255.4,0.0
346,232.0,0.0
347,273.4,0.0
348,226.7,0.0
349,254.8,0.0
350,258.0,0.0
351,197.2,0.0
352,212.2,0.0
353,226.7,0.0
354,185.3,0.0
355,230.7,0.0
356,266.7,0.0
357,212.5,0.0
358,304.4,0.0
359,230.9,0.0
360,215.6,0.0
361,186.3,0.0
362,207.8,0.0
363,256.4,0.0
364,198.7,0.0
365,238.2,0.0
366,202.2,0.0
367,224.8,0.0
368,307.2,0.0
369,265.0,0.0
370,299.9,0.0
371,268.4,0.0
372,276.0,0.0
373,260.2,0.0
374,616.1,1.0
375,656.5,1.0
376,664.2,1.0
377,614.3,1.0
378,263.0,0.0
379,246.2,0.0
380,247.3,0.0
381,259.3,0.0
382,232.8,0.0
383,216.1,0.0
384,234.3,0.0
385,267.8,0.0
386,223.4,0.0
387,298.2,0.0
388,300.0,0.0
389,233.8,0.0
390,271.0,0.0
391,287.4,0.0
392,252.1,0.0
393,277.6,0.0
394,223.5,0.0
395,241.5,0.0
396,258.7,0.0
397,281.3,0.0
398,221.3,0.0
399,223.9,0.0
400,303.2,0.0
401,185.7,0.0
402,291.0,0.0
403,249.0,0.0
404,224.5,0.0
405,250.1,0.0
406,293.4,0.0
407,209.3,0.0
408,248.9,0.0
409,320.1,0.0
410,221.7,0.0
411,236.2,0.0
412,234.5,0.0
413,210.9,0.0
414,240.2,0.0
415,227.3,0.0
416,235.0,0.0
417,223.8,0.0
418,222.7,0.0
419,255.3,0.0
420,257.4,0.0
421,322.5,0.0
422,270.9,0.0
423,241.8,0.0
424,206.9,0.0
425,298.6,0.0
426,218.0,0.0
427,217.2,0.0
428,256.0,0.0
429,244.6,0.0
430,207.4,0.0
431,288.5,0.0
432,257.1,0.0
433,206.7,0.0
434,233.7,0.0
435,280.8,0.0
436,302.4,0.0
437,210.3,0.0
438,254.7,0.0
439,259.1,0.0
440,191.4,0.0
441,265.6,0.0
442,258.2,0.0
443,257.2,0.0
444,199.5,0.0
445,199.3,0.0
446,286.3,0.0
447,258.9,0.0
448,225.7,0.0
449,219.5,0.0
450,254.2,0.0
451,279.5,0.0
452,210.8,0.0
453,229.7,0.0
454,206.5,0.0
455,245.7,0.0
456,299.3,0.0
457,281.9,0.0
458,323.3,0.0
459,245.8,0.0
460,264.8,0.0
461,218.8,0.0
462,246.9,0.0
463,228.1,0.0
464,286.2,0.0
465,256.3,0.0
466,272.8,0.0
467,258.6,0.0
468,212.3,0.0
469,277.4,0.0
470,202.8,0.0
471,303.9,0.0
472,276.2,0.0
473,292.0,0.0
474,282.8,0.0
475,236.0,0.0
476,208.7,0.0
477,211.8,0.0
478,240.5,0.0
479,288.7,0.0
480,222.5,0.0
481,228.1,0.0
482,250.1,0.0
483,279.0,0.0
484,199.5,0.0
485,228.1,0.0
486,202.2,0.0
487,293.9,0.0
488,236.6,0.0
489,198.9,0.0
490,251.1,0.0
491,263.0,0.0
492,266.2,0.0
493,193.4,0.0
494,294.5,0.0
495,292.7,0.0
496,201.3,0.0
497,256.4,0.0
498,187.7,0.0
499,266.3,0.0
500,290.1,0.0
501,287.3,0.0
502,300.8,0.0
503,226.5,0.0
504,302.0,0.0
505,277.4,0.0
506,255.7,0.0
507,226.8,0.0
508,248.6,0.0
509,296.0,0.0
510,275.7,0.0
511,286.6,0.0
512,244.3,0.0
513,244.8,0.0
514,215.7,0.0
515,234.9,0.0
516,248.5,0.0
517,291.3,0.0
518,207.9,0.0
519,257.4,0.0
520,228.9,0.0
521,250.2,0.0
522,269.1,0.0
523,312.3,0.0
524,269.7,0.0
525,289.9,0.0
526,280.8,0.0
527,220.5,0.0
528,199.0,0.0
529,261.5,0.0
530,210.4,0.0
531,221.4,0.0
532,268.2,0.0
533,701.6,1.0
534,756.1,1.0
535,726.0,1.0
536,742.7,1.0
537,242.4,0.0
538,237.8,0.0
539,212.2,0.0
540,219.4,0.0
541,318.9,0.0
542,287.5,0.0
543,241.2,0.0
544,294.7,0.0
545,239.2,0.0
546,239.5,0.0
547,247.4,0.0
548,221.4,0.0
549,306.2,0.0
550,226.8,0.0
551,225.7,0.0
552,234.1,0.0
553,252.8,0.0
554,228.1,0.0
555,277.4,0.0
556,230.1,0.0
557,232.3,0.0
558,298.4,0.0
559,201.7,0.0
560,214.7,0.0
561,219.3,0.0
562,258.9,0.0
563,214.3,0.0
564,253.2,0.0
565,267.0,0.0
566,290.0,0.0
567,244.0,0.0
568,230.2,0.0
569,229.1,0.0
570,187.8,0.0
571,257.5,0.0
572,282.6,0.0
573,293.8,0.0
574,301.1,0.0
575,278.3,0.0
576,219.5,0.0
577,291.2,0.0
578,285.5,0.0
579,279.7,0.0
580,193.9,0.0
581,212.8,0.0
582,217.1,0.0
583,233.6,0.0
584,230.0,0.0
585,210.3,0.0
586,222.5,0.0
587,274.8,0.0
588,263.8,0.0
589,283.0,0.0
590,266.2,0.0
591,247.6,0.0
592,326.0,0.0
593,196.5,0.0
594,257.4,0.0
595,289.1,0.0
596,275.5,0.0
597,275.2,0.0
598,181.0,0.0
599,235.1,0.0
600,252.8,0.0
601,184.2,0.0
602,231.6,0.0
603,236.2,0.0
604,232.6,0.0
605,288.2,0.0
606,274.7,0.0
607,216.5,0.0
608,286.6,0.0
609,308.5,0.0
610,228.1,0.0
611,180.5,0.0
612,268.4,0.0
613,231.3,0.0
614,314.8,0.0
615,231.4,0.0
616,176.3,0.0
617,274.8,0.0
618,231.3,0.0
619,270.4,0.0
620,276.1,0.0
621,194.9,0.0
622,227.8,0.0
623,241.4,0.0
624,288.7,0.0
625,228.2,0.0
626,275.2,0.0
627,295.9,0.0
628,223.7,0.0
629,202.9,0.0
630,205.4,0.0
631,310.0,0.0
632,281.3,0.0
633,264.9,0.0
634,222.2,0.0
635,219.6,0.0
636,286.4,0.0
637,241.0,0.0
638,236.5,0.0
639,253.5,0.0
640,275.0,0.0
641,224.7,0.0
642,251.3,0.0
643,259.2,0.0
644,275.1,0.0
645,275.4,0.0
646,183.8,0.0
647,234.5,0.0
648,277.8,0.0
649,255.7,0.0
650,241.0,0.0
651,298.0,0.0
652,247.5,0.0
653,249.3,0.0
654,313.6,0.0
655,241.0,0.0
656,220.3,0.0
657,239.5,0.0
658,226.3,0.0
659,303.6,0.0
660,261.2,0.0
661,291.9,0.0
662,264.2,0.0
663,260.7,0.0
664,270.5,0.0
665,197.4,0.0
666,271.7,0.0
667,199.9,0.0
668,279.2,0.0
669,281.4,0.0
670,284.1,0.0
671,289.9,0.0
672,262.0,0.0
673,257.8,0.0
674,241.0,0.0
675,240.6,0.0
676,295.4,0.0
677,242.7,0.0
678,263.0,0.0
679,231.2,0.0
680,220.9,0.0
681,230.5,0.0
682,286.8,0.0
683,318.6,0.0
684,233.6,0.0
685,252.3,0.0
686,287.7,0.0
687,251.2,0.0
688,271.8,0.0
689,273.1,0.0
690,279.1,0.0
691,269.8,0.0
692,255.6,0.0
693,289.7,0.0
694,274.0,0.0
695,262.4,0.0
696,275.7,0.0
697,207.7,0.0
698,231.1,0.0
699,236.3,0.0
700,243.6,0.0
701,210.3,0.0
702,233.6,0.0
703,263.8,0.0
704,240.7,0.0
705,253.3,0.0
706,244.4,0.0
707,214.7,0.0
708,252.3,0.0
709,234.2,0.0
710,207.2,0.0
711,240.0,0.0
712,301.3,0.0
713,217.4,0.0
714,275.4,0.0
715,285.3,0.0
716,242.7,0.0
717,239.3,0.0
718,291.9,0.0
719,265.7,0.0
720,242.9,0.0
721,202.1,0.0
722,193.6,0.0
723,224.2,0.0
724,273.1,0.0
725,260.2,0.0
726,318.1,0.0
727,248.6,0.0
728,265.5,0.0
729,229.5,0.0
730,247.7,0.0
731,270.8,0.0
732,229.2,0.0
733,236.8,0.0
734,225.0,0.0
735,207.3,0.0
736,295.3,0.0
737,225.6,0.0
738,281.7,0.0
739,227.9,0.0
740,291.4,0.0
741,205.7,0.0
742,275.4,0.0
743,266.7,0.0
744,216.0,0.0
745,218.1,0.0
746,243.6,0.0
747,301.6,0.0
748,225.5,0.0
749,175.7,0.0
750,259.2,0.0
751,213.4,0.0
752,258.6,0.0
753,260.9,0.0
754,277.2,0.0
755,261.3,0.0
756,276.0,0.0
757,180.0,0.0
758,256.5,0.0
759,258.0,0.0
760,238.7,0.0
761,253.6,0.0
762,194.7,0.0
763,217.0,0.0
764,272.5,0.0
765,242.7,0.0
766,247.7,0.0
767,253.9,0.0
768,246.2,0.0
769,253.6,0.0
770,246.5,0.0
771,242.3,0.0
772,306.5,0.0
773,244.7,0.0
774,263.5,0.0
775,226.5,0.0
776,277.8,0.0
777,292.7,0.0
778,238.1,0.0
779,262.3,0.0
780,206.7,0.0
781,213.0,0.0
782,288.0,0.0
783,253.6,0.0
784,297.9,0.0
785,265.6,0.0
786,225.2,0.0
787,217.7,0.0
788,235.2,0.0
789,220.2,0.0
790,291.9,0.0
791,180.3,0.0
792,215.9,0.0
793,250.8,0.0
794,204.6,0.0
795,318.1,0.0
796,247.9,0.0
797,214.5,0.0
798,242.2,0.0
799,230.7,0.0
800,233.7,0.0
801,231.9,0.0
802,214.3,0.0
803,272.5,0.0
804,275.2,0.0
805,186.5,0.0
806,268.4,0.0
807,223.9,0.0
808,245.9,0.0
809,242.2,0.0
810,199.4,0.0
811,195.3,0.0
812,286.4,0.0
813,203.9,0.0
814,291.4,0.0
815,216.3,0.0
816,200.4,0.0
