timestamp,value,is_anomaly
113,258.7,0.0
114,316.7,0.0
115,299.9,0.0
116,317.4,0.0
117,238.5,0.0
118,233.0,0.0
119,296.7,0.0
120,211.6,0.0
121,260.2,0.0
122,226.4,0.0
123,240.8,0.0
124,271.9,0.0
125,244.3,0.0
126,316.9,0.0
127,318.3,0.0
128,235.2,0.0
129,168.9,0.0
130,256.7,0.0
131,212.9,0.0
132,192.4,0.0
133,198.0,0.0
134,274.1,0.0
135,241.9,0.0
136,273.4,0.0
137,243.6,0.0
138,227.9,0.0
139,238.5,0.0
140,285.9,0.0
141,294.6,0.0
142,205.5,0.0
143,244.9,0.0
144,240.5,0.0
145,253.1,0.0
146,208.4,0.0
147,269.8,0.0
148,308.5,0.0
149,203.8,0.0
150,234.3,0.0
151,273.8,0.0
152,241.2,0.0
153,228.8,0.0
154,261.3,0.0
155,264.7,0.0
156,213.3,0.0
157,270.8,0.0
158,205.7,0.0
159,299.5,0.0
160,207.8,0.0
161,229.1,0.0
162,292.2,0.0
163,271.1,0.0
164,301.9,0.0
165,247.0,0.0
166,242.1,0.0
167,306.9,0.0
168,213.3,0.0
169,192.7,0.0
170,187.6,0.0
171,270.0,0.0
172,233.8,0.0
173,252.3,0.0
174,196.4,0.0
175,236.2,0.0
176,232.2,0.0
177,228.1,0.0
178,208.2,0.0
179,240.7,0.0
180,241.6,0.0
181,269.2,0.0
182,203.7,0.0
183,304.5,0.0
184,245.7,0.0
185,300.5,0.0
186,203.6,0.0
187,210.8,0.0
188,253.0,0.0
189,235.3,0.0
190,266.6,0.0
191,243.4,0.0
192,216.8,0.0
193,244.5,0.0
194,226.5,0.0
195,212.1,0.0
196,271.2,0.0
197,309.6,0.0
198,254.6,0.0
199,275.3,0.0
200,208.3,0.0
201,229.1,0.0
202,239.7,0.0
203,252.6,0.0
204,291.1,0.0
205,269.6,0.0
206,237.9,0.0
207,235.1,0.0
208,246.6,0.0
209,299.4,0.0
210,281.9,0.0
211,236.0,0.0
212,219.6,0.0
213,182.7,0.0
214,239.3,0.0
215,229.3,0.0
216,269.7,0.0
217,309.1,0.0
218,254.3,0.0
219,297.5,0.0
220,306.0,0.0
221,263.2,0.0
222,758.8,1.0
223,697.2,1.0
224,712.9,1.0
225,744.0,1.0
226,680.7,1.0
227,188.7,0.0
228,265.0,0.0
229,186.7,0.0
230,273.0,0.0
231,200.0,0.0
232,314.7,0.0
233,259.2,0.0
234,233.0,0.0
235,260.8,0.0
236,227.8,0.0
237,300.3,0.0
238,211.1,0.0
239,328.9,0.0
240,255.9,0.0
241,211.5,0.0
242,314.4,0.0
243,246.6,0.0
244,235.1,0.0
245,257.0,0.0
246,174.3,0.0
247,294.1,0.0
248,209.9,0.0
249,266.4,0.0
250,275.4,0.0
251,209.4,0.0
252,214.0,0.0
253,263.2,0.0
254,246.4,0.0
255,251.4,0.0
256,283.8,0.0
257,283.6,0.0
258,233.0,0.0
259,226.3,0.0
260,272.4,0.0
261,262.7,0.0
262,248.4,0.0
263,278.2,0.0
264,266.7,0.0
265,280.0,0.0
266,199.4,0.0
267,249.5,0.0
268,281.3,0.0
269,215.1,0.0
270,227.4,0.0
271,275.5,0.0
272,211.2,0.0
273,240.9,0.0
274,193.5,0.0
275,276.1,0.0
276,230.1,0.0
277,229.9,0.0
278,226.5,0.0
279,300.2,0.0
280,283.1,0.0
281,238.3,0.0
282,180.7,0.0
283,223.2,0.0
284,265.7,0.0
285,237.4,0.0
286,213.6,0.0
287,296.9,0.0
288,213.4,0.0
289,265.9,0.0
290,269.2,0.0
291,242.6,0.0
292,244.0,0.0
293,233.0,0.0
294,246.0,0.0
295,281.6,0.0
296,238.8,0.0
297,300.8,0.0
298,218.8,0.0
299,220.6,0.0
300,288.4,0.0
301,260.5,0.0
302,225.8,0.0
303,284.6,0.0
304,189.2,0.0
305,286.5,0.0
306,238.6,0.0
307,271.9,0.0
308,237.1,0.0
309,174.0,0.0
310,181.0,0.0
311,229.7,0.0
312,314.2,0.0
313,287.7,0.0
314,230.1,0.0
315,221.7,0.0
316,263.6,0.0
317,296.2,0.0
318,168.3,0.0
319,269.9,0.0
320,296.8,0.0
321,257.4,0.0
322,289.8,0.0
323,210.2,0.0
324,250.6,0.0
325,302.4,0.0
326,201.3,0.0
327,272.2,0.0
328,272.7,0.0
329,233.4,0.0
330,288.1,0.0
331,245.8,0.0
332,294.9,0.0
333,233.8,0.0
334,273.9,0.0
335,219.6,0.0
336,260.4,0.0
337,248.0,0.0
338,228.1,0.0
339,266.6,0.0
340,238.3,0.0
341,249.5,0.0
342,246.7,0.0
343,179.8,0.0
344,205.8,0.0
345,292.3,0.0
346,200.9,0.0
347,199.4,0.0
348,203.5,0.0
349,244.5,0.0
350,260.4,0.0
351,290.4,0.0
352,271.8,0.0
353,284.2,0.0
354,248.9,0.0
355,298.5,0.0
356,266.5,0.0
357,228.7,0.0
358,269.0,0.0
359,249.4,0.0
360,267.0,0.0
361,244.7,0.0
362,213.6,0.0
363,283.3,0.0
364,279.4,0.0
365,241.8,0.0
366,313.5,0.0
367,247.5,0.0
368,252.9,0.0
369,232.4,0.0
370,193.2,0.0
371,253.2,0.0
372,294.1,0.0
373,274.9,0.0
374,266.5,0.0
375,199.8,0.0
376,290.8,0.0
377,242.2,0.0
378,256.3,0.0
379,264.0,0.0
380,278.7,0.0
381,222.0,0.0
382,259.6,0.0
383,263.8,0.0
384,241.9,0.0
385,234.0,0.0
386,271.6,0.0
387,271.4,0.0
388,269.7,0.0
389,206.5,0.0
390,254.5,0.0
391,269.0,0.0
392,319.2,0.0
393,199.3,0.0
394,240.2,0.0
395,295.0,0.0
396,221.3,0.0
397,315.2,0.0
398,232.7,0.0
399,274.4,0.0
400,286.4,0.0
401,262.1,0.0
402,249.1,0.0
403,232.4,0.0
404,248.5,0.0
405,254.8,0.0
406,284.8,0.0
407,282.5,0.0
408,209.2,0.0
409,194.1,0.0
410,212.8,0.0
411,240.3,0.0
412,240.4,0.0
413,244.9,0.0
414,207.4,0.0
415,246.5,0.0
416,271.3,0.0
417,256.3,0.0
418,296.7,0.0
419,237.5,0.0
420,251.2,0.0
421,279.3,0.0
422,286.0,0.0
423,292.1,0.0
424,224.5,0.0
425,163.4,0.0
426,267.8,0.0
427,311.7,0.0
428,298.3,0.0
429,237.3,0.0
430,234.0,0.0
431,288.4,0.0
432,228.2,0.0
433,250.8,0.0
434,235.1,0.0
435,319.8,0.0
436,249.4,0.0
437,256.2,0.0
438,290.4,0.0
439,269.7,0.0
440,216.0,0.0
441,264.1,0.0
442,771.7,1.0
443,808.5,1.0
444,811.5,1.0
445,780.0,1.0
446,270.5,0.0
447,196.4,0.0
448,251.9,0.0
449,261.8,0.0
450,208.0,0.0
451,259.6,0.0
452,252.4,0.0
453,206.2,0.0
454,266.9,0.0
455,236.6,0.0
456,235.1,0.0
457,245.0,0.0
458,261.0,0.0
459,277.7,0.0
460,259.6,0.0
461,246.4,0.0
462,245.9,0.0
463,238.4,0.0
464,205.7,0.0
465,182.9,0.0
466,258.3,0.0
467,222.2,0.0
468,254.0,0.0
469,213.9,0.0
470,227.9,0.0
471,276.3,0.0
472,189.8,0.0
473,214.9,0.0
474,279.6,0.0
475,249.4,0.0
476,244.3,0.0
477,243.5,0.0
478,204.9,0.0
479,201.0,0.0
480,203.6,0.0
481,273.1,0.0
482,226.0,0.0
483,282.6,0.0
484,231.0,0.0
485,209.7,0.0
486,273.0,0.0
487,253.6,0.0
488,224.5,0.0
489,262.4,0.0
490,213.1,0.0
491,274.4,0.0
492,274.2,0.0
493,222.5,0.0
494,262.5,0.0
495,218.3,0.0
496,248.0,0.0
497,255.5,0.0
498,210.5,0.0
499,244.8,0.0
500,287.1,0.0
501,252.4,0.0
502,300.8,0.0
503,275.1,0.0
504,275.1,0.0
505,223.1,0.0
506,296.1,0.0
507,204.3,0.0
508,255.8,0.0
509,275.4,0.0
510,307.6,0.0
511,239.1,0.0
512,218.5,0.0
513,200.2,0.0
514,281.0,0.0
515,193.8,0.0
516,293.8,0.0
517,271.2,0.0
518,249.1,0.0
519,240.6,0.0
520,194.8,0.0
521,216.8,0.0
522,240.5,0.0
523,233.1,0.0
524,263.9,0.0
525,282.8,0.0
526,233.5,0.0
527,291.1,0.0
528,258.8,0.0
529,296.1,0.0
530,250.3,0.0
531,284.5,0.0
532,294.8,0.0
533,281.7,0.0
534,230.2,0.0
535,294.0,0.0
536,327.0,0.0
537,252.2,0.0
538,263.5,0.0
539,230.1,0.0
540,255.5,0.0
541,243.0,0.0
542,233.6,0.0
543,261.3,0.0
544,274.2,0.0
545,237.5,0.0
546,293.4,0.0
547,207.7,0.0
548,196.0,0.0
549,251.8,0.0
550,235.3,0.0
551,210.7,0.0
552,276.1,0.0
553,298.4,0.0
554,276.3,0.0
555,256.9,0.0
556,295.2,0.0
557,302.3,0.0
558,224.3,0.0
559,242.5,0.0
560,284.7,0.0
561,215.6,0.0
562,245.0,0.0
563,214.5,0.0
564,262.0,0.0
565,278.6,0.0
566,272.3,0.0
567,279.0,0.0
568,247.5,0.0
569,201.7,0.0
570,220.5,0.0
571,224.1,0.0
572,286.7,0.0
573,279.2,0.0
574,262.4,0.0
575,288.0,0.0
576,241.2,0.0
577,299.7,0.0
578,256.3,0.0
579,236.7,0.0
580,281.1,0.0
581,257.1,0.0
582,241.8,0.0
583,284.1,0.0
584,213.0,0.0
585,299.7,0.0
586,246.6,0.0
587,248.1,0.0
588,265.5,0.0
589,258.7,0.0
590,204.6,0.0
591,228.1,0.0
592,195.1,0.0
593,261.3,0.0
594,250.5,0.0
595,241.9,0.0
596,203.0,0.0
597,229.6,0.0
598,214.5,0.0
599,276.9,0.0
600,244.2,0.0
601,239.2,0.0
602,222.9,0.0
603,268.4,0.0
604,277.7,0.0
605,231.2,0.0
606,275.9,0.0
607,206.4,0.0
608,275.5,0.0
609,211.5,0.0
610,231.0,0.0
611,226.7,0.0
612,262.6,0.0
613,304.0,0.0
614,211.2,0.0
615,192.3,0.0
616,304.4,0.0
617,196.3,0.0
618,270.0,0.0
619,285.4,0.0
620,309.1,0.0
621,285.8,0.0
622,279.3,0.0
623,222.4,0.0
624,258.6,0.0
625,240.2,0.0
626,292.1,0.0
627,218.7,0.0
628,249.3,0.0
629,213.1,0.0
630,266.9,0.0
631,315.8,0.0
632,293.8,0.0
633,266.4,0.0
634,236.4,0.0
635,283.3,0.0
636,205.4,0.0
637,252.5,0.0
638,216.4,0.0
639,190.1,0.0
640,285.4,0.0
641,289.3,0.0
642,259.2,0.0
643,278.0,0.0
644,214.9,0.0
645,259.9,0.0
646,244.4,0.0
647,315.1,0.0
648,195.8,0.0
649,226.1,0.0
650,254.5,0.0
651,257.5,0.0
652,262.2,0.0
653,282.1,0.0
654,209.9,0.0
655,246.5,0.0
656,283.3,0.0
657,265.6,0.0
658,176.6,0.0
659,281.5,0.0
660,227.9,0.0
661,253.9,0.0
662,260.0,0.0
663,254.1,0.0
664,298.0,0.0
665,225.9,0.0
666,237.1,0.0
667,180.6,0.0
668,235.0,0.0
669,286.3,0.0
670,276.4,0.0
671,261.0,0.0
672,231.0,0.0
673,290.1,0.0
674,254.0,0.0
675,195.7,0.0
676,249.3,0.0
677,273.4,0.0
678,297.3,0.0
679,267.4,0.0
680,236.1,0.0
681,231.1,0.0
682,270.1,0.0
683,237.4,0.0
684,279.0,0.0
685,303.6,0.0
686,264.2,0.0
687,200.4,0.0
688,203.0,0.0
689,256.9,0.0
690,238.2,0.0
691,289.4,0.0
692,217.3,0.0
693,241.3,0.0
694,229.0,0.0
695,244.2,0.0
696,263.4,0.0
697,252.6,0.0
698,301.4,0.0
699,235.4,0.0
700,217.4,0.0
701,225.9,0.0
702,297.1,0.0
703,259.2,0.0
704,237.1,0.0
705,262.5,0.0
706,247.5,0.0
707,210.1,0.0
708,308.0,0.0
709,224.2,0.0
710,301.3,0.0
711,273.7,0.0
712,228.4,0.0
713,325.6,0.0
714,292.2,0.0
715,174.4,0.0
716,215.5,0.0
717,199.6,0.0
718,206.0,0.0
719,313.7,0.0
720,245.1,0.0
721,250.2,0.0
722,231.3,0.0
723,234.3,0.0
724,262.6,0.0
725,240.7,0.0
726,200.5,0.0
727,232.8,0.0
728,253.7,0.0
729,215.1,0.0
730,268.9,0.0
731,264.5,0.0
732,219.5,0.0
733,291.3,0.0
734,303.4,0.0
735,282.4,0.0
736,202.9,0.0
737,196.3,0.0
738,219.5,0.0
739,297.9,0.0
740,299.6,0.0
741,217.5,0.0
742,289.1,0.0
743,284.8,0.0
744,233.9,0.0
745,280.5,0.0
746,251.0,0.0
747,204.2,0.0
748,240.1,0.0
749,241.4,0.0
750,314.2,0.0
751,212.6,0.0
752,263.4,0.0
753,237.7,0.0
754,241.3,0.0
755,254.6,0.0
756,240.4,0.0
757,319.6,0.0
758,321.5,0.0
759,220.4,0.0
760,289.3,0.0
761,230.2,0.0
762,197.3,0.0
763,238.0,0.0
764,229.0,0.0
765,313.5,0.0
766,297.7,0.0
767,267.4,0.0
768,288.6,0.0
769,246.2,0.0
770,243.9,0.0
771,272.9,0.0
772,283.9,0.0
773,278.8,0.0
774,181.4,0.0
775,227.4,0.0
776,205.6,0.0
777,249.7,0.0
778,296.3,0.0
779,266.6,0.0
780,212.7,0.0
781,281.3,0.0
782,255.2,0.0
783,265.3,0.0
784,232.0,0.0
785,277.2,0.0
786,265.0,0.0
787,172.6,0.0
788,203.8,0.0
789,270.6,0.0
790,269.8,0.0
791,209.4,0.0
792,288.2,0.0
793,252.8,0.0
794,206.7,0.0
795,263.7,0.0
796,251.3,0.0
797,284.4,0.0
798,320.9,0.0
799,233.7,0.0
800,211.9,0.0
801,214.9,0.0
802,239.3,0.0
803,265.9,0.0
804,281.3,0.0
805,248.9,0.0
806,215.1,0.0
807,284.6,0.0
808,237.0,0.0
809,289.2,0.0
810,228.9,0.0
811,295.6,0.0
812,261.4,0.0
813,281.0,0.0
814,251.9,0.0
815,225.2,0.0
816,206.7,0.0
817,243.1,0.0
818,231.9,0.0
819,214.5,0.0
820,228.3,0.0
821,223.3,0.0
822,285.0,0.0
823,209.9,0.0
824,260.1,0.0
825,203.0,0.0
826,297.5,0.0
827,240.6,0.0
828,220.2,0.0
829,225.2,0.0
830,260.1,0.0
831,223.4,0.0
832,246.3,0.0
833,271.4,0.0
834,223.1,0.0
835,215.7,0.0
836,240.1,0.0
837,277.6,0.0
838,300.2,0.0
839,262.1,0.0
840,283.3,0.0
841,209.9,0.0
842,201.1,0.0
843,211.4,0.0
844,286.9,0.0
845,262.5,0.0
846,192.3,0.0
847,279.7,0.0
848,183.3,0.0
849,212.7,0.0
850,298.0,0.0
851,293.0,0.0
852,269.2,0.0
853,199.5,0.0
854,235.7,0.0
855,238.0,0.0
856,218.8,0.0
857,237.7,0.0
858,236.4,0.0
859,249.2,0.0
860,300.3,0.0
861,252.1,0.0
862,264.6,0.0
863,271.4,0.0
864,256.9,0.0
865,252.0,0.0
866,252.9,0.0
867,230.3,0.0
868,253.8,0.0
869,277.3,0.0
870,286.7,0.0
871,272.5,0.0
872,272.6,0.0
873,248.0,0.0
874,291.1,0.0
875,226.2,0.0
876,193.6,0.0
877,261.0,0.0
878,290.0,0.0
879,234.6,0.0
880,245.4,0.0
881,198.9,0.0
882,278.7,0.0
883,258.3,0.0
884,269.6,0.0
885,266.4,0.0
886,281.8,0.0
887,228.5,0.0
888,222.5,0.0
889,224.9,0.0
890,256.0,0.0
891,261.6,0.0
892,201.9,0.0
893,279.2,0.0
894,317.0,0.0
895,262.5,0.0
896,240.4,0.0
897,275.6,0.0
898,303.7,0.0
899,231.0,0.0
900,221.7,0.0
901,277.1,0.0
902,220.5,0.0
903,204.8,0.0
904,226.1,0.0
905,221.8,0.0
906,210.1,0.0
907,251.5,0.0
908,227.1,0.0
909,244.4,0.0
910,274.0,0.0
911,275.9,0.0
912,303.8,0.0
913,264.7,0.0
914,222.5,0.0
915,286.6,0.0
916,226.0,0.0
917,258.8,0.0
918,190.7,0.0
919,289.1,0.0
