timestamp,value,is_anomaly
128,194.9,0.0
129,220.9,0.0
130,295.7,0.0
131,268.8,0.0
132,256.6,0.0
133,187.6,0.0
134,179.2,0.0
135,231.4,0.0
136,261.2,0.0
137,300.7,0.0
138,256.4,0.0
139,220.0,0.0
140,267.1,0.0
141,196.7,0.0
142,293.6,0.0
143,255.4,0.0
144,229.9,0.0
145,272.8,0.0
146,213.4,0.0
147,223.9,0.0
148,219.7,0.0
149,219.5,0.0
150,203.5,0.0
151,248.5,0.0
152,209.9,0.0
153,270.7,0.0
154,204.9,0.0
155,262.0,0.0
156,219.8,0.0
157,225.2,0.0
158,251.0,0.0
159,206.1,0.0
160,237.4,0.0
161,304.3,0.0
162,258.7,0.0
163,228.5,0.0
164,259.6,0.0
165,281.9,0.0
166,280.5,0.0
167,297.3,0.0
168,197.1,0.0
169,309.0,0.0
170,227.8,0.0
171,282.5,0.0
172,250.4,0.0
173,217.1,0.0
174,314.2,0.0
175,214.8,0.0
176,275.8,0.0
177,213.0,0.0
178,190.7,0.0
179,230.6,0.0
180,308.9,0.0
181,246.2,0.0
182,254.6,0.0
183,301.6,0.0
184,192.5,0.0
185,209.0,0.0
186,234.3,0.0
187,289.7,0.0
188,299.0,0.0
189,231.3,0.0
190,225.4,0.0
191,224.1,0.0
192,728.4,1.0
193,725.1,1.0
194,730.6,1.0
195,211.8,0.0
196,256.4,0.0
197,310.2,0.0
198,263.3,0.0
199,230.1,0.0
200,255.1,0.0
201,315.2,0.0
202,210.3,0.0
203,258.4,0.0
204,216.5,0.0
205,204.5,0.0
206,308.4,0.0
207,214.1,0.0
208,267.2,0.0
209,266.1,0.0
210,256.6,0.0
211,204.5,0.0
212,271.3,0.0
213,248.3,0.0
214,293.7,0.0
215,209.6,0.0
216,281.1,0.0
217,256.8,0.0
218,258.5,0.0
219,188.6,0.0
220,220.0,0.0
221,281.2,0.0
222,284.8,0.0
223,300.1,0.0
224,268.6,0.0
225,232.6,0.0
226,292.7,0.0
227,226.3,0.0
228,210.8,0.0
229,261.6,0.0
230,269.7,0.0
231,226.5,0.0
232,191.8,0.0
233,225.3,0.0
234,267.4,0.0
235,283.3,0.0
236,236.9,0.0
237,264.1,0.0
238,203.9,0.0
239,231.6,0.0
240,274.4,0.0
241,247.5,0.0
242,267.0,0.0
243,260.2,0.0
244,219.3,0.0
245,191.8,0.0
246,252.1,0.0
247,253.6,0.0
248,279.3,0.0
249,192.1,0.0
250,211.6,0.0
251,196.6,0.0
252,234.8,0.0
253,230.5,0.0
254,219.9,0.0
255,223.7,0.0
256,300.1,0.0
257,215.2,0.0
258,270.5,0.0
259,206.2,0.0
260,192.0,0.0
261,239.6,0.0
262,294.6,0.0
263,218.8,0.0
264,297.1,0.0
265,213.1,0.0
266,270.8,0.0
267,261.4,0.0
268,246.6,0.0
269,230.6,0.0
270,255.5,0.0
271,294.0,0.0
272,232.5,0.0
273,310.0,0.0
274,279.7,0.0
275,286.9,0.0
276,232.4,0.0
277,228.7,0.0
278,265.9,0.0
279,173.0,0.0
280,267.1,0.0
281,244.4,0.0
282,209.6,0.0
283,256.5,0.0
284,258.9,0.0
285,224.5,0.0
286,250.5,0.0
287,225.8,0.0
288,211.9,0.0
289,257.6,0.0
290,208.4,0.0
291,216.2,0.0
292,237.6,0.0
293,189.6,0.0
294,232.2,0.0
295,204.9,0.0
296,292.9,0.0
297,268.2,0.0
298,234.7,0.0
299,281.2,0.0
300,222.2,0.0
301,276.1,0.0
302,250.8,0.0
303,223.2,0.0
304,215.9,0.0
305,233.8,0.0
306,201.6,0.0
307,238.3,0.0
308,266.2,0.0
309,201.2,0.0
310,223.3,0.0
311,246.4,0.0
312,292.3,0.0
313,306.4,0.0
314,252.9,0.0
315,324.7,0.0
316,231.1,0.0
317,243.3,0.0
318,291.0,0.0
319,289.8,0.0
320,312.1,0.0
321,205.3,0.0
322,266.7,0.0
323,814.7,1.0
324,810.7,1.0
325,756.7,1.0
326,268.3,0.0
327,242.3,0.0
328,229.4,0.0
329,234.4,0.0
330,232.2,0.0
331,294.7,0.0
332,227.6,0.0
333,180.0,0.0
334,209.2,0.0
335,218.4,0.0
336,243.7,0.0
337,240.7,0.0
338,305.9,0.0
339,214.3,0.0
340,244.4,0.0
341,198.4,0.0
342,190.3,0.0
343,290.1,0.0
344,261.6,0.0
345,204.7,0.0
346,290.0,0.0
347,208.0,0.0
348,222.2,0.0
349,303.0,0.0
350,212.9,0.0
351,221.2,0.0
352,289.0,0.0
353,278.4,0.0
354,182.1,0.0
355,254.3,0.0
356,245.6,0.0
357,285.2,0.0
358,262.6,0.0
359,252.3,0.0
360,272.9,0.0
361,200.4,0.0
362,248.5,0.0
363,242.3,0.0
364,246.7,0.0
365,239.6,0.0
366,272.2,0.0
367,220.8,0.0
368,226.6,0.0
369,257.9,0.0
370,191.1,0.0
371,287.5,0.0
372,238.4,0.0
373,228.1,0.0
374,236.1,0.0
375,249.2,0.0
376,257.2,0.0
377,229.6,0.0
378,248.6,0.0
379,317.7,0.0
380,283.0,0.0
381,305.7,0.0
382,230.4,0.0
383,295.9,0.0
384,276.4,0.0
385,202.9,0.0
386,321.1,0.0
387,327.7,0.0
388,190.5,0.0
389,239.2,0.0
390,209.6,0.0
391,240.8,0.0
392,303.8,0.0
393,253.7,0.0
394,210.6,0.0
395,295.4,0.0
396,254.1,0.0
397,239.5,0.0
398,242.2,0.0
399,244.5,0.0
400,265.5,0.0
401,285.6,0.0
402,305.8,0.0
403,297.9,0.0
404,283.5,0.0
405,268.4,0.0
406,256.4,0.0
407,237.3,0.0
408,311.8,0.0
409,299.8,0.0
410,242.2,0.0
411,225.5,0.0
412,204.4,0.0
413,283.0,0.0
414,282.8,0.0
415,269.5,0.0
416,256.6,0.0
417,271.9,0.0
418,280.0,0.0
419,209.4,0.0
420,184.2,0.0
421,271.2,0.0
422,246.7,0.0
423,312.3,0.0
424,279.4,0.0
425,262.4,0.0
426,208.7,0.0
427,273.9,0.0
428,245.6,0.0
429,256.0,0.0
430,297.4,0.0
431,268.6,0.0
432,237.9,0.0
433,254.4,0.0
434,270.3,0.0
435,292.7,0.0
436,269.1,0.0
437,270.4,0.0
438,266.5,0.0
439,295.2,0.0
440,235.5,0.0
441,210.2,0.0
442,215.7,0.0
443,235.2,0.0
444,229.1,0.0
445,245.1,0.0
446,266.0,0.0
447,280.6,0.0
448,286.7,0.0
449,253.9,0.0
450,321.5,0.0
451,227.5,0.0
452,191.8,0.0
453,233.3,0.0
454,300.5,0.0
455,219.5,0.0
456,219.6,0.0
457,201.1,0.0
458,258.2,0.0
459,242.5,0.0
460,269.9,0.0
461,224.6,0.0
462,289.1,0.0
463,283.2,0.0
464,248.1,0.0
465,193.6,0.0
466,215.8,0.0
467,242.3,0.0
468,299.7,0.0
469,239.4,0.0
470,315.4,0.0
471,228.9,0.0
472,293.5,0.0
473,228.6,0.0
474,304.3,0.0
475,261.5,0.0
476,221.8,0.0
477,281.1,0.0
478,266.3,0.0
479,278.7,0.0
480,230.0,0.0
481,251.0,0.0
482,241.4,0.0
483,268.4,0.0
484,221.4,0.0
485,276.3,0.0
486,259.9,0.0
487,266.5,0.0
488,274.0,0.0
489,292.3,0.0
490,236.4,0.0
491,186.2,0.0
492,268.2,0.0
493,227.2,0.0
494,250.3,0.0
495,258.4,0.0
496,222.5,0.0
497,288.7,0.0
498,302.1,0.0
499,283.6,0.0
500,253.1,0.0
501,222.6,0.0
502,219.1,0.0
503,222.0,0.0
504,247.2,0.0
505,187.7,0.0
506,260.1,0.0
507,308.7,0.0
508,305.0,0.0
509,197.6,0.0
510,229.2,0.0
511,233.3,0.0
512,190.2,0.0
513,250.1,0.0
514,217.4,0.0
515,186.6,0.0
516,196.5,0.0
517,250.3,0.0
518,236.5,0.0
519,214.1,0.0
520,260.5,0.0
521,224.1,0.0
522,217.2,0.0
523,280.0,0.0
524,240.8,0.0
525,216.1,0.0
526,229.5,0.0
527,293.9,0.0
528,228.0,0.0
529,246.1,0.0
530,223.3,0.0
531,226.7,0.0
532,255.3,0.0
533,285.4,0.0
534,238.7,0.0
535,192.1,0.0
536,243.3,0.0
537,206.2,0.0
538,282.5,0.0
539,270.2,0.0
540,244.9,0.0
541,225.3,0.0
542,275.6,0.0
543,289.5,0.0
544,224.5,0.0
545,277.5,0.0
546,271.2,0.0
547,256.4,0.0
548,246.6,0.0
549,243.7,0.0
550,220.4,0.0
551,271.5,0.0
552,286.8,0.0
553,297.5,0.0
554,273.6,0.0
555,224.2,0.0
556,295.5,0.0
557,223.5,0.0
558,301.8,0.0
559,225.6,0.0
560,280.4,0.0
561,313.1,0.0
562,232.7,0.0
563,273.7,0.0
564,313.2,0.0
565,266.3,0.0
566,244.8,0.0
567,288.5,0.0
568,268.2,0.0
569,277.2,0.0
570,248.1,0.0
571,268.0,0.0
572,284.7,0.0
573,257.6,0.0
574,205.9,0.0
575,207.0,0.0
576,288.1,0.0
577,261.1,0.0
578,246.6,0.0
579,267.1,0.0
580,271.9,0.0
581,235.5,0.0
582,223.9,0.0
583,223.9,0.0
584,274.1,0.0
585,251.3,0.0
586,236.0,0.0
587,290.3,0.0
588,300.7,0.0
589,197.2,0.0
590,239.8,0.0
591,257.4,0.0
592,201.3,0.0
593,291.1,0.0
594,287.6,0.0
595,245.7,0.0
596,229.7,0.0
597,253.1,0.0
598,268.3,0.0
599,269.0,0.0
600,220.3,0.0
601,293.2,0.0
602,215.1,0.0
603,203.1,0.0
604,252.8,0.0
605,269.7,0.0
606,213.2,0.0
607,202.3,0.0
608,229.5,0.0
609,258.7,0.0
610,266.2,0.0
611,273.6,0.0
612,323.1,0.0
613,205.6,0.0
614,257.4,0.0
615,249.4,0.0
616,201.5,0.0
617,227.0,0.0
618,197.3,0.0
619,256.1,0.0
620,234.1,0.0
621,276.5,0.0
622,273.7,0.0
623,248.7,0.0
624,293.7,0.0
625,253.7,0.0
626,199.7,0.0
627,240.3,0.0
628,290.3,0.0
629,219.0,0.0
630,300.6,0.0
631,233.4,0.0
632,284.1,0.0
633,229.3,0.0
634,246.3,0.0
635,205.8,0.0
636,281.7,0.0
637,271.8,0.0
638,296.9,0.0
639,283.5,0.0
640,266.7,0.0
641,294.3,0.0
642,274.3,0.0
643,243.2,0.0
644,267.5,0.0
645,219.1,0.0
646,282.6,0.0
647,300.8,0.0
648,244.8,0.0
649,196.1,0.0
650,236.8,0.0
651,290.3,0.0
652,250.6,0.0
653,280.3,0.0
654,259.1,0.0
655,258.5,0.0
656,233.3,0.0
657,260.2,0.0
658,213.9,0.0
659,294.7,0.0
660,210.6,0.0
661,259.5,0.0
662,688.9,1.0
663,678.0,1.0
664,699.7,1.0
665,230.9,0.0
666,178.7,0.0
667,290.6,0.0
668,215.0,0.0
669,205.4,0.0
670,253.9,0.0
671,235.2,0.0
672,284.6,0.0
673,244.6,0.0
674,217.0,0.0
675,204.1,0.0
676,252.6,0.0
677,198.0,0.0
678,247.9,0.0
679,212.6,0.0
680,243.9,0.0
681,278.7,0.0
682,244.0,0.0
683,244.4,0.0
684,295.2,0.0
685,197.9,0.0
686,214.4,0.0
687,202.7,0.0
688,235.1,0.0
689,218.1,0.0
690,221.4,0.0
691,257.8,0.0
692,180.5,0.0
693,264.3,0.0
694,300.1,0.0
695,230.6,0.0
696,205.6,0.0
697,287.9,0.0
698,223.5,0.0
699,224.8,0.0
700,228.3,0.0
701,226.2,0.0
702,232.8,0.0
703,182.9,0.0
704,250.2,0.0
705,251.2,0.0
706,268.1,0.0
707,275.5,0.0
708,248.9,0.0
709,250.8,0.0
710,202.6,0.0
711,280.8,0.0
712,242.5,0.0
713,295.6,0.0
714,221.0,0.0
715,268.2,0.0
716,300.6,0.0
717,219.3,0.0
718,265.0,0.0
719,251.8,0.0
720,203.4,0.0
721,283.0,0.0
722,232.6,0.0
723,255.4,0.0
724,206.7,0.0
725,214.4,0.0
726,266.3,0.0
727,229.3,0.0
728,270.9,0.0
729,275.7,0.0
730,261.1,0.0
731,250.9,0.0
732,227.0,0.0
733,219.3,0.0
734,261.6,0.0
735,290.5,0.0
736,210.1,0.0
737,253.1,0.0
738,251.5,0.0
739,280.0,0.0
740,243.8,0.0
741,271.4,0.0
742,237.2,0.0
743,266.1,0.0
744,257.2,0.0
745,206.6,0.0
746,270.3,0.0
747,285.1,0.0
748,234.3,0.0
749,282.3,0.0
750,215.0,0.0
751,280.2,0.0
752,258.0,0.0
753,203.2,0.0
754,276.1,0.0
755,260.9,0.0
756,255.4,0.0
757,216.6,0.0
758,277.2,0.0
759,288.0,0.0
760,218.7,0.0
761,257.8,0.0
762,239.7,0.0
763,237.0,0.0
764,208.1,0.0
765,261.1,0.0
766,249.7,0.0
767,265.2,0.0
768,206.9,0.0
769,211.9,0.0
770,259.4,0.0
771,286.9,0.0
772,272.4,0.0
773,290.7,0.0
774,224.3,0.0
775,211.0,0.0
776,295.9,0.0
777,255.9,0.0
778,268.1,0.0
779,232.3,0.0
780,246.6,0.0
781,246.7,0.0
782,282.7,0.0
783,260.8,0.0
784,295.2,0.0
785,197.6,0.0
786,265.1,0.0
787,228.8,0.0
788,220.2,0.0
789,249.3,0.0
790,281.5,0.0
791,273.1,0.0
792,258.9,0.0
793,261.4,0.0
794,184.0,0.0
795,203.0,0.0
796,222.7,0.0
797,277.2,0.0
798,288.1,0.0
799,261.9,0.0
800,267.8,0.0
801,258.9,0.0
802,299.0,0.0
803,260.0,0.0
804,277.6,0.0
805,243.2,0.0
806,234.6,0.0
807,218.4,0.0
808,231.4,0.0
809,212.0,0.0
810,285.8,0.0
811,227.2,0.0
812,283.3,0.0
813,289.4,0.0
814,243.6,0.0
815,242.1,0.0
816,284.4,0.0
817,319.5,0.0
818,281.4,0.0
819,293.7,0.0
820,228.2,0.0
821,278.8,0.0
822,304.0,0.0
823,245.1,0.0
824,218.6,0.0
825,224.5,0.0
826,256.7,0.0
827,268.5,0.0
828,242.7,0.0
829,311.3,0.0
830,223.1,0.0
831,268.8,0.0
832,224.0,0.0
833,265.2,0.0
834,203.4,0.0
835,228.6,0.0
836,248.3,0.0
837,225.9,0.0
838,286.0,0.0
839,218.2,0.0
840,253.5,0.0
841,265.6,0.0
842,234.1,0.0
843,292.2,0.0
844,211.3,0.0
845,281.1,0.0
846,249.7,0.0
847,203.2,0.0
848,195.4,0.0
849,288.0,0.0
850,215.2,0.0
851,267.9,0.0
852,281.0,0.0
853,238.5,0.0
854,321.0,0.0
855,220.8,0.0
856,270.1,0.0
857,214.6,0.0
858,237.3,0.0
859,253.5,0.0
860,229.9,0.0
861,280.6,0.0
862,230.1,0.0
863,268.0,0.0
864,236.9,0.0
865,249.5,0.0
866,221.0,0.0
867,249.2,0.0
868,201.6,0.0
869,186.7,0.0
870,187.9,0.0
871,270.6,0.0
872,283.2,0.0
873,222.9,0.0
874,226.5,0.0
875,295.9,0.0
876,285.6,0.0
877,223.8,0.0
878,253.9,0.0
879,244.7,0.0
880,268.6,0.0
881,264.7,0.0
882,275.1,0.0
883,216.4,0.0
884,230.4,0.0
885,273.8,0.0
886,275.3,0.0
887,262.9,0.0
888,241.3,0.0
889,215.7,0.0
890,228.5,0.0
891,242.1,0.0
892,276.0,0.0
893,246.2,0.0
894,207.1,0.0
895,269.5,0.0
896,182.7,0.0
897,234.1,0.0
898,288.7,0.0
899,200.2,0.0
900,245.5,0.0
901,270.3,0.0
902,298.9,0.0
903,273.8,0.0
904,190.6,0.0
905,207.7,0.0
906,293.0,0.0
907,219.1,0.0
908,268.7,0.0
909,264.2,0.0
910,281.2,0.0
911,250.1,0.0
912,255.1,0.0
913,309.0,0.0
914,244.2,0.0
915,300.7,0.0
916,224.4,0.0
917,198.9,0.0
918,212.5,0.0
919,234.6,0.0
920,262.5,0.0
921,300.8,0.0
922,253.3,0.0
923,217.5,0.0
924,252.9,0.0
925,188.1,0.0
926,255.0,0.0
927,241.9,0.0
928,214.0,0.0
929,182.3,0.0
930,281.0,0.0
931,289.4,0.0
932,297.7,0.0
933,224.8,0.0
934,150.6,0.0
935,334.7,0.0
936,231.1,0.0
937,267.2,0.0
938,217.4,0.0
939,245.7,0.0
940,224.9,0.0
941,240.2,0.0
942,230.4,0.0
943,283.3,0.0
944,274.9,0.0
945,245.0,0.0
946,223.2,0.0
947,280.7,0.0
948,309.1,0.0
949,289.0,0.0
950,277.5,0.0
951,296.3,0.0
952,213.9,0.0
953,230.9,0.0
954,303.3,0.0
955,243.3,0.0
956,262.4,0.0
957,261.0,0.0
958,264.0,0.0
959,271.0,0.0
960,288.7,0.0
961,289.0,0.0
962,231.0,0.0
963,215.1,0.0
964,246.8,0.0
965,245.4,0.0
966,223.5,0.0
967,242.8,0.0
968,277.1,0.0
969,261.6,0.0
970,226.8,0.0
971,200.3,0.0
972,233.6,0.0
973,275.9,0.0
974,284.9,0.0
975,211.8,0.0
976,232.3,0.0
977,205.8,0.0
978,241.0,0.0
979,252.5,0.0
980,235.4,0.0
981,242.0,0.0
982,254.2,0.0
983,232.1,0.0
984,282.5,0.0
