timestamp,value,is_anomaly
169,281.1,0.0
170,213.4,0.0
171,197.9,0.0
172,196.3,0.0
173,250.8,0.0
174,254.9,0.0
175,231.3,0.0
176,266.6,0.0
177,253.5,0.0
178,262.9,0.0
179,222.0,0.0
180,208.1,0.0
181,271.6,0.0
182,260.6,0.0
183,304.6,0.0
184,268.0,0.0
185,218.1,0.0
186,204.8,0.0
187,231.4,0.0
188,299.0,0.0
189,256.3,0.0
190,202.5,0.0
191,183.1,0.0
192,266.0,0.0
193,291.6,0.0
194,260.8,0.0
195,278.7,0.0
196,238.6,0.0
197,276.1,0.0
198,262.2,0.0
199,270.3,0.0
200,248.8,0.0
201,200.7,0.0
202,284.1,0.0
203,207.5,0.0
204,268.0,0.0
205,300.9,0.0
206,233.8,0.0
207,220.3,0.0
208,269.1,0.0
209,277.8,0.0
210,190.8,0.0
211,288.3,0.0
212,220.9,0.0
213,179.2,0.0
214,247.0,0.0
215,241.7,0.0
216,225.1,0.0
217,259.2,0.0
218,261.4,0.0
219,248.4,0.0
220,226.7,0.0
221,251.1,0.0
222,266.5,0.0
223,253.6,0.0
224,258.4,0.0
225,247.9,0.0
226,288.7,0.0
227,258.8,0.0
228,220.5,0.0
229,218.8,0.0
230,252.9,0.0
231,292.5,0.0
232,236.3,0.0
233,236.0,0.0
234,285.9,0.0
235,223.9,0.0
236,293.8,0.0
237,208.7,0.0
238,296.3,0.0
239,228.8,0.0
240,275.0,0.0
241,274.3,0.0
242,270.1,0.0
243,246.4,0.0
244,231.9,0.0
245,228.7,0.0
246,305.3,0.0
247,260.3,0.0
248,196.5,0.0
249,261.8,0.0
250,228.2,0.0
251,266.2,0.0
252,200.3,0.0
253,240.5,0.0
254,314.6,0.0
255,246.3,0.0
256,264.9,0.0
257,193.6,0.0
258,242.7,0.0
259,242.7,0.0
260,219.5,0.0
261,204.1,0.0
262,211.0,0.0
263,240.3,0.0
264,289.0,0.0
265,228.6,0.0
266,258.5,0.0
267,230.4,0.0
268,236.0,0.0
269,256.2,0.0
270,289.2,0.0
271,237.9,0.0
272,220.9,0.0
273,268.9,0.0
274,257.4,0.0
275,195.5,0.0
276,270.4,0.0
277,248.4,0.0
278,188.4,0.0
279,282.4,0.0
280,222.6,0.0
281,214.2,0.0
282,259.8,0.0
283,241.7,0.0
284,225.4,0.0
285,288.6,0.0
286,211.6,0.0
287,199.2,0.0
288,207.9,0.0
289,254.7,0.0
290,261.8,0.0
291,246.4,0.0
292,220.5,0.0
293,327.1,0.0
294,257.4,0.0
295,267.7,0.0
296,278.6,0.0
297,779.3,1.0
298,740.1,1.0
299,797.2,1.0
300,735.8,1.0
301,284.6,0.0
302,204.9,0.0
303,216.4,0.0
304,208.6,0.0
305,205.6,0.0
306,229.2,0.0
307,254.7,0.0
308,197.7,0.0
309,194.7,0.0
310,197.0,0.0
311,193.1,0.0
312,239.5,0.0
313,283.8,0.0
314,264.7,0.0
315,193.3,0.0
316,225.5,0.0
317,278.4,0.0
318,274.7,0.0
319,255.0,0.0
320,240.1,0.0
321,245.1,0.0
322,236.1,0.0
323,247.2,0.0
324,267.9,0.0
325,264.0,0.0
326,246.8,0.0
327,249.5,0.0
328,234.6,0.0
329,256.2,0.0
330,240.4,0.0
331,272.1,0.0
332,279.2,0.0
333,178.7,0.0
334,247.7,0.0
335,266.0,0.0
336,245.0,0.0
337,232.3,0.0
338,235.2,0.0
339,224.4,0.0
340,183.8,0.0
341,305.6,0.0
342,304.7,0.0
343,302.6,0.0
344,207.7,0.0
345,190.2,0.0
346,249.7,0.0
347,282.9,0.0
348,217.6,0.0
349,253.8,0.0
350,293.2,0.0
351,291.8,0.0
352,316.8,0.0
353,193.4,0.0
354,234.6,0.0
355,222.0,0.0
356,293.1,0.0
357,243.2,0.0
358,194.8,0.0
359,278.2,0.0
360,252.9,0.0
361,176.1,0.0
362,231.7,0.0
363,252.4,0.0
364,272.4,0.0
365,204.2,0.0
366,180.4,0.0
367,260.7,0.0
368,270.8,0.0
369,216.0,0.0
370,278.0,0.0
371,302.1,0.0
372,331.3,0.0
373,197.8,0.0
374,253.7,0.0
375,248.8,0.0
376,237.5,0.0
377,220.4,0.0
378,161.2,0.0
379,190.4,0.0
380,194.2,0.0
381,225.4,0.0
382,246.5,0.0
383,242.5,0.0
384,259.7,0.0
385,235.8,0.0
386,193.8,0.0
387,243.7,0.0
388,239.0,0.0
389,259.9,0.0
390,209.9,0.0
391,264.0,0.0
392,243.7,0.0
393,227.2,0.0
394,251.9,0.0
395,251.9,0.0
396,229.3,0.0
397,274.9,0.0
398,244.2,0.0
399,261.7,0.0
400,267.8,0.0
401,205.0,0.0
402,226.0,0.0
403,259.3,0.0
404,288.7,0.0
405,263.8,0.0
406,200.7,0.0
407,254.0,0.0
408,306.0,0.0
409,279.0,0.0
410,220.9,0.0
411,237.4,0.0
412,246.1,0.0
413,187.6,0.0
414,267.6,0.0
415,262.7,0.0
416,187.8,0.0
417,227.3,0.0
418,225.9,0.0
419,185.3,0.0
420,214.6,0.0
421,282.4,0.0
422,213.3,0.0
423,276.0,0.0
424,272.8,0.0
425,215.6,0.0
426,252.7,0.0
427,245.6,0.0
428,278.3,0.0
429,297.2,0.0
430,231.0,0.0
431,212.6,0.0
432,212.7,0.0
433,276.2,0.0
434,254.6,0.0
435,205.0,0.0
436,254.3,0.0
437,285.7,0.0
438,235.1,0.0
439,252.3,0.0
440,230.7,0.0
441,229.0,0.0
442,232.8,0.0
443,218.7,0.0
444,283.6,0.0
445,249.4,0.0
446,236.7,0.0
447,218.5,0.0
448,283.1,0.0
449,188.8,0.0
450,268.6,0.0
451,197.7,0.0
452,217.9,0.0
453,292.0,0.0
454,326.8,0.0
455,273.3,0.0
456,247.6,0.0
457,285.8,0.0
458,210.7,0.0
459,214.4,0.0
460,266.2,0.0
461,194.3,0.0
462,219.4,0.0
463,249.3,0.0
464,235.9,0.0
465,279.8,0.0
466,271.3,0.0
467,263.2,0.0
468,264.5,0.0
469,221.6,0.0
470,223.4,0.0
471,209.9,0.0
472,262.4,0.0
473,208.4,0.0
474,283.2,0.0
475,282.8,0.0
476,312.5,0.0
477,260.2,0.0
478,252.0,0.0
479,260.4,0.0
480,260.2,0.0
481,235.7,0.0
482,309.0,0.0
483,263.0,0.0
484,208.9,0.0
485,225.6,0.0
486,225.5,0.0
487,222.7,0.0
488,209.5,0.0
489,256.0,0.0
490,199.3,0.0
491,262.1,0.0
492,224.4,0.0
493,245.5,0.0
494,306.1,0.0
495,294.1,0.0
496,238.8,0.0
497,295.5,0.0
498,232.2,0.0
499,228.1,0.0
500,218.8,0.0
501,270.9,0.0
502,275.2,0.0
503,240.6,0.0
504,225.3,0.0
505,253.9,0.0
506,280.0,0.0
507,207.4,0.0
508,211.5,0.0
509,263.1,0.0
510,269.5,0.0
511,254.2,0.0
512,243.2,0.0
513,222.5,0.0
514,252.8,0.0
515,246.8,0.0
516,277.6,0.0
517,218.7,0.0
518,191.6,0.0
519,206.4,0.0
520,237.2,0.0
521,182.4,0.0
522,214.0,0.0
523,294.1,0.0
524,180.8,0.0
525,181.7,0.0
526,255.2,0.0
527,211.4,0.0
528,240.3,0.0
529,239.4,0.0
530,298.7,0.0
531,269.2,0.0
532,276.8,0.0
533,246.6,0.0
534,196.4,0.0
535,243.5,0.0
536,196.5,0.0
537,263.2,0.0
538,237.8,0.0
539,261.5,0.0
540,217.8,0.0
541,230.3,0.0
542,297.8,0.0
543,263.4,0.0
544,219.3,0.0
545,261.4,0.0
546,210.3,0.0
547,255.9,0.0
548,282.3,0.0
549,216.3,0.0
550,253.7,0.0
551,198.7,0.0
552,222.0,0.0
553,264.8,0.0
554,224.6,0.0
555,277.0,0.0
556,256.1,0.0
557,253.0,0.0
558,230.0,0.0
559,229.7,0.0
560,263.5,0.0
561,263.5,0.0
562,248.8,0.0
563,281.3,0.0
564,202.6,0.0
565,224.9,0.0
566,257.5,0.0
567,224.5,0.0
568,299.0,0.0
569,262.8,0.0
570,239.1,0.0
571,218.2,0.0
572,268.0,0.0
573,302.1,0.0
574,217.4,0.0
575,216.8,0.0
576,289.0,0.0
577,299.9,0.0
578,199.6,0.0
579,308.7,0.0
580,212.2,0.0
581,215.1,0.0
582,294.9,0.0
583,230.2,0.0
584,276.0,0.0
585,259.3,0.0
586,307.1,0.0
587,233.8,0.0
588,202.3,0.0
589,275.6,0.0
590,319.0,0.0
591,254.0,0.0
592,195.0,0.0
593,312.0,0.0
594,272.7,0.0
595,267.1,0.0
596,259.3,0.0
597,233.8,0.0
598,236.1,0.0
599,205.8,0.0
600,232.2,0.0
601,202.6,0.0
602,243.7,0.0
603,274.9,0.0
604,229.1,0.0
605,282.0,0.0
606,293.9,0.0
607,289.3,0.0
608,261.2,0.0
609,189.4,0.0
610,249.8,0.0
611,218.5,0.0
612,198.9,0.0
613,268.0,0.0
614,214.2,0.0
615,279.2,0.0
616,265.4,0.0
617,213.0,0.0
618,213.7,0.0
619,221.3,0.0
620,202.4,0.0
621,234.1,0.0
622,212.1,0.0
623,232.1,0.0
624,216.4,0.0
625,241.4,0.0
626,215.6,0.0
627,235.4,0.0
628,205.6,0.0
629,243.0,0.0
630,271.4,0.0
631,244.0,0.0
632,304.2,0.0
633,219.0,0.0
634,222.6,0.0
635,212.7,0.0
636,270.6,0.0
637,281.8,0.0
638,215.9,0.0
639,222.1,0.0
640,254.0,0.0
641,253.2,0.0
642,235.3,0.0
643,240.1,0.0
644,254.7,0.0
645,291.8,0.0
646,319.7,0.0
647,288.4,0.0
648,273.7,0.0
649,226.0,0.0
650,228.0,0.0
651,239.3,0.0
652,253.9,0.0
653,266.2,0.0
654,225.3,0.0
655,240.1,0.0
656,292.0,0.0
657,210.4,0.0
658,253.9,0.0
659,253.7,0.0
660,231.7,0.0
661,245.0,0.0
662,229.8,0.0
663,205.1,0.0
664,213.5,0.0
665,259.2,0.0
666,287.3,0.0
667,621.0,1.0
668,629.2,1.0
669,600.9,1.0
670,590.5,1.0
671,656.2,1.0
672,312.8,0.0
673,296.9,0.0
674,216.7,0.0
675,267.7,0.0
676,199.5,0.0
677,230.5,0.0
678,232.5,0.0
679,265.5,0.0
680,276.3,0.0
681,227.7,0.0
682,227.4,0.0
683,272.0,0.0
684,280.4,0.0
685,245.1,0.0
686,212.7,0.0
687,268.5,0.0
688,246.4,0.0
689,255.8,0.0
690,242.7,0.0
691,242.9,0.0
692,247.0,0.0
693,246.3,0.0
694,232.9,0.0
695,211.8,0.0
696,224.4,0.0
697,215.0,0.0
698,205.7,0.0
699,212.4,0.0
700,256.8,0.0
701,245.3,0.0
702,272.0,0.0
703,256.8,0.0
704,209.3,0.0
705,214.4,0.0
706,191.2,0.0
707,223.9,0.0
708,210.9,0.0
709,313.0,0.0
710,262.4,0.0
711,290.4,0.0
712,277.8,0.0
713,208.6,0.0
714,234.4,0.0
715,250.3,0.0
716,237.5,0.0
717,229.4,0.0
718,212.6,0.0
719,327.7,0.0
720,241.9,0.0
721,204.3,0.0
722,269.5,0.0
723,251.7,0.0
724,262.5,0.0
725,241.7,0.0
726,210.1,0.0
727,288.9,0.0
728,288.8,0.0
729,280.2,0.0
730,208.9,0.0
731,178.4,0.0
732,249.2,0.0
733,237.3,0.0
734,253.6,0.0
735,195.0,0.0
736,206.3,0.0
737,310.4,0.0
738,257.5,0.0
739,281.6,0.0
740,262.7,0.0
741,195.1,0.0
742,234.4,0.0
743,225.0,0.0
744,222.1,0.0
745,308.0,0.0
746,238.2,0.0
747,257.9,0.0
748,220.0,0.0
749,251.0,0.0
750,220.5,0.0
751,221.9,0.0
752,257.4,0.0
753,226.0,0.0
754,234.3,0.0
755,292.8,0.0
756,313.3,0.0
757,230.3,0.0
758,287.1,0.0
759,253.4,0.0
760,211.2,0.0
761,222.9,0.0
762,209.8,0.0
763,227.1,0.0
764,282.5,0.0
765,207.9,0.0
766,253.4,0.0
767,243.7,0.0
768,286.9,0.0
769,238.0,0.0
770,273.9,0.0
771,279.7,0.0
772,218.1,0.0
773,226.3,0.0
774,257.7,0.0
775,218.5,0.0
776,281.3,0.0
777,215.2,0.0
778,259.8,0.0
779,269.3,0.0
780,237.1,0.0
781,240.7,0.0
782,251.8,0.0
783,282.8,0.0
784,257.5,0.0
785,264.5,0.0
786,269.1,0.0
787,242.2,0.0
788,253.1,0.0
789,248.3,0.0
790,274.1,0.0
791,206.0,0.0
792,294.1,0.0
793,274.3,0.0
794,278.9,0.0
795,288.2,0.0
796,221.9,0.0
797,204.2,0.0
798,234.8,0.0
799,224.8,0.0
800,313.8,0.0
801,199.0,0.0
802,304.7,0.0
803,256.2,0.0
804,228.7,0.0
805,215.7,0.0
806,240.1,0.0
807,259.4,0.0
808,219.3,0.0
809,293.6,0.0
810,253.9,0.0
811,291.7,0.0
812,244.1,0.0
813,299.0,0.0
814,205.5,0.0
815,251.4,0.0
816,184.4,0.0
817,310.9,0.0
818,228.3,0.0
819,208.7,0.0
820,269.9,0.0
821,257.2,0.0
822,246.3,0.0
823,285.7,0.0
824,224.4,0.0
825,241.0,0.0
826,251.1,0.0
827,273.6,0.0
828,253.8,0.0
829,226.5,0.0
830,215.3,0.0
831,265.0,0.0
832,265.9,0.0
833,207.1,0.0
834,289.3,0.0
835,244.1,0.0
836,666.5,1.0
837,688.2,1.0
838,723.0,1.0
839,704.4,1.0
840,261.5,0.0
841,254.2,0.0
842,234.7,0.0
843,270.3,0.0
844,243.9,0.0
845,299.0,0.0
846,214.9,0.0
847,302.0,0.0
848,228.5,0.0
849,260.7,0.0
850,259.9,0.0
851,258.9,0.0
852,303.8,0.0
853,313.8,0.0
854,315.2,0.0
855,303.4,0.0
856,230.3,0.0
857,286.7,0.0
858,281.1,0.0
859,274.0,0.0
860,269.8,0.0
861,287.5,0.0
862,227.7,0.0
863,240.1,0.0
864,227.5,0.0
865,243.8,0.0
866,300.3,0.0
867,253.6,0.0
868,273.3,0.0
869,217.4,0.0
870,245.9,0.0
871,279.3,0.0
872,218.7,0.0
873,202.8,0.0
874,229.1,0.0
875,240.6,0.0
876,218.4,0.0
877,215.6,0.0
878,280.5,0.0
879,256.5,0.0
880,197.1,0.0
881,224.4,0.0
882,223.9,0.0
883,232.8,0.0
884,267.8,0.0
885,239.5,0.0
886,225.0,0.0
887,199.6,0.0
888,303.9,0.0
889,195.8,0.0
890,207.1,0.0
891,284.0,0.0
892,194.9,0.0
893,276.6,0.0
894,291.9,0.0
895,202.8,0.0
896,218.9,0.0
