timestamp,value,is_anomaly
590,280.9,0.0
591,257.5,0.0
592,221.1,0.0
593,282.8,0.0
594,234.7,0.0
595,239.0,0.0
596,232.4,0.0
597,298.2,0.0
598,271.2,0.0
599,279.7,0.0
600,259.7,0.0
601,264.5,0.0
602,183.4,0.0
603,245.1,0.0
604,286.0,0.0
605,278.2,0.0
606,256.5,0.0
607,258.0,0.0
608,290.9,0.0
609,233.8,0.0
610,266.3,0.0
611,249.3,0.0
612,669.7,1.0
613,659.5,1.0
614,660.6,1.0
615,678.7,1.0
616,628.8,1.0
617,293.1,0.0
618,269.2,0.0
619,263.5,0.0
620,232.5,0.0
621,205.0,0.0
622,269.8,0.0
623,232.8,0.0
624,300.1,0.0
625,310.6,0.0
626,279.6,0.0
627,248.1,0.0
628,262.2,0.0
629,217.0,0.0
630,284.2,0.0
631,249.1,0.0
632,304.3,0.0
633,246.5,0.0
634,225.4,0.0
635,256.6,0.0
636,258.5,0.0
637,227.3,0.0
638,240.1,0.0
639,221.4,0.0
640,198.1,0.0
641,189.9,0.0
642,267.8,0.0
643,209.0,0.0
644,241.8,0.0
645,232.3,0.0
646,235.7,0.0
647,320.5,0.0
648,220.0,0.0
649,183.5,0.0
650,259.0,0.0
651,217.3,0.0
652,188.5,0.0
653,274.6,0.0
654,261.9,0.0
655,254.4,0.0
656,236.0,0.0
657,212.4,0.0
658,282.4,0.0
659,268.8,0.0
660,238.9,0.0
661,274.2,0.0
662,280.7,0.0
663,273.8,0.0
664,267.9,0.0
665,283.6,0.0
666,250.3,0.0
667,238.3,0.0
668,304.1,0.0
669,249.2,0.0
670,259.1,0.0
671,210.9,0.0
672,225.0,0.0
673,279.8,0.0
674,229.1,0.0
675,288.1,0.0
676,263.7,0.0
677,251.6,0.0
678,229.9,0.0
679,217.4,0.0
680,262.4,0.0
681,203.8,0.0
682,295.3,0.0
683,227.9,0.0
684,294.4,0.0
685,248.3,0.0
686,264.2,0.0
687,248.5,0.0
688,223.6,0.0
689,258.7,0.0
690,254.4,0.0
691,241.4,0.0
692,277.7,0.0
693,227.3,0.0
694,301.8,0.0
695,245.8,0.0
696,228.9,0.0
697,315.2,0.0
698,258.4,0.0
699,295.8,0.0
700,277.6,0.0
701,246.1,0.0
702,243.1,0.0
703,301.8,0.0
704,294.0,0.0
705,275.9,0.0
706,237.6,0.0
707,206.6,0.0
708,232.9,0.0
709,242.7,0.0
710,229.4,0.0
711,256.4,0.0
712,331.7,0.0
713,221.5,0.0
714,191.9,0.0
715,214.8,0.0
716,233.2,0.0
717,280.7,0.0
718,258.3,0.0
719,272.5,0.0
720,291.1,0.0
721,289.6,0.0
722,315.7,0.0
723,271.9,0.0
724,259.8,0.0
725,275.1,0.0
726,280.1,0.0
727,246.0,0.0
728,261.4,0.0
729,194.9,0.0
730,209.6,0.0
731,240.4,0.0
732,302.4,0.0
733,240.2,0.0
734,212.7,0.0
735,220.7,0.0
736,229.5,0.0
737,272.0,0.0
738,223.1,0.0
739,309.6,0.0
740,229.0,0.0
741,238.9,0.0
742,288.0,0.0
743,265.5,0.0
744,271.1,0.0
745,227.7,0.0
746,252.9,0.0
747,301.6,0.0
748,260.3,0.0
749,259.3,0.0
750,228.4,0.0
751,235.5,0.0
752,239.2,0.0
753,233.7,0.0
754,227.6,0.0
755,243.7,0.0
756,306.8,0.0
757,225.1,0.0
758,245.5,0.0
759,206.6,0.0
760,219.0,0.0
761,260.0,0.0
762,217.1,0.0
763,257.5,0.0
764,202.3,0.0
765,225.4,0.0
766,259.3,0.0
767,285.9,0.0
768,253.7,0.0
769,221.5,0.0
770,235.7,0.0
771,259.5,0.0
772,276.9,0.0
773,229.3,0.0
774,269.2,0.0
775,256.1,0.0
776,262.4,0.0
777,254.3,0.0
778,246.6,0.0
779,212.9,0.0
780,280.0,0.0
781,255.0,0.0
782,264.2,0.0
783,215.8,0.0
784,258.9,0.0
785,274.7,0.0
786,282.2,0.0
787,255.1,0.0
788,208.7,0.0
789,189.3,0.0
790,259.8,0.0
791,273.1,0.0
792,275.2,0.0
793,295.6,0.0
794,235.6,0.0
795,276.7,0.0
796,224.2,0.0
797,200.4,0.0
798,280.1,0.0
799,265.0,0.0
800,275.4,0.0
801,220.9,0.0
802,239.4,0.0
803,220.0,0.0
804,218.6,0.0
805,278.1,0.0
806,252.4,0.0
807,284.6,0.0
808,268.3,0.0
809,195.3,0.0
810,248.1,0.0
811,274.4,0.0
812,241.4,0.0
813,264.5,0.0
814,245.5,0.0
815,264.6,0.0
816,283.5,0.0
817,243.6,0.0
818,292.0,0.0
819,211.2,0.0
820,270.2,0.0
821,220.8,0.0
822,258.9,0.0
823,239.8,0.0
824,248.4,0.0
825,277.0,0.0
826,221.9,0.0
827,254.4,0.0
828,292.6,0.0
829,230.1,0.0
830,202.7,0.0
831,192.5,0.0
832,208.5,0.0
833,252.6,0.0
834,228.8,0.0
835,254.6,0.0
836,294.0,0.0
837,233.1,0.0
838,290.9,0.0
839,297.3,0.0
840,202.6,0.0
841,307.4,0.0
842,279.1,0.0
843,291.7,0.0
844,300.9,0.0
845,299.2,0.0
846,256.2,0.0
847,209.5,0.0
848,302.2,0.0
849,208.7,0.0
850,278.6,0.0
851,239.9,0.0
852,280.1,0.0
853,193.7,0.0
854,286.7,0.0
855,195.9,0.0
856,227.1,0.0
857,238.6,0.0
858,183.4,0.0
859,280.2,0.0
860,294.6,0.0
861,301.2,0.0
862,239.9,0.0
863,314.0,0.0
864,241.4,0.0
865,292.4,0.0
866,237.0,0.0
867,212.3,0.0
868,211.6,0.0
869,260.7,0.0
870,220.5,0.0
871,269.3,0.0
872,222.8,0.0
873,276.6,0.0
874,263.0,0.0
875,265.1,0.0
876,254.5,0.0
877,300.9,0.0
878,224.2,0.0
879,252.9,0.0
880,196.2,0.0
881,245.3,0.0
882,244.1,0.0
883,262.1,0.0
884,280.1,0.0
885,266.9,0.0
886,257.5,0.0
887,298.0,0.0
888,284.6,0.0
889,222.4,0.0
890,225.3,0.0
891,312.9,0.0
892,284.2,0.0
893,222.6,0.0
894,283.6,0.0
895,235.7,0.0
896,303.3,0.0
897,275.9,0.0
898,256.9,0.0
899,239.3,0.0
900,200.3,0.0
901,295.7,0.0
902,232.5,0.0
903,264.6,0.0
904,260.8,0.0
905,230.2,0.0
906,243.2,0.0
907,244.3,0.0
908,247.4,0.0
909,292.4,0.0
910,273.6,0.0
911,232.4,0.0
912,325.3,0.0
913,249.1,0.0
914,239.4,0.0
915,252.7,0.0
916,252.9,0.0
917,208.6,0.0
918,261.2,0.0
919,311.7,0.0
920,270.0,0.0
921,208.0,0.0
922,215.0,0.0
923,318.0,0.0
924,263.4,0.0
925,278.4,0.0
926,282.3,0.0
927,264.8,0.0
928,239.0,0.0
929,244.8,0.0
930,264.8,0.0
931,252.7,0.0
932,626.6,1.0
933,594.6,1.0
934,641.7,1.0
935,615.5,1.0
936,609.7,1.0
937,276.2,0.0
938,201.9,0.0
939,203.3,0.0
940,210.7,0.0
941,289.6,0.0
942,292.3,0.0
943,259.3,0.0
944,251.1,0.0
945,229.7,0.0
946,190.9,0.0
947,285.9,0.0
948,268.6,0.0
949,274.5,0.0
950,213.7,0.0
951,214.1,0.0
952,313.8,0.0
953,214.1,0.0
954,291.9,0.0
955,284.7,0.0
956,267.0,0.0
957,314.6,0.0
958,215.8,0.0
959,212.8,0.0
960,268.7,0.0
961,278.5,0.0
962,273.2,0.0
963,248.3,0.0
964,232.4,0.0
965,243.9,0.0
966,201.9,0.0
967,271.5,0.0
968,290.1,0.0
969,176.7,0.0
970,276.4,0.0
971,302.3,0.0
972,313.8,0.0
973,297.3,0.0
974,211.6,0.0
975,272.9,0.0
976,293.5,0.0
