timestamp,value,is_anomaly
480,242.0,0.0
481,293.1,0.0
482,283.7,0.0
483,258.5,0.0
484,240.0,0.0
485,223.1,0.0
486,303.4,0.0
487,295.5,0.0
488,285.4,0.0
489,264.0,0.0
490,223.8,0.0
491,275.7,0.0
492,209.1,0.0
493,262.3,0.0
494,301.6,0.0
495,213.1,0.0
496,236.3,0.0
497,220.3,0.0
498,216.5,0.0
499,299.0,0.0
500,272.7,0.0
501,316.3,0.0
502,236.5,0.0
503,283.7,0.0
504,225.4,0.0
505,246.1,0.0
506,285.3,0.0
507,250.3,0.0
508,294.8,0.0
509,209.2,0.0
510,225.6,0.0
511,222.4,0.0
512,308.8,0.0
513,309.5,0.0
514,298.8,0.0
515,228.3,0.0
516,621.3,1.0
517,618.1,1.0
518,633.5,1.0
519,626.0,1.0
520,601.1,1.0
521,291.6,0.0
522,278.2,0.0
523,264.9,0.0
524,317.0,0.0
525,314.5,0.0
526,286.7,0.0
527,247.3,0.0
528,256.6,0.0
529,243.4,0.0
530,218.5,0.0
531,260.3,0.0
532,228.8,0.0
533,284.8,0.0
534,269.3,0.0
535,249.4,0.0
536,266.8,0.0
537,217.7,0.0
538,275.6,0.0
539,283.3,0.0
540,230.7,0.0
541,258.8,0.0
542,182.0,0.0
543,231.7,0.0
544,241.4,0.0
545,267.6,0.0
546,232.7,0.0
547,257.0,0.0
548,264.3,0.0
549,287.5,0.0
550,230.0,0.0
551,296.9,0.0
552,262.8,0.0
553,237.0,0.0
554,228.8,0.0
555,245.8,0.0
556,285.0,0.0
557,275.0,0.0
558,272.6,0.0
559,242.2,0.0
560,246.9,0.0
561,224.9,0.0
562,224.8,0.0
563,207.5,0.0
564,261.8,0.0
565,222.4,0.0
566,257.3,0.0
567,244.5,0.0
568,279.7,0.0
569,224.5,0.0
570,305.0,0.0
571,226.0,0.0
572,232.8,0.0
573,266.8,0.0
574,245.3,0.0
575,226.1,0.0
576,265.0,0.0
577,253.5,0.0
578,228.9,0.0
579,224.1,0.0
580,261.0,0.0
581,245.6,0.0
582,241.3,0.0
583,196.4,0.0
584,263.4,0.0
585,234.4,0.0
586,296.8,0.0
587,243.8,0.0
588,212.6,0.0
589,211.7,0.0
590,264.4,0.0
591,245.4,0.0
592,258.4,0.0
593,265.8,0.0
594,245.4,0.0
595,254.6,0.0
596,262.8,0.0
597,225.2,0.0
598,227.4,0.0
599,266.6,0.0
600,223.2,0.0
601,224.8,0.0
602,242.9,0.0
603,226.1,0.0
604,290.2,0.0
605,271.0,0.0
606,207.3,0.0
607,238.7,0.0
608,245.4,0.0
609,231.3,0.0
610,288.1,0.0
611,278.9,0.0
612,220.6,0.0
613,283.1,0.0
614,252.3,0.0
615,211.3,0.0
616,310.2,0.0
617,235.2,0.0
618,193.0,0.0
619,296.9,0.0
620,239.4,0.0
621,276.6,0.0
622,224.8,0.0
623,303.8,0.0
624,292.6,0.0
625,220.7,0.0
626,220.8,0.0
627,191.4,0.0
628,267.0,0.0
629,292.2,0.0
630,227.3,0.0
631,190.0,0.0
632,292.2,0.0
633,228.5,0.0
634,313.2,0.0
635,273.8,0.0
636,268.5,0.0
637,174.4,0.0
638,234.7,0.0
639,255.8,0.0
640,266.7,0.0
641,236.7,0.0
642,284.5,0.0
643,233.9,0.0
644,245.5,0.0
645,253.3,0.0
646,215.8,0.0
647,247.8,0.0
648,265.6,0.0
649,272.9,0.0
650,219.9,0.0
651,249.8,0.0
652,296.4,0.0
653,277.1,0.0
654,218.7,0.0
655,248.0,0.0
656,231.4,0.0
657,213.6,0.0
658,236.0,0.0
659,248.8,0.0
660,287.3,0.0
661,286.1,0.0
662,184.8,0.0
663,275.0,0.0
664,233.8,0.0
665,267.9,0.0
666,215.9,0.0
667,223.9,0.0
668,262.3,0.0
669,218.8,0.0
670,270.1,0.0
671,239.4,0.0
672,267.1,0.0
673,236.8,0.0
674,258.3,0.0
675,251.8,0.0
676,231.6,0.0
677,256.0,0.0
678,201.9,0.0
679,234.9,0.0
680,214.5,0.0
681,226.0,0.0
682,261.9,0.0
683,295.8,0.0
684,231.7,0.0
685,292.6,0.0
686,259.0,0.0
687,225.8,0.0
688,227.4,0.0
689,291.5,0.0
690,243.8,0.0
691,220.3,0.0
692,239.0,0.0
693,268.7,0.0
694,301.8,0.0
695,229.9,0.0
696,266.2,0.0
697,188.6,0.0
698,227.4,0.0
699,245.0,0.0
700,277.8,0.0
701,206.0,0.0
702,245.2,0.0
703,290.6,0.0
704,265.3,0.0
705,265.2,0.0
706,283.5,0.0
707,211.6,0.0
708,247.1,0.0
709,269.0,0.0
710,204.7,0.0
711,295.7,0.0
712,235.2,0.0
713,216.8,0.0
714,247.2,0.0
715,306.1,0.0
716,194.7,0.0
717,293.0,0.0
718,321.4,0.0
719,243.6,0.0
720,196.3,0.0
721,196.7,0.0
722,294.4,0.0
723,282.5,0.0
724,190.2,0.0
725,314.8,0.0
726,203.1,0.0
727,245.8,0.0
728,227.3,0.0
729,249.8,0.0
730,245.1,0.0
731,253.7,0.0
732,276.8,0.0
733,293.7,0.0
734,298.3,0.0
735,280.8,0.0
736,224.8,0.0
737,274.4,0.0
738,225.6,0.0
739,278.5,0.0
740,232.9,0.0
741,232.3,0.0
742,230.1,0.0
743,227.2,0.0
744,251.8,0.0
745,216.8,0.0
746,240.2,0.0
747,274.6,0.0
748,257.9,0.0
749,228.6,0.0
750,280.5,0.0
751,180.4,0.0
752,246.0,0.0
753,281.3,0.0
754,208.0,0.0
755,329.0,0.0
756,271.8,0.0
757,203.3,0.0
758,277.1,0.0
759,238.7,0.0
760,205.3,0.0
761,234.6,0.0
762,213.2,0.0
763,296.1,0.0
764,240.0,0.0
765,305.5,0.0
766,318.3,0.0
767,294.2,0.0
768,250.4,0.0
769,244.0,0.0
770,247.5,0.0
771,236.3,0.0
772,260.6,0.0
773,198.1,0.0
774,259.6,0.0
775,255.3,0.0
776,275.7,0.0
777,220.5,0.0
778,262.2,0.0
779,299.6,0.0
780,288.9,0.0
781,247.5,0.0
782,273.0,0.0
783,285.8,0.0
784,279.1,0.0
785,242.7,0.0
786,681.7,1.0
787,657.6,1.0
788,607.3,1.0
789,606.9,1.0
790,628.3,1.0
791,217.8,0.0
792,270.5,0.0
793,269.8,0.0
794,231.9,0.0
795,265.0,0.0
796,196.3,0.0
797,259.1,0.0
798,263.7,0.0
799,281.2,0.0
800,214.2,0.0
801,253.3,0.0
802,285.0,0.0
803,240.3,0.0
804,277.4,0.0
805,252.1,0.0
806,308.8,0.0
807,274.1,0.0
808,297.3,0.0
809,268.6,0.0
810,277.5,0.0
811,254.6,0.0
812,207.1,0.0
813,240.6,0.0
814,264.0,0.0
815,296.3,0.0
816,215.0,0.0
817,226.1,0.0
818,242.9,0.0
819,257.3,0.0
820,303.0,0.0
821,194.4,0.0
822,262.3,0.0
823,262.1,0.0
824,303.3,0.0
825,238.5,0.0
826,267.4,0.0
827,205.6,0.0
828,253.5,0.0
829,267.1,0.0
830,294.0,0.0
831,201.7,0.0
832,236.6,0.0
833,218.6,0.0
834,276.8,0.0
835,265.8,0.0
836,268.3,0.0
837,231.0,0.0
838,193.5,0.0
839,246.0,0.0
840,268.2,0.0
841,269.9,0.0
842,230.1,0.0
843,236.6,0.0
844,226.1,0.0
845,221.6,0.0
846,240.6,0.0
847,232.7,0.0
848,226.6,0.0
849,270.7,0.0
850,210.3,0.0
851,281.5,0.0
852,237.9,0.0
853,236.2,0.0
854,239.1,0.0
855,227.1,0.0
856,297.3,0.0
857,221.3,0.0
858,269.6,0.0
859,231.0,0.0
860,219.4,0.0
861,292.6,0.0
862,286.1,0.0
863,212.2,0.0
864,187.2,0.0
865,290.3,0.0
866,264.2,0.0
867,294.0,0.0
868,292.5,0.0
869,238.5,0.0
870,218.8,0.0
871,201.0,0.0
872,222.4,0.0
873,275.5,0.0
874,215.9,0.0
875,259.4,0.0
876,264.1,0.0
877,275.4,0.0
878,235.4,0.0
