timestamp,value,is_anomaly
299,268.5,0.0
300,231.1,0.0
301,290.6,0.0
302,289.9,0.0
303,273.2,0.0
304,257.8,0.0
305,240.6,0.0
306,240.7,0.0
307,231.5,0.0
308,222.6,0.0
309,263.4,0.0
310,204.8,0.0
311,312.5,0.0
312,294.4,0.0
313,234.2,0.0
314,214.0,0.0
315,216.5,0.0
316,244.6,0.0
317,274.3,0.0
318,223.1,0.0
319,242.1,0.0
320,290.4,0.0
321,239.6,0.0
322,291.5,0.0
323,204.2,0.0
324,190.1,0.0
325,256.9,0.0
326,244.5,0.0
327,188.6,0.0
328,257.5,0.0
329,243.7,0.0
330,282.4,0.0
331,205.1,0.0
332,290.9,0.0
333,229.1,0.0
334,248.8,0.0
335,278.8,0.0
336,208.7,0.0
337,197.8,0.0
338,292.2,0.0
339,278.8,0.0
340,280.8,0.0
341,276.3,0.0
342,312.1,0.0
343,244.9,0.0
344,297.6,0.0
345,214.0,0.0
346,261.4,0.0
347,268.5,0.0
348,257.1,0.0
349,286.3,0.0
350,201.4,0.0
351,250.2,0.0
352,270.4,0.0
353,259.5,0.0
354,226.4,0.0
355,267.6,0.0
356,228.0,0.0
357,282.3,0.0
358,247.3,0.0
359,274.4,0.0
360,312.0,0.0
361,216.2,0.0
362,212.3,0.0
363,297.7,0.0
364,250.2,0.0
365,279.1,0.0
366,272.0,0.0
367,284.7,0.0
368,247.9,0.0
369,240.2,0.0
370,211.9,0.0
371,229.1,0.0
372,195.5,0.0
373,226.3,0.0
374,301.0,0.0
375,197.7,0.0
376,244.5,0.0
377,280.9,0.0
378,270.8,0.0
379,286.0,0.0
380,219.6,0.0
381,232.0,0.0
382,247.2,0.0
383,289.7,0.0
384,220.2,0.0
385,237.6,0.0
386,205.8,0.0
387,259.5,0.0
388,231.8,0.0
389,179.5,0.0
390,270.7,0.0
391,220.7,0.0
392,308.4,0.0
393,208.4,0.0
394,222.2,0.0
395,248.8,0.0
396,278.3,0.0
397,223.3,0.0
398,260.7,0.0
399,231.3,0.0
400,257.3,0.0
401,276.2,0.0
402,276.8,0.0
403,203.1,0.0
404,280.9,0.0
405,248.0,0.0
406,299.6,0.0
407,229.9,0.0
408,226.4,0.0
409,213.6,0.0
410,228.2,0.0
411,199.3,0.0
412,291.8,0.0
413,280.1,0.0
414,259.0,0.0
415,297.3,0.0
416,231.9,0.0
417,274.9,0.0
418,221.1,0.0
419,294.1,0.0
420,246.4,0.0
421,206.3,0.0
422,217.5,0.0
423,204.6,0.0
424,205.4,0.0
425,242.6,0.0
426,228.5,0.0
427,236.2,0.0
428,267.3,0.0
429,248.0,0.0
430,303.6,0.0
431,261.4,0.0
432,234.7,0.0
433,241.3,0.0
434,238.4,0.0
435,266.6,0.0
436,230.9,0.0
437,294.4,0.0
438,194.9,0.0
439,290.5,0.0
440,214.4,0.0
441,255.9,0.0
442,214.3,0.0
443,258.6,0.0
444,204.3,0.0
445,310.7,0.0
446,299.1,0.0
447,278.0,0.0
448,305.6,0.0
449,219.2,0.0
450,259.5,0.0
451,235.2,0.0
452,279.5,0.0
453,309.9,0.0
454,300.2,0.0
455,290.8,0.0
456,273.5,0.0
457,278.5,0.0
458,231.6,0.0
459,232.9,0.0
460,193.9,0.0
461,215.1,0.0
462,270.3,0.0
463,225.5,0.0
464,215.2,0.0
465,310.0,0.0
466,242.6,0.0
467,279.2,0.0
468,253.0,0.0
469,250.0,0.0
470,220.5,0.0
471,275.7,0.0
472,245.2,0.0
473,265.9,0.0
474,242.6,0.0
475,278.9,0.0
476,186.0,0.0
477,294.1,0.0
478,314.2,0.0
479,197.5,0.0
480,260.3,0.0
481,232.6,0.0
482,285.0,0.0
483,270.3,0.0
484,275.6,0.0
485,250.2,0.0
486,258.4,0.0
487,241.2,0.0
488,196.7,0.0
489,258.4,0.0
490,234.4,0.0
491,233.7,0.0
492,287.2,0.0
493,238.0,0.0
494,226.3,0.0
495,220.5,0.0
496,275.4,0.0
497,318.0,0.0
498,301.8,0.0
499,305.4,0.0
500,250.2,0.0
501,215.0,0.0
502,221.4,0.0
503,238.7,0.0
504,189.3,0.0
505,244.2,0.0
506,252.7,0.0
507,282.1,0.0
508,199.3,0.0
509,280.1,0.0
510,239.0,0.0
511,267.4,0.0
512,234.4,0.0
513,193.2,0.0
514,224.5,0.0
515,272.8,0.0
516,244.3,0.0
517,260.9,0.0
518,222.2,0.0
519,262.1,0.0
520,269.2,0.0
521,297.9,0.0
522,285.3,0.0
523,291.6,0.0
524,268.0,0.0
525,269.1,0.0
526,196.3,0.0
527,194.9,0.0
528,224.8,0.0
529,224.4,0.0
530,248.3,0.0
531,564.7,1.0
532,594.0,1.0
533,571.8,1.0
534,598.3,1.0
535,284.7,0.0
536,272.0,0.0
537,279.3,0.0
538,260.1,0.0
539,209.5,0.0
540,228.1,0.0
541,259.2,0.0
542,253.3,0.0
543,261.9,0.0
544,258.8,0.0
545,234.7,0.0
546,192.3,0.0
547,278.6,0.0
548,244.9,0.0
549,303.2,0.0
550,215.6,0.0
551,238.5,0.0
552,253.4,0.0
553,290.4,0.0
554,237.0,0.0
555,217.6,0.0
556,235.6,0.0
557,261.8,0.0
558,266.3,0.0
559,278.9,0.0
560,212.0,0.0
561,202.8,0.0
562,252.0,0.0
563,276.1,0.0
564,243.7,0.0
565,254.6,0.0
566,251.1,0.0
567,233.0,0.0
568,280.8,0.0
569,264.6,0.0
570,222.0,0.0
571,273.8,0.0
572,289.5,0.0
573,245.6,0.0
574,270.7,0.0
575,247.7,0.0
576,250.3,0.0
577,210.2,0.0
578,262.4,0.0
579,257.8,0.0
580,246.8,0.0
581,292.7,0.0
582,215.9,0.0
583,275.9,0.0
584,242.7,0.0
585,271.8,0.0
586,256.5,0.0
587,280.5,0.0
588,239.4,0.0
589,233.4,0.0
590,296.7,0.0
591,238.7,0.0
592,274.2,0.0
593,285.3,0.0
594,199.0,0.0
595,246.0,0.0
596,200.0,0.0
597,227.8,0.0
598,229.2,0.0
599,210.3,0.0
600,209.3,0.0
601,272.0,0.0
602,268.0,0.0
603,175.6,0.0
604,229.3,0.0
605,211.8,0.0
606,282.0,0.0
607,260.3,0.0
608,285.2,0.0
609,221.7,0.0
610,288.4,0.0
611,226.1,0.0
612,315.2,0.0
613,262.3,0.0
614,208.8,0.0
615,253.3,0.0
616,281.1,0.0
617,235.6,0.0
618,231.3,0.0
619,252.9,0.0
620,236.9,0.0
621,217.5,0.0
622,291.3,0.0
623,214.4,0.0
624,268.2,0.0
625,289.4,0.0
626,222.3,0.0
627,253.7,0.0
628,296.7,0.0
629,268.9,0.0
630,257.8,0.0
631,217.9,0.0
632,258.1,0.0
633,307.9,0.0
634,256.8,0.0
635,245.7,0.0
636,196.4,0.0
637,298.0,0.0
638,255.6,0.0
639,271.8,0.0
640,244.1,0.0
641,228.6,0.0
642,282.6,0.0
643,248.6,0.0
644,234.5,0.0
645,241.0,0.0
646,218.0,0.0
647,253.2,0.0
648,218.8,0.0
649,254.9,0.0
650,223.6,0.0
651,215.9,0.0
652,219.8,0.0
653,273.5,0.0
654,214.2,0.0
655,285.2,0.0
656,219.5,0.0
657,234.2,0.0
658,212.0,0.0
659,298.5,0.0
660,232.7,0.0
661,284.5,0.0
662,278.9,0.0
663,222.6,0.0
664,262.8,0.0
665,208.5,0.0
666,308.2,0.0
667,287.1,0.0
668,214.0,0.0
669,272.7,0.0
670,210.7,0.0
671,298.9,0.0
672,258.0,0.0
673,243.1,0.0
674,273.1,0.0
675,271.7,0.0
676,318.8,0.0
677,248.8,0.0
678,177.9,0.0
679,295.5,0.0
680,267.7,0.0
681,252.8,0.0
682,260.5,0.0
683,258.1,0.0
684,230.8,0.0
685,247.2,0.0
686,296.3,0.0
687,305.6,0.0
688,255.4,0.0
689,261.9,0.0
690,230.4,0.0
691,184.7,0.0
692,285.3,0.0
693,296.7,0.0
694,243.7,0.0
695,226.4,0.0
696,220.8,0.0
697,253.1,0.0
698,298.6,0.0
699,280.1,0.0
700,216.6,0.0
701,218.3,0.0
702,222.6,0.0
703,273.5,0.0
704,229.1,0.0
705,242.0,0.0
706,224.5,0.0
707,287.4,0.0
708,259.4,0.0
709,249.7,0.0
710,222.3,0.0
711,197.9,0.0
712,276.8,0.0
713,228.7,0.0
714,260.5,0.0
715,305.2,0.0
716,247.7,0.0
717,269.0,0.0
718,242.5,0.0
719,294.1,0.0
720,192.5,0.0
721,262.8,0.0
722,286.2,0.0
723,256.5,0.0
724,304.6,0.0
725,240.8,0.0
726,262.3,0.0
727,278.8,0.0
728,185.3,0.0
729,254.8,0.0
730,763.6,1.0
731,751.6,1.0
732,709.1,1.0
733,711.9,1.0
734,761.4,1.0
735,263.8,0.0
736,256.0,0.0
737,264.4,0.0
738,255.7,0.0
739,256.7,0.0
740,204.8,0.0
741,304.3,0.0
742,195.8,0.0
743,244.2,0.0
744,300.6,0.0
745,205.3,0.0
746,276.9,0.0
747,293.2,0.0
748,259.8,0.0
749,215.7,0.0
750,268.0,0.0
751,265.6,0.0
752,178.7,0.0
753,253.5,0.0
754,262.4,0.0
755,251.9,0.0
756,288.0,0.0
757,249.3,0.0
758,269.5,0.0
759,262.9,0.0
760,274.2,0.0
761,236.3,0.0
762,279.2,0.0
763,234.9,0.0
764,197.4,0.0
765,206.9,0.0
766,186.1,0.0
767,271.8,0.0
768,264.6,0.0
769,280.6,0.0
770,232.8,0.0
771,256.3,0.0
772,258.1,0.0
773,266.1,0.0
774,252.4,0.0
775,260.0,0.0
776,215.1,0.0
777,229.8,0.0
778,233.7,0.0
779,265.4,0.0
780,230.5,0.0
781,237.0,0.0
782,318.6,0.0
783,238.6,0.0
784,291.9,0.0
785,278.8,0.0
786,240.6,0.0
787,264.2,0.0
788,271.4,0.0
789,229.7,0.0
790,251.4,0.0
791,211.0,0.0
792,237.8,0.0
793,243.3,0.0
794,278.9,0.0
795,206.5,0.0
796,275.6,0.0
797,239.5,0.0
798,231.4,0.0
799,250.1,0.0
800,288.7,0.0
801,302.7,0.0
802,181.6,0.0
803,260.7,0.0
804,320.1,0.0
805,235.3,0.0
806,287.4,0.0
807,242.2,0.0
808,249.4,0.0
809,285.6,0.0
810,230.9,0.0
811,177.8,0.0
812,243.2,0.0
813,272.0,0.0
814,248.6,0.0
815,252.8,0.0
816,190.3,0.0
817,217.1,0.0
818,202.4,0.0
819,291.4,0.0
820,269.7,0.0
821,273.2,0.0
822,241.5,0.0
823,258.8,0.0
824,214.1,0.0
825,229.8,0.0
826,249.0,0.0
827,260.0,0.0
828,209.6,0.0
829,253.8,0.0
830,262.9,0.0
831,244.7,0.0
832,275.8,0.0
833,201.1,0.0
834,211.1,0.0
835,233.9,0.0
836,259.0,0.0
837,180.3,0.0
838,232.9,0.0
839,246.2,0.0
840,245.0,0.0
841,212.8,0.0
842,218.2,0.0
843,212.2,0.0
844,268.4,0.0
845,283.2,0.0
846,273.4,0.0
847,258.7,0.0
848,194.0,0.0
849,270.1,0.0
850,214.7,0.0
851,294.3,0.0
852,260.5,0.0
853,264.6,0.0
854,264.0,0.0
855,235.8,0.0
856,289.9,0.0
857,300.5,0.0
858,264.2,0.0
859,209.1,0.0
860,253.6,0.0
861,265.4,0.0
862,263.0,0.0
863,228.5,0.0
864,242.9,0.0
865,312.4,0.0
866,253.7,0.0
867,268.7,0.0
868,299.1,0.0
869,189.9,0.0
870,310.5,0.0
871,188.8,0.0
872,203.6,0.0
873,221.4,0.0
874,223.3,0.0
875,255.6,0.0
876,221.1,0.0
877,216.3,0.0
878,215.3,0.0
879,291.5,0.0
880,265.6,0.0
881,221.0,0.0
882,213.7,0.0
883,293.6,0.0
884,245.1,0.0
885,273.7,0.0
886,222.6,0.0
887,263.3,0.0
888,227.3,0.0
889,289.2,0.0
890,241.6,0.0
891,220.1,0.0
892,231.6,0.0
893,229.7,0.0
894,222.2,0.0
895,330.0,0.0
896,236.0,0.0
897,313.2,0.0
898,254.2,0.0
899,264.6,0.0
900,263.4,0.0
901,211.7,0.0
902,284.5,0.0
903,229.1,0.0
904,317.0,0.0
905,225.2,0.0
906,237.7,0.0
907,283.2,0.0
908,213.9,0.0
909,278.9,0.0
910,195.3,0.0
911,279.5,0.0
912,204.1,0.0
913,295.7,0.0
914,285.7,0.0
915,280.5,0.0
916,249.6,0.0
917,249.8,0.0
918,301.0,0.0
919,233.4,0.0
920,262.1,0.0
921,195.7,0.0
922,238.6,0.0
923,214.1,0.0
924,266.9,0.0
925,255.0,0.0
926,228.1,0.0
927,311.4,0.0
928,255.8,0.0
929,199.0,0.0
930,257.0,0.0
931,214.0,0.0
932,265.1,0.0
933,199.9,0.0
934,195.2,0.0
935,244.1,0.0
936,278.2,0.0
937,210.4,0.0
938,260.1,0.0
939,253.1,0.0
940,251.2,0.0
941,215.2,0.0
942,201.4,0.0
943,249.4,0.0
944,254.3,0.0
945,212.8,0.0
946,301.7,0.0
947,211.3,0.0
948,232.8,0.0
949,221.6,0.0
950,239.7,0.0
951,252.9,0.0
952,281.6,0.0
953,230.6,0.0
954,209.7,0.0
955,200.0,0.0
956,223.4,0.0
957,254.0,0.0
958,241.0,0.0
959,221.6,0.0
960,220.9,0.0
961,304.4,0.0
962,309.0,0.0
963,264.4,0.0
964,293.1,0.0
965,197.2,0.0
966,195.9,0.0
967,249.4,0.0
968,251.0,0.0
969,327.0,0.0
970,261.4,0.0
971,239.5,0.0
972,268.1,0.0
973,264.3,0.0
974,292.5,0.0
975,216.2,0.0
976,211.5,0.0
977,220.7,0.0
978,273.3,0.0
