timestamp,value,is_anomaly
567,296.4,0.0
568,192.9,0.0
569,245.4,0.0
570,204.8,0.0
571,249.8,0.0
572,285.2,0.0
573,227.2,0.0
574,290.3,0.0
575,238.7,0.0
576,274.0,0.0
577,291.5,0.0
578,301.3,0.0
579,228.7,0.0
580,234.4,0.0
581,262.6,0.0
582,241.5,0.0
583,324.3,0.0
584,250.2,0.0
585,282.3,0.0
586,234.6,0.0
587,282.4,0.0
588,289.8,0.0
589,228.9,0.0
590,237.7,0.0
591,275.0,0.0
592,246.8,0.0
593,202.6,0.0
594,270.1,0.0
595,262.8,0.0
596,220.0,0.0
597,242.0,0.0
598,285.4,0.0
599,219.1,0.0
600,286.9,0.0
601,185.9,0.0
602,192.3,0.0
603,277.6,0.0
604,230.4,0.0
605,253.1,0.0
606,261.2,0.0
607,290.4,0.0
608,281.6,0.0
609,207.3,0.0
610,241.9,0.0
611,242.6,0.0
612,275.5,0.0
613,293.5,0.0
614,266.5,0.0
615,286.0,0.0
616,273.2,0.0
617,310.8,0.0
618,303.2,0.0
619,269.7,0.0
620,305.5,0.0
621,300.8,0.0
622,240.3,0.0
623,243.8,0.0
624,263.1,0.0
625,186.2,0.0
626,204.6,0.0
627,240.0,0.0
628,308.7,0.0
629,213.6,0.0
630,232.8,0.0
631,249.0,0.0
632,243.6,0.0
633,294.0,0.0
634,239.8,0.0
635,305.2,0.0
636,229.4,0.0
637,262.3,0.0
638,235.1,0.0
639,219.8,0.0
640,299.5,0.0
641,258.2,0.0
642,248.5,0.0
643,250.7,0.0
644,207.5,0.0
645,225.5,0.0
646,289.8,0.0
647,294.4,0.0
648,281.9,0.0
649,225.2,0.0
650,229.3,0.0
651,189.3,0.0
652,201.1,0.0
653,225.0,0.0
654,297.4,0.0
655,262.7,0.0
656,265.6,0.0
657,315.7,0.0
658,200.1,0.0
659,210.7,0.0
660,189.8,0.0
661,224.9,0.0
662,276.0,0.0
663,254.2,0.0
664,281.5,0.0
665,301.3,0.0
666,248.9,0.0
667,229.9,0.0
668,295.2,0.0
669,211.9,0.0
670,303.1,0.0
671,216.9,0.0
672,200.0,0.0
673,216.1,0.0
674,198.1,0.0
675,283.7,0.0
676,232.8,0.0
677,219.5,0.0
678,262.8,0.0
679,225.9,0.0
680,254.6,0.0
681,260.1,0.0
682,248.2,0.0
683,297.8,0.0
684,255.1,0.0
685,226.5,0.0
686,214.9,0.0
687,256.3,0.0
688,201.2,0.0
689,206.9,0.0
690,221.1,0.0
691,258.1,0.0
692,233.9,0.0
693,241.0,0.0
694,265.9,0.0
695,237.8,0.0
696,771.7,1.0
697,756.7,1.0
698,755.0,1.0
699,235.9,0.0
700,310.1,0.0
701,261.5,0.0
702,263.0,0.0
703,201.0,0.0
704,256.7,0.0
705,262.0,0.0
706,215.0,0.0
707,271.1,0.0
708,227.6,0.0
709,230.5,0.0
710,287.9,0.0
711,299.6,0.0
712,281.3,0.0
713,269.2,0.0
714,207.9,0.0
715,251.9,0.0
716,277.9,0.0
717,288.5,0.0
718,222.3,0.0
719,257.2,0.0
720,255.7,0.0
721,269.4,0.0
722,172.9,0.0
723,281.2,0.0
724,234.4,0.0
725,279.9,0.0
726,286.3,0.0
727,254.8,0.0
728,238.6,0.0
729,242.2,0.0
730,238.5,0.0
731,308.5,0.0
732,252.4,0.0
733,247.0,0.0
734,230.7,0.0
735,290.6,0.0
736,309.8,0.0
737,281.4,0.0
738,281.7,0.0
739,273.7,0.0
740,282.3,0.0
741,265.8,0.0
742,298.3,0.0
743,258.5,0.0
744,288.6,0.0
745,262.3,0.0
746,250.8,0.0
747,261.1,0.0
748,227.9,0.0
749,248.0,0.0
750,308.2,0.0
751,234.5,0.0
752,222.8,0.0
753,270.6,0.0
754,238.6,0.0
755,197.8,0.0
756,235.2,0.0
757,288.2,0.0
758,256.8,0.0
759,264.0,0.0
760,295.1,0.0
761,298.2,0.0
762,234.8,0.0
763,273.4,0.0
764,261.6,0.0
765,254.1,0.0
766,192.3,0.0
767,238.1,0.0
768,299.0,0.0
769,306.6,0.0
770,247.3,0.0
771,229.1,0.0
772,286.1,0.0
773,256.2,0.0
774,298.0,0.0
775,207.9,0.0
776,248.3,0.0
777,253.8,0.0
778,211.8,0.0
779,259.1,0.0
780,296.3,0.0
781,241.6,0.0
782,235.3,0.0
783,250.0,0.0
784,280.6,0.0
785,271.6,0.0
786,233.6,0.0
787,273.1,0.0
788,299.1,0.0
789,219.6,0.0
790,299.0,0.0
791,208.3,0.0
792,234.6,0.0
793,230.9,0.0
794,308.2,0.0
795,264.6,0.0
796,270.6,0.0
797,259.9,0.0
798,280.3,0.0
799,208.0,0.0
800,260.8,0.0
801,274.6,0.0
802,216.7,0.0
803,271.7,0.0
804,234.9,0.0
805,205.7,0.0
806,299.5,0.0
807,221.2,0.0
808,290.9,0.0
809,285.6,0.0
810,289.5,0.0
811,232.0,0.0
812,218.0,0.0
813,215.2,0.0
814,204.2,0.0
815,263.1,0.0
816,234.2,0.0
817,262.7,0.0
818,218.3,0.0
819,257.1,0.0
820,191.5,0.0
821,291.2,0.0
822,243.6,0.0
823,270.8,0.0
824,264.6,0.0
825,290.0,0.0
826,255.6,0.0
827,273.0,0.0
828,250.6,0.0
829,222.1,0.0
830,254.4,0.0
831,235.7,0.0
832,196.7,0.0
833,308.9,0.0
834,245.4,0.0
835,279.6,0.0
836,220.8,0.0
837,260.6,0.0
838,232.0,0.0
839,240.3,0.0
840,223.0,0.0
841,266.8,0.0
842,202.8,0.0
843,218.6,0.0
844,272.7,0.0
845,257.9,0.0
846,266.5,0.0
847,267.5,0.0
848,247.7,0.0
849,247.8,0.0
850,231.9,0.0
851,272.4,0.0
852,261.0,0.0
853,223.8,0.0
854,286.7,0.0
855,216.1,0.0
856,290.6,0.0
857,197.3,0.0
858,289.2,0.0
859,258.8,0.0
860,300.5,0.0
861,292.3,0.0
862,274.5,0.0
863,244.6,0.0
864,271.1,0.0
865,244.3,0.0
866,302.3,0.0
867,227.7,0.0
868,314.3,0.0
869,228.5,0.0
870,196.4,0.0
871,267.5,0.0
872,234.1,0.0
873,256.0,0.0
874,259.9,0.0
875,197.0,0.0
876,223.9,0.0
877,228.7,0.0
878,244.4,0.0
879,282.6,0.0
880,226.0,0.0
881,189.5,0.0
882,206.3,0.0
883,262.3,0.0
884,289.2,0.0
885,286.8,0.0
886,256.0,0.0
887,237.9,0.0
888,266.7,0.0
889,283.3,0.0
890,202.6,0.0
891,266.4,0.0
892,311.2,0.0
893,639.0,1.0
894,610.6,1.0
895,580.0,1.0
896,611.4,1.0
897,207.3,0.0
898,212.4,0.0
899,275.5,0.0
900,304.6,0.0
901,290.4,0.0
902,218.8,0.0
903,268.7,0.0
904,220.8,0.0
905,303.3,0.0
906,210.5,0.0
907,241.2,0.0
908,251.4,0.0
909,284.6,0.0
910,227.0,0.0
911,215.1,0.0
912,235.4,0.0
913,287.8,0.0
914,232.6,0.0
915,244.1,0.0
916,220.6,0.0
917,250.9,0.0
918,243.1,0.0
919,237.0,0.0
920,295.1,0.0
921,272.9,0.0
922,219.6,0.0
923,223.2,0.0
924,234.0,0.0
925,281.1,0.0
926,247.4,0.0
927,293.9,0.0
928,196.0,0.0
929,242.2,0.0
930,308.5,0.0
931,237.6,0.0
932,282.8,0.0
933,216.9,0.0
934,245.4,0.0
935,249.1,0.0
936,266.8,0.0
937,251.6,0.0
938,312.8,0.0
939,239.8,0.0
940,271.3,0.0
941,252.4,0.0
942,251.0,0.0
943,299.4,0.0
944,241.9,0.0
945,246.9,0.0
946,301.1,0.0
947,291.9,0.0
948,293.9,0.0
949,251.4,0.0
950,185.1,0.0
951,208.3,0.0
952,266.2,0.0
953,228.2,0.0
954,288.3,0.0
955,298.5,0.0
956,308.3,0.0
957,295.4,0.0
958,254.0,0.0
959,273.6,0.0
960,299.1,0.0
961,269.8,0.0
962,239.3,0.0
963,246.1,0.0
964,223.9,0.0
965,286.4,0.0
966,211.4,0.0
967,301.1,0.0
968,267.9,0.0
969,213.3,0.0
970,288.4,0.0
971,265.0,0.0
972,314.2,0.0
973,236.5,0.0
974,251.5,0.0
