timestamp,value,is_anomaly
164,245.4,0.0
165,238.8,0.0
166,256.5,0.0
167,327.9,0.0
168,288.5,0.0
169,274.0,0.0
170,264.4,0.0
171,271.6,0.0
172,243.8,0.0
173,255.1,0.0
174,291.9,0.0
175,306.2,0.0
176,210.6,0.0
177,282.6,0.0
178,254.6,0.0
179,219.7,0.0
180,248.8,0.0
181,272.2,0.0
182,292.0,0.0
183,217.1,0.0
184,246.9,0.0
185,248.6,0.0
186,299.6,0.0
187,240.8,0.0
188,247.5,0.0
189,215.0,0.0
190,237.5,0.0
191,293.6,0.0
192,246.2,0.0
193,321.9,0.0
194,267.0,0.0
195,194.6,0.0
196,272.6,0.0
197,248.9,0.0
198,267.8,0.0
199,280.5,0.0
200,326.0,0.0
201,241.5,0.0
202,278.3,0.0
203,268.7,0.0
204,203.7,0.0
205,232.9,0.0
206,225.3,0.0
207,226.6,0.0
208,221.6,0.0
209,255.1,0.0
210,272.9,0.0
211,242.9,0.0
212,256.5,0.0
213,225.5,0.0
214,289.3,0.0
215,280.0,0.0
216,294.7,0.0
217,262.4,0.0
218,277.3,0.0
219,286.7,0.0
220,299.0,0.0
221,207.0,0.0
222,260.3,0.0
223,219.6,0.0
224,258.6,0.0
225,299.8,0.0
226,225.3,0.0
227,245.8,0.0
228,232.9,0.0
229,272.5,0.0
230,299.2,0.0
231,206.0,0.0
232,193.3,0.0
233,276.0,0.0
234,276.9,0.0
235,276.8,0.0
236,252.6,0.0
237,285.6,0.0
238,197.6,0.0
239,306.5,0.0
240,242.3,0.0
241,255.7,0.0
242,208.1,0.0
243,244.7,0.0
244,203.6,0.0
245,285.5,0.0
246,283.5,0.0
247,167.1,0.0
248,297.1,0.0
249,274.2,0.0
250,270.4,0.0
251,221.3,0.0
252,232.2,0.0
253,307.5,0.0
254,265.4,0.0
255,174.4,0.0
256,248.6,0.0
257,268.4,0.0
258,278.2,0.0
259,199.9,0.0
260,240.1,0.0
261,225.3,0.0
262,234.1,0.0
263,225.4,0.0
264,276.0,0.0
265,203.3,0.0
266,256.4,0.0
267,282.9,0.0
268,279.0,0.0
269,265.3,0.0
270,286.4,0.0
271,210.2,0.0
272,278.1,0.0
273,186.0,0.0
274,274.0,0.0
275,245.1,0.0
276,266.1,0.0
277,261.2,0.0
278,233.6,0.0
279,232.2,0.0
280,267.7,0.0
281,260.8,0.0
282,247.2,0.0
283,209.1,0.0
284,286.9,0.0
285,250.6,0.0
286,222.7,0.0
287,270.6,0.0
288,217.1,0.0
289,296.2,0.0
290,247.9,0.0
291,180.8,0.0
292,182.7,0.0
293,292.2,0.0
294,217.5,0.0
295,303.0,0.0
296,220.3,0.0
297,212.5,0.0
298,236.6,0.0
299,276.8,0.0
300,282.2,0.0
301,216.0,0.0
302,227.2,0.0
303,234.8,0.0
304,264.2,0.0
305,270.7,0.0
306,240.2,0.0
307,199.3,0.0
308,216.0,0.0
309,259.8,0.0
310,267.0,0.0
311,186.2,0.0
312,261.6,0.0
313,262.7,0.0
314,302.3,0.0
315,310.6,0.0
316,214.1,0.0
317,243.6,0.0
318,229.0,0.0
319,227.9,0.0
320,237.8,0.0
321,229.1,0.0
322,214.1,0.0
323,209.5,0.0
324,229.2,0.0
325,279.5,0.0
326,206.7,0.0
327,314.4,0.0
328,223.0,0.0
329,244.8,0.0
330,231.4,0.0
331,241.3,0.0
332,226.1,0.0
333,291.6,0.0
334,190.6,0.0
335,194.6,0.0
336,235.7,0.0
337,267.7,0.0
338,221.6,0.0
339,207.9,0.0
340,231.0,0.0
341,260.1,0.0
342,289.5,0.0
343,272.5,0.0
344,282.4,0.0
345,215.4,0.0
346,226.5,0.0
347,253.3,0.0
348,221.6,0.0
349,267.9,0.0
350,285.3,0.0
351,245.1,0.0
352,267.3,0.0
353,281.8,0.0
354,219.6,0.0
355,207.7,0.0
356,275.4,0.0
357,243.0,0.0
358,291.9,0.0
359,290.7,0.0
360,264.5,0.0
361,691.7,1.0
362,710.3,1.0
363,701.7,1.0
364,285.0,0.0
365,255.9,0.0
366,262.4,0.0
367,212.3,0.0
368,261.9,0.0
369,205.0,0.0
370,244.6,0.0
371,263.7,0.0
372,227.6,0.0
373,288.6,0.0
374,269.9,0.0
375,290.2,0.0
376,224.8,0.0
377,203.3,0.0
378,265.1,0.0
379,260.5,0.0
380,216.7,0.0
381,269.9,0.0
382,241.1,0.0
383,273.1,0.0
384,300.9,0.0
385,275.3,0.0
386,225.9,0.0
387,260.3,0.0
388,273.4,0.0
389,281.8,0.0
390,243.6,0.0
391,247.0,0.0
392,249.9,0.0
393,223.3,0.0
394,264.4,0.0
395,216.7,0.0
396,259.1,0.0
397,203.8,0.0
398,221.2,0.0
399,242.0,0.0
400,195.8,0.0
401,221.7,0.0
402,258.2,0.0
403,221.2,0.0
404,278.5,0.0
405,207.6,0.0
406,259.6,0.0
407,270.8,0.0
408,222.4,0.0
409,229.8,0.0
410,218.4,0.0
411,231.4,0.0
412,268.8,0.0
413,273.5,0.0
414,212.3,0.0
415,243.6,0.0
416,303.6,0.0
417,290.8,0.0
418,206.4,0.0
419,295.1,0.0
420,268.1,0.0
421,257.1,0.0
422,261.8,0.0
423,250.2,0.0
424,318.8,0.0
425,281.8,0.0
426,237.7,0.0
427,193.2,0.0
428,246.4,0.0
429,246.2,0.0
430,250.9,0.0
431,249.5,0.0
432,284.1,0.0
433,223.2,0.0
434,241.0,0.0
435,249.8,0.0
436,254.6,0.0
437,302.4,0.0
438,294.4,0.0
439,223.1,0.0
440,266.9,0.0
441,258.7,0.0
442,317.9,0.0
443,215.3,0.0
444,303.7,0.0
445,221.3,0.0
446,243.3,0.0
447,246.0,0.0
448,246.7,0.0
449,190.3,0.0
450,219.3,0.0
451,212.1,0.0
452,253.5,0.0
453,268.3,0.0
454,195.4,0.0
455,227.1,0.0
456,235.4,0.0
457,271.8,0.0
458,246.5,0.0
459,282.9,0.0
460,220.6,0.0
461,274.2,0.0
462,302.6,0.0
463,304.8,0.0
464,218.6,0.0
465,244.3,0.0
466,269.0,0.0
467,313.6,0.0
468,229.6,0.0
469,222.6,0.0
470,218.1,0.0
471,253.4,0.0
472,299.0,0.0
473,258.4,0.0
474,224.7,0.0
475,284.9,0.0
476,208.6,0.0
477,306.0,0.0
478,178.0,0.0
479,222.3,0.0
480,270.8,0.0
481,219.7,0.0
482,316.5,0.0
483,225.2,0.0
484,235.4,0.0
485,230.2,0.0
486,276.6,0.0
487,231.6,0.0
488,285.4,0.0
489,263.2,0.0
490,246.3,0.0
491,244.0,0.0
492,235.6,0.0
493,289.0,0.0
494,228.2,0.0
495,201.1,0.0
496,286.2,0.0
497,252.1,0.0
498,208.2,0.0
499,228.0,0.0
500,243.2,0.0
501,210.9,0.0
502,229.7,0.0
503,177.6,0.0
504,181.5,0.0
505,220.7,0.0
506,294.9,0.0
507,200.2,0.0
508,269.0,0.0
509,266.1,0.0
510,229.0,0.0
511,233.2,0.0
512,207.9,0.0
513,265.1,0.0
514,223.6,0.0
515,265.1,0.0
516,201.7,0.0
517,225.5,0.0
518,193.0,0.0
519,212.5,0.0
520,211.1,0.0
521,258.9,0.0
522,178.7,0.0
523,261.9,0.0
524,253.1,0.0
525,292.9,0.0
526,253.1,0.0
527,323.2,0.0
528,263.2,0.0
529,295.0,0.0
530,243.0,0.0
531,239.0,0.0
532,233.2,0.0
533,289.6,0.0
534,278.6,0.0
535,232.5,0.0
536,245.2,0.0
537,299.4,0.0
538,258.8,0.0
539,218.0,0.0
540,209.9,0.0
541,275.6,0.0
542,210.1,0.0
543,219.4,0.0
544,301.2,0.0
545,281.3,0.0
546,198.1,0.0
547,308.1,0.0
548,291.0,0.0
549,290.8,0.0
550,269.1,0.0
551,229.1,0.0
552,246.9,0.0
553,273.8,0.0
554,264.7,0.0
555,244.4,0.0
556,270.9,0.0
557,260.3,0.0
558,305.1,0.0
559,295.8,0.0
560,274.5,0.0
561,264.7,0.0
562,249.7,0.0
563,246.0,0.0
564,247.5,0.0
565,260.4,0.0
566,267.8,0.0
567,224.6,0.0
568,278.1,0.0
569,254.0,0.0
570,318.0,0.0
571,277.3,0.0
572,260.3,0.0
573,186.8,0.0
574,231.0,0.0
575,212.3,0.0
576,274.6,0.0
577,217.4,0.0
578,239.4,0.0
579,237.7,0.0
580,300.5,0.0
581,289.2,0.0
582,308.1,0.0
583,253.4,0.0
584,281.0,0.0
585,210.8,0.0
586,276.9,0.0
587,275.9,0.0
588,208.8,0.0
589,207.6,0.0
590,264.2,0.0
591,205.6,0.0
592,258.3,0.0
593,208.9,0.0
594,220.4,0.0
595,303.2,0.0
596,195.5,0.0
597,274.5,0.0
598,224.9,0.0
599,184.6,0.0
600,313.3,0.0
601,235.7,0.0
602,234.3,0.0
603,215.3,0.0
604,257.3,0.0
605,247.6,0.0
606,249.3,0.0
607,265.1,0.0
608,256.0,0.0
609,274.5,0.0
610,196.5,0.0
611,269.2,0.0
612,301.0,0.0
613,214.7,0.0
614,298.3,0.0
615,272.9,0.0
616,254.0,0.0
617,252.6,0.0
618,215.8,0.0
619,282.0,0.0
620,281.6,0.0
621,198.9,0.0
622,265.9,0.0
623,275.5,0.0
624,256.7,0.0
625,292.6,0.0
626,218.7,0.0
627,211.3,0.0
628,300.4,0.0
629,248.4,0.0
630,266.9,0.0
631,258.5,0.0
632,302.8,0.0
633,273.0,0.0
634,195.9,0.0
635,223.0,0.0
636,259.9,0.0
637,242.6,0.0
638,270.8,0.0
639,300.3,0.0
640,218.0,0.0
641,307.4,0.0
642,274.5,0.0
643,286.0,0.0
644,222.1,0.0
645,214.9,0.0
646,285.0,0.0
647,277.7,0.0
648,260.8,0.0
649,258.0,0.0
650,196.2,0.0
651,288.3,0.0
652,185.8,0.0
653,211.1,0.0
654,264.8,0.0
655,232.8,0.0
656,230.5,0.0
657,175.7,0.0
658,218.9,0.0
659,223.2,0.0
660,238.1,0.0
661,292.1,0.0
662,264.5,0.0
663,252.6,0.0
664,222.3,0.0
665,289.5,0.0
666,197.0,0.0
667,249.6,0.0
668,274.6,0.0
669,258.0,0.0
670,219.5,0.0
671,215.4,0.0
672,238.6,0.0
673,201.1,0.0
674,262.4,0.0
675,197.2,0.0
676,237.9,0.0
677,296.9,0.0
678,200.9,0.0
679,306.0,0.0
680,238.7,0.0
681,233.3,0.0
682,261.0,0.0
683,244.0,0.0
684,253.7,0.0
685,276.2,0.0
686,276.3,0.0
687,247.0,0.0
688,216.6,0.0
689,248.4,0.0
690,200.9,0.0
691,217.2,0.0
692,275.5,0.0
693,229.0,0.0
694,306.9,0.0
695,239.4,0.0
696,214.7,0.0
697,218.8,0.0
698,268.3,0.0
699,298.8,0.0
700,249.6,0.0
701,206.7,0.0
702,300.8,0.0
703,305.0,0.0
704,317.3,0.0
705,304.3,0.0
706,233.9,0.0
707,256.3,0.0
708,269.8,0.0
709,219.5,0.0
710,237.2,0.0
711,252.9,0.0
712,208.9,0.0
713,216.7,0.0
714,241.0,0.0
715,303.4,0.0
716,197.3,0.0
717,203.8,0.0
718,219.9,0.0
719,260.7,0.0
720,221.9,0.0
721,228.7,0.0
722,202.6,0.0
723,248.3,0.0
724,223.2,0.0
725,247.2,0.0
726,305.1,0.0
727,236.9,0.0
728,268.4,0.0
729,220.2,0.0
730,289.3,0.0
731,217.3,0.0
732,246.5,0.0
733,259.0,0.0
734,194.0,0.0
735,307.7,0.0
736,296.0,0.0
737,209.0,0.0
738,253.8,0.0
739,208.8,0.0
740,251.0,0.0
741,298.6,0.0
742,261.1,0.0
743,210.6,0.0
744,295.8,0.0
745,276.9,0.0
746,244.1,0.0
747,286.0,0.0
748,303.4,0.0
749,197.2,0.0
750,255.1,0.0
751,318.7,0.0
752,267.2,0.0
753,223.2,0.0
754,277.6,0.0
755,256.2,0.0
756,287.8,0.0
757,234.2,0.0
758,267.1,0.0
759,249.4,0.0
760,267.9,0.0
761,223.4,0.0
762,242.2,0.0
763,184.4,0.0
764,254.5,0.0
765,206.9,0.0
766,289.1,0.0
767,254.2,0.0
768,209.0,0.0
769,212.6,0.0
770,290.7,0.0
771,294.7,0.0
772,229.4,0.0
773,200.7,0.0
774,253.3,0.0
775,266.3,0.0
776,210.3,0.0
777,242.5,0.0
778,233.5,0.0
779,197.9,0.0
780,219.0,0.0
781,299.3,0.0
782,234.9,0.0
783,241.9,0.0
784,221.5,0.0
785,276.7,0.0
786,266.2,0.0
787,268.1,0.0
788,290.3,0.0
789,220.7,0.0
790,284.7,0.0
791,277.9,0.0
792,305.5,0.0
793,228.8,0.0
794,254.9,0.0
795,230.1,0.0
796,280.2,0.0
797,200.1,0.0
798,277.1,0.0
799,253.5,0.0
800,301.6,0.0
801,223.4,0.0
802,274.5,0.0
803,212.0,0.0
804,279.9,0.0
805,221.5,0.0
806,234.4,0.0
807,299.6,0.0
808,278.1,0.0
809,192.3,0.0
810,220.2,0.0
811,260.7,0.0
812,213.0,0.0
813,236.3,0.0
814,330.1,0.0
815,300.7,0.0
816,301.6,0.0
817,219.4,0.0
818,225.1,0.0
819,296.4,0.0
820,245.3,0.0
821,290.5,0.0
822,268.9,0.0
823,283.1,0.0
824,290.2,0.0
825,210.8,0.0
826,258.2,0.0
827,251.3,0.0
828,312.0,0.0
829,304.1,0.0
830,258.1,0.0
831,273.6,0.0
832,198.1,0.0
833,224.6,0.0
834,219.8,0.0
835,297.8,0.0
836,284.8,0.0
837,209.3,0.0
838,235.5,0.0
839,239.4,0.0
840,241.4,0.0
841,277.1,0.0
842,265.4,0.0
843,227.0,0.0
844,221.5,0.0
845,271.0,0.0
846,258.8,0.0
847,296.6,0.0
848,268.3,0.0
849,229.3,0.0
850,318.2,0.0
851,243.4,0.0
