timestamp,value,is_anomaly
309,233.0,0.0
310,222.0,0.0
311,271.5,0.0
312,247.5,0.0
313,291.6,0.0
314,252.7,0.0
315,232.8,0.0
316,241.6,0.0
317,280.4,0.0
318,259.0,0.0
319,237.8,0.0
320,248.9,0.0
321,282.5,0.0
322,299.1,0.0
323,283.7,0.0
324,259.7,0.0
325,230.8,0.0
326,225.3,0.0
327,231.0,0.0
328,265.8,0.0
329,283.7,0.0
330,228.2,0.0
331,251.8,0.0
332,221.3,0.0
333,228.8,0.0
334,279.2,0.0
335,249.8,0.0
336,267.3,0.0
337,278.1,0.0
338,204.3,0.0
339,225.4,0.0
340,210.0,0.0
341,244.3,0.0
342,274.7,0.0
343,331.0,0.0
344,274.6,0.0
345,279.3,0.0
346,230.6,0.0
347,308.5,0.0
348,280.3,0.0
349,217.2,0.0
350,219.5,0.0
351,245.8,0.0
352,241.5,0.0
353,265.6,0.0
354,298.1,0.0
355,268.8,0.0
356,207.9,0.0
357,278.3,0.0
358,232.9,0.0
359,184.5,0.0
360,238.9,0.0
361,277.7,0.0
362,322.4,0.0
363,243.4,0.0
364,188.4,0.0
365,321.2,0.0
366,272.2,0.0
367,297.2,0.0
368,214.0,0.0
369,321.2,0.0
370,299.8,0.0
371,248.4,0.0
372,696.3,1.0
373,688.4,1.0
374,664.1,1.0
375,219.1,0.0
376,192.4,0.0
377,229.1,0.0
378,296.9,0.0
379,198.8,0.0
380,211.8,0.0
381,304.3,0.0
382,197.2,0.0
383,310.4,0.0
384,261.7,0.0
385,264.7,0.0
386,257.3,0.0
387,256.6,0.0
388,192.4,0.0
389,257.8,0.0
390,226.6,0.0
391,241.0,0.0
392,254.1,0.0
393,252.2,0.0
394,293.3,0.0
395,237.3,0.0
396,270.8,0.0
397,252.7,0.0
398,290.9,0.0
399,265.5,0.0
400,208.5,0.0
401,203.0,0.0
402,249.4,0.0
403,273.8,0.0
404,193.1,0.0
405,250.9,0.0
406,271.3,0.0
407,226.1,0.0
408,271.1,0.0
409,287.7,0.0
410,323.7,0.0
411,307.4,0.0
412,245.3,0.0
413,278.8,0.0
414,267.8,0.0
415,241.2,0.0
416,245.8,0.0
417,264.2,0.0
418,234.6,0.0
419,241.1,0.0
420,281.7,0.0
421,217.0,0.0
422,237.8,0.0
423,209.4,0.0
424,270.5,0.0
425,288.4,0.0
426,276.2,0.0
427,205.6,0.0
428,216.0,0.0
429,238.3,0.0
430,296.6,0.0
431,222.7,0.0
432,233.5,0.0
433,275.8,0.0
434,283.9,0.0
435,294.4,0.0
436,244.5,0.0
437,171.4,0.0
438,269.6,0.0
439,243.4,0.0
440,275.3,0.0
441,242.0,0.0
442,261.6,0.0
443,270.0,0.0
444,284.2,0.0
445,245.1,0.0
446,246.1,0.0
447,218.7,0.0
448,264.0,0.0
449,221.6,0.0
450,278.9,0.0
451,250.9,0.0
452,220.7,0.0
453,236.4,0.0
454,283.6,0.0
455,261.7,0.0
456,216.8,0.0
457,225.7,0.0
458,233.8,0.0
459,291.8,0.0
460,297.1,0.0
461,270.5,0.0
462,220.3,0.0
463,242.7,0.0
464,288.6,0.0
465,227.6,0.0
466,279.5,0.0
467,225.5,0.0
468,268.9,0.0
469,299.2,0.0
470,290.3,0.0
471,220.0,0.0
472,248.9,0.0
473,235.6,0.0
474,238.9,0.0
475,305.2,0.0
476,275.9,0.0
477,211.6,0.0
478,259.4,0.0
479,175.2,0.0
480,276.5,0.0
481,258.9,0.0
482,263.4,0.0
483,186.4,0.0
484,299.0,0.0
485,286.4,0.0
486,211.2,0.0
487,219.8,0.0
488,217.4,0.0
489,226.6,0.0
490,216.9,0.0
491,213.7,0.0
492,243.6,0.0
493,219.6,0.0
494,225.1,0.0
495,262.6,0.0
496,288.0,0.0
497,206.2,0.0
498,249.8,0.0
499,284.4,0.0
500,217.0,0.0
501,277.5,0.0
502,274.3,0.0
503,258.4,0.0
504,279.5,0.0
505,237.0,0.0
506,207.8,0.0
507,282.6,0.0
508,213.2,0.0
509,242.2,0.0
510,213.7,0.0
511,256.9,0.0
512,246.7,0.0
513,293.6,0.0
514,220.2,0.0
515,240.2,0.0
516,210.6,0.0
517,208.9,0.0
518,315.8,0.0
519,228.2,0.0
520,268.8,0.0
521,239.6,0.0
522,662.9,1.0
523,640.9,1.0
524,647.1,1.0
525,650.4,1.0
526,618.1,1.0
527,252.2,0.0
528,279.8,0.0
529,230.0,0.0
530,203.4,0.0
531,209.9,0.0
532,303.6,0.0
533,248.8,0.0
534,261.9,0.0
535,250.8,0.0
536,243.8,0.0
537,251.7,0.0
538,277.0,0.0
539,265.7,0.0
540,251.4,0.0
541,250.5,0.0
542,289.5,0.0
543,263.7,0.0
544,225.4,0.0
545,256.6,0.0
546,242.9,0.0
547,247.9,0.0
548,260.7,0.0
549,244.8,0.0
550,257.9,0.0
551,282.9,0.0
552,276.6,0.0
553,270.1,0.0
554,291.4,0.0
555,255.8,0.0
556,259.0,0.0
557,259.7,0.0
558,203.1,0.0
559,279.4,0.0
560,216.6,0.0
561,255.7,0.0
562,276.1,0.0
563,204.4,0.0
564,218.5,0.0
565,247.4,0.0
566,285.0,0.0
567,284.5,0.0
568,226.2,0.0
569,286.0,0.0
570,247.4,0.0
571,238.7,0.0
572,238.0,0.0
573,268.6,0.0
574,245.8,0.0
575,237.4,0.0
576,278.4,0.0
577,204.7,0.0
578,313.1,0.0
579,241.1,0.0
580,205.8,0.0
581,225.1,0.0
582,208.6,0.0
583,255.2,0.0
584,223.4,0.0
585,268.1,0.0
586,295.3,0.0
587,294.4,0.0
588,216.8,0.0
589,247.2,0.0
590,189.8,0.0
591,196.5,0.0
592,270.9,0.0
593,222.5,0.0
594,254.1,0.0
595,208.1,0.0
596,208.5,0.0
597,195.3,0.0
598,273.2,0.0
599,249.9,0.0
600,270.6,0.0
601,214.8,0.0
602,187.8,0.0
603,239.9,0.0
604,245.4,0.0
605,251.5,0.0
606,282.2,0.0
607,261.6,0.0
608,273.7,0.0
609,234.8,0.0
610,219.4,0.0
611,190.4,0.0
612,276.9,0.0
613,284.0,0.0
614,281.5,0.0
615,228.1,0.0
616,283.9,0.0
617,195.3,0.0
618,217.9,0.0
619,217.4,0.0
620,211.4,0.0
621,297.3,0.0
622,278.5,0.0
623,281.0,0.0
624,286.9,0.0
625,254.3,0.0
626,275.1,0.0
627,305.2,0.0
628,277.7,0.0
629,245.4,0.0
630,282.8,0.0
631,248.5,0.0
632,203.3,0.0
633,219.9,0.0
634,290.3,0.0
635,298.5,0.0
636,252.9,0.0
637,265.6,0.0
638,318.8,0.0
639,248.8,0.0
640,252.3,0.0
641,230.1,0.0
642,225.8,0.0
643,254.2,0.0
644,228.1,0.0
645,231.7,0.0
646,247.5,0.0
647,235.2,0.0
648,276.1,0.0
649,232.4,0.0
650,272.2,0.0
651,281.9,0.0
652,213.1,0.0
653,228.6,0.0
654,188.2,0.0
655,218.4,0.0
656,280.7,0.0
657,279.4,0.0
658,255.3,0.0
659,284.0,0.0
660,234.6,0.0
661,289.4,0.0
662,271.8,0.0
663,326.4,0.0
664,272.4,0.0
665,258.6,0.0
666,274.6,0.0
667,271.0,0.0
668,251.5,0.0
669,271.3,0.0
670,266.1,0.0
671,246.7,0.0
672,224.3,0.0
673,200.1,0.0
674,260.6,0.0
675,255.8,0.0
676,175.6,0.0
677,198.4,0.0
678,276.8,0.0
679,284.2,0.0
680,275.6,0.0
681,199.4,0.0
682,294.9,0.0
683,190.9,0.0
684,231.3,0.0
685,274.7,0.0
686,286.2,0.0
687,228.0,0.0
688,245.9,0.0
689,215.0,0.0
690,263.8,0.0
691,223.5,0.0
692,292.1,0.0
693,248.9,0.0
694,198.7,0.0
695,284.4,0.0
696,274.6,0.0
697,266.5,0.0
698,274.4,0.0
699,213.6,0.0
700,281.7,0.0
701,223.3,0.0
702,216.0,0.0
703,206.9,0.0
704,232.1,0.0
705,187.8,0.0
706,215.4,0.0
707,226.7,0.0
708,304.8,0.0
709,300.9,0.0
710,299.5,0.0
711,294.3,0.0
712,286.8,0.0
713,240.8,0.0
714,238.9,0.0
715,250.0,0.0
716,285.6,0.0
717,219.9,0.0
718,222.0,0.0
719,261.4,0.0
720,260.7,0.0
721,260.7,0.0
722,226.1,0.0
723,258.0,0.0
724,214.4,0.0
725,284.3,0.0
726,206.6,0.0
727,223.7,0.0
728,279.8,0.0
729,258.6,0.0
730,223.4,0.0
731,241.8,0.0
732,262.4,0.0
733,221.1,0.0
734,261.0,0.0
735,286.0,0.0
736,232.8,0.0
737,241.0,0.0
738,212.6,0.0
739,266.2,0.0
740,232.4,0.0
741,275.0,0.0
742,269.0,0.0
743,250.6,0.0
744,214.9,0.0
745,206.5,0.0
746,210.9,0.0
747,255.0,0.0
748,245.2,0.0
749,194.7,0.0
750,203.6,0.0
751,303.5,0.0
752,292.1,0.0
753,199.3,0.0
754,222.5,0.0
755,220.7,0.0
756,198.7,0.0
757,193.1,0.0
758,258.9,0.0
759,212.0,0.0
760,281.6,0.0
761,219.4,0.0
762,211.6,0.0
763,274.2,0.0
764,263.9,0.0
765,282.1,0.0
766,196.7,0.0
767,258.5,0.0
768,314.2,0.0
769,231.4,0.0
770,269.1,0.0
771,268.5,0.0
772,289.8,0.0
773,275.7,0.0
774,202.9,0.0
775,183.1,0.0
776,251.1,0.0
777,273.0,0.0
778,273.1,0.0
779,255.7,0.0
780,293.7,0.0
781,278.3,0.0
782,222.8,0.0
783,222.8,0.0
784,240.3,0.0
785,247.0,0.0
786,282.2,0.0
787,302.8,0.0
788,214.1,0.0
789,297.3,0.0
790,267.9,0.0
791,263.2,0.0
792,259.6,0.0
793,245.0,0.0
794,217.5,0.0
795,287.6,0.0
796,256.2,0.0
797,187.6,0.0
798,238.9,0.0
799,185.6,0.0
800,183.3,0.0
801,222.9,0.0
802,214.6,0.0
803,256.9,0.0
804,234.6,0.0
805,282.5,0.0
806,251.8,0.0
807,321.5,0.0
808,289.2,0.0
809,222.7,0.0
810,227.3,0.0
811,221.8,0.0
812,229.7,0.0
813,264.0,0.0
814,233.9,0.0
815,220.7,0.0
816,265.9,0.0
817,297.8,0.0
818,271.6,0.0
819,262.3,0.0
820,275.6,0.0
821,247.5,0.0
822,278.5,0.0
823,319.0,0.0
824,265.6,0.0
825,276.9,0.0
826,210.4,0.0
827,232.0,0.0
828,296.7,0.0
829,229.2,0.0
830,228.2,0.0
831,222.4,0.0
832,289.1,0.0
