timestamp,value,is_anomaly
139,287.3,0.0
140,278.3,0.0
141,254.6,0.0
142,216.6,0.0
143,291.4,0.0
144,201.3,0.0
145,275.2,0.0
146,301.0,0.0
147,276.0,0.0
148,236.4,0.0
149,254.8,0.0
150,253.7,0.0
151,269.2,0.0
152,295.7,0.0
153,249.3,0.0
154,245.8,0.0
155,222.7,0.0
156,211.2,0.0
157,193.1,0.0
158,267.4,0.0
159,280.0,0.0
160,197.6,0.0
161,301.1,0.0
162,237.8,0.0
163,257.8,0.0
164,190.4,0.0
165,242.6,0.0
166,233.1,0.0
167,237.3,0.0
168,225.9,0.0
169,312.8,0.0
170,302.3,0.0
171,201.5,0.0
172,247.0,0.0
173,273.4,0.0
174,282.0,0.0
175,258.0,0.0
176,266.0,0.0
177,206.1,0.0
178,291.2,0.0
179,252.5,0.0
180,227.1,0.0
181,251.8,0.0
182,294.6,0.0
183,272.6,0.0
184,308.4,0.0
185,255.8,0.0
186,202.8,0.0
187,287.0,0.0
188,263.2,0.0
189,263.2,0.0
190,230.0,0.0
191,215.4,0.0
192,212.1,0.0
193,206.0,0.0
194,277.1,0.0
195,240.5,0.0
196,287.1,0.0
197,178.3,0.0
198,212.2,0.0
199,273.9,0.0
200,255.1,0.0
201,220.9,0.0
202,304.3,0.0
203,213.9,0.0
204,213.1,0.0
205,220.4,0.0
206,262.0,0.0
207,284.7,0.0
208,341.8,0.0
209,243.0,0.0
210,194.2,0.0
211,280.5,0.0
212,245.6,0.0
213,252.2,0.0
214,206.7,0.0
215,282.2,0.0
216,217.3,0.0
217,273.0,0.0
218,227.3,0.0
219,279.3,0.0
220,201.4,0.0
221,204.6,0.0
222,275.2,0.0
223,221.3,0.0
224,241.7,0.0
225,267.0,0.0
226,234.4,0.0
227,296.4,0.0
228,252.1,0.0
229,263.1,0.0
230,310.9,0.0
231,205.7,0.0
232,302.4,0.0
233,281.6,0.0
234,278.9,0.0
235,215.6,0.0
236,278.5,0.0
237,215.5,0.0
238,231.7,0.0
239,245.0,0.0
240,321.6,0.0
241,302.3,0.0
242,306.1,0.0
243,214.6,0.0
244,330.0,0.0
245,287.5,0.0
246,230.0,0.0
247,239.1,0.0
248,280.4,0.0
249,225.2,0.0
250,325.8,0.0
251,292.4,0.0
252,263.9,0.0
253,242.7,0.0
254,232.6,0.0
255,201.4,0.0
256,296.2,0.0
257,274.3,0.0
258,288.6,0.0
259,226.8,0.0
260,188.1,0.0
261,258.1,0.0
262,269.8,0.0
263,267.5,0.0
264,306.4,0.0
265,174.0,0.0
266,257.6,0.0
267,284.1,0.0
268,198.0,0.0
269,250.0,0.0
270,228.6,0.0
271,300.3,0.0
272,286.8,0.0
273,251.0,0.0
274,305.1,0.0
275,247.8,0.0
276,246.0,0.0
277,190.2,0.0
278,247.9,0.0
279,206.6,0.0
280,197.3,0.0
281,248.1,0.0
282,241.8,0.0
283,184.7,0.0
284,264.1,0.0
285,256.1,0.0
286,186.1,0.0
287,215.1,0.0
288,299.5,0.0
289,194.3,0.0
290,191.7,0.0
291,277.7,0.0
292,206.8,0.0
293,288.0,0.0
294,284.0,0.0
295,206.0,0.0
296,201.0,0.0
297,210.5,0.0
298,203.0,0.0
299,290.1,0.0
300,246.1,0.0
301,231.9,0.0
302,225.4,0.0
303,218.0,0.0
304,228.0,0.0
305,190.8,0.0
306,232.0,0.0
307,259.3,0.0
308,221.5,0.0
309,277.3,0.0
310,258.6,0.0
311,259.2,0.0
312,250.7,0.0
313,219.0,0.0
314,179.9,0.0
315,218.8,0.0
316,201.5,0.0
317,230.2,0.0
318,310.9,0.0
319,308.9,0.0
320,328.0,0.0
321,302.2,0.0
322,244.1,0.0
323,246.0,0.0
324,240.3,0.0
325,225.4,0.0
326,297.3,0.0
327,223.8,0.0
328,206.4,0.0
329,219.1,0.0
330,203.3,0.0
331,267.0,0.0
332,186.9,0.0
333,255.3,0.0
334,223.7,0.0
335,219.3,0.0
336,231.6,0.0
337,197.5,0.0
338,230.3,0.0
339,239.0,0.0
340,196.3,0.0
341,276.4,0.0
342,263.3,0.0
343,276.8,0.0
344,198.1,0.0
345,199.4,0.0
346,249.2,0.0
347,269.1,0.0
348,277.7,0.0
349,268.8,0.0
350,260.3,0.0
351,223.1,0.0
352,230.3,0.0
353,187.5,0.0
354,275.1,0.0
355,299.0,0.0
356,224.8,0.0
357,281.8,0.0
358,271.1,0.0
359,224.1,0.0
360,290.7,0.0
361,228.5,0.0
362,302.3,0.0
363,240.7,0.0
364,291.7,0.0
365,270.9,0.0
366,211.0,0.0
367,179.5,0.0
368,257.3,0.0
369,220.3,0.0
370,215.0,0.0
371,201.5,0.0
372,213.5,0.0
373,282.0,0.0
374,186.2,0.0
375,277.1,0.0
376,290.0,0.0
377,209.5,0.0
378,259.6,0.0
379,234.5,0.0
380,324.0,0.0
381,214.0,0.0
382,212.3,0.0
383,261.4,0.0
384,270.7,0.0
385,250.9,0.0
386,256.4,0.0
387,291.4,0.0
388,254.5,0.0
389,267.6,0.0
390,224.4,0.0
391,226.4,0.0
392,264.8,0.0
393,280.6,0.0
394,330.2,0.0
395,265.1,0.0
396,304.4,0.0
397,258.7,0.0
398,235.1,0.0
399,234.2,0.0
400,229.4,0.0
401,288.9,0.0
402,196.1,0.0
403,273.1,0.0
404,251.8,0.0
405,256.5,0.0
406,233.6,0.0
407,221.8,0.0
408,277.2,0.0
409,250.5,0.0
410,315.6,0.0
411,199.5,0.0
412,204.6,0.0
413,235.5,0.0
414,266.8,0.0
415,264.4,0.0
416,233.9,0.0
417,221.5,0.0
418,260.6,0.0
419,237.7,0.0
420,205.6,0.0
421,259.9,0.0
422,200.0,0.0
423,244.5,0.0
424,224.0,0.0
425,196.6,0.0
426,248.1,0.0
427,287.0,0.0
428,225.5,0.0
429,294.0,0.0
430,282.2,0.0
431,294.6,0.0
432,252.0,0.0
433,266.5,0.0
434,238.8,0.0
435,202.4,0.0
436,255.2,0.0
437,227.6,0.0
438,190.9,0.0
439,218.0,0.0
440,240.5,0.0
441,240.3,0.0
442,217.2,0.0
443,247.5,0.0
444,211.3,0.0
445,280.3,0.0
446,223.1,0.0
447,201.9,0.0
448,296.5,0.0
449,251.1,0.0
450,216.5,0.0
451,237.7,0.0
452,292.5,0.0
453,242.2,0.0
454,291.4,0.0
455,292.1,0.0
456,733.6,1.0
457,783.7,1.0
458,767.8,1.0
459,758.2,1.0
460,716.3,1.0
461,190.7,0.0
462,225.7,0.0
463,269.1,0.0
464,281.4,0.0
465,281.2,0.0
466,226.0,0.0
467,250.6,0.0
468,234.7,0.0
469,233.3,0.0
470,247.2,0.0
471,233.1,0.0
472,253.6,0.0
473,284.0,0.0
474,243.4,0.0
475,201.1,0.0
476,210.7,0.0
477,230.1,0.0
478,228.3,0.0
479,228.9,0.0
480,286.3,0.0
481,235.6,0.0
482,266.1,0.0
483,239.7,0.0
484,214.6,0.0
485,262.7,0.0
486,256.1,0.0
487,199.5,0.0
488,301.9,0.0
489,274.1,0.0
490,223.4,0.0
491,217.2,0.0
492,189.2,0.0
493,269.2,0.0
494,205.4,0.0
495,247.4,0.0
496,207.6,0.0
497,224.9,0.0
498,259.9,0.0
499,239.6,0.0
500,226.9,0.0
501,289.9,0.0
502,306.9,0.0
503,243.6,0.0
504,302.2,0.0
505,239.7,0.0
506,228.8,0.0
507,228.7,0.0
508,281.7,0.0
509,281.9,0.0
510,269.3,0.0
511,296.5,0.0
512,214.4,0.0
513,204.8,0.0
514,258.9,0.0
515,211.8,0.0
516,210.1,0.0
517,243.5,0.0
518,295.5,0.0
519,229.0,0.0
520,289.2,0.0
521,269.7,0.0
522,255.4,0.0
523,286.9,0.0
524,233.1,0.0
525,248.7,0.0
526,257.7,0.0
527,291.4,0.0
528,226.0,0.0
529,259.0,0.0
530,286.4,0.0
531,230.1,0.0
532,195.4,0.0
533,283.0,0.0
534,213.8,0.0
535,224.2,0.0
536,258.8,0.0
537,219.7,0.0
538,282.0,0.0
539,280.3,0.0
540,278.2,0.0
541,195.1,0.0
542,268.5,0.0
543,226.5,0.0
544,252.4,0.0
545,279.4,0.0
546,203.4,0.0
547,221.1,0.0
548,179.2,0.0
549,271.0,0.0
550,274.1,0.0
551,258.1,0.0
552,241.7,0.0
553,317.4,0.0
554,306.3,0.0
555,266.7,0.0
556,254.8,0.0
557,266.6,0.0
558,236.1,0.0
559,240.6,0.0
560,279.3,0.0
561,193.0,0.0
562,232.9,0.0
563,246.4,0.0
564,250.7,0.0
565,231.4,0.0
566,245.1,0.0
567,278.2,0.0
568,282.8,0.0
569,246.8,0.0
570,284.8,0.0
571,221.1,0.0
572,209.4,0.0
573,232.6,0.0
574,222.0,0.0
575,250.0,0.0
576,222.6,0.0
577,238.2,0.0
578,278.8,0.0
579,265.9,0.0
580,234.8,0.0
581,256.1,0.0
582,297.6,0.0
583,252.3,0.0
584,265.4,0.0
585,227.7,0.0
586,214.6,0.0
587,237.4,0.0
588,273.5,0.0
589,278.2,0.0
590,230.5,0.0
591,243.2,0.0
592,259.1,0.0
593,314.7,0.0
594,250.5,0.0
595,257.4,0.0
596,290.6,0.0
597,300.6,0.0
598,286.0,0.0
599,201.7,0.0
600,240.1,0.0
601,269.3,0.0
602,231.5,0.0
603,191.4,0.0
604,211.8,0.0
605,247.9,0.0
606,243.1,0.0
607,216.4,0.0
608,215.6,0.0
609,273.7,0.0
610,302.5,0.0
611,293.1,0.0
612,213.1,0.0
613,218.9,0.0
614,260.5,0.0
615,252.2,0.0
616,196.1,0.0
617,267.2,0.0
618,183.0,0.0
619,271.7,0.0
620,186.0,0.0
621,264.3,0.0
622,287.3,0.0
623,210.0,0.0
624,235.3,0.0
625,281.1,0.0
626,230.7,0.0
627,265.3,0.0
628,287.1,0.0
629,220.9,0.0
630,273.0,0.0
631,289.1,0.0
632,215.9,0.0
633,243.5,0.0
634,254.4,0.0
635,280.9,0.0
636,194.8,0.0
637,307.5,0.0
638,261.9,0.0
639,314.8,0.0
640,311.7,0.0
641,263.2,0.0
642,266.9,0.0
643,277.2,0.0
644,225.8,0.0
645,317.7,0.0
646,256.4,0.0
647,220.8,0.0
648,221.7,0.0
649,247.5,0.0
650,260.7,0.0
651,259.2,0.0
652,228.8,0.0
653,232.4,0.0
654,273.2,0.0
655,297.3,0.0
656,231.5,0.0
657,243.6,0.0
658,299.8,0.0
659,290.0,0.0
660,254.4,0.0
661,308.4,0.0
662,303.0,0.0
663,249.2,0.0
664,250.8,0.0
665,281.2,0.0
666,251.2,0.0
667,217.4,0.0
668,280.3,0.0
669,308.8,0.0
670,227.7,0.0
671,187.8,0.0
672,218.1,0.0
673,266.7,0.0
674,299.9,0.0
675,284.0,0.0
676,244.3,0.0
677,237.9,0.0
678,172.3,0.0
679,221.8,0.0
680,291.4,0.0
681,284.7,0.0
682,248.8,0.0
683,278.1,0.0
684,248.4,0.0
685,217.1,0.0
686,234.5,0.0
687,260.6,0.0
688,246.7,0.0
689,246.6,0.0
690,232.3,0.0
691,274.0,0.0
692,272.7,0.0
693,262.8,0.0
694,230.7,0.0
695,226.5,0.0
696,273.1,0.0
697,244.2,0.0
698,659.9,1.0
699,658.8,1.0
700,676.4,1.0
701,653.4,1.0
702,303.9,0.0
703,280.6,0.0
704,267.7,0.0
705,281.0,0.0
706,241.0,0.0
707,281.5,0.0
708,272.2,0.0
709,264.4,0.0
710,259.1,0.0
711,208.8,0.0
712,253.5,0.0
713,264.3,0.0
714,212.8,0.0
715,228.8,0.0
716,252.6,0.0
717,234.5,0.0
718,316.2,0.0
719,270.0,0.0
720,219.5,0.0
721,294.8,0.0
722,281.5,0.0
723,238.7,0.0
724,231.7,0.0
725,292.5,0.0
726,207.1,0.0
727,262.4,0.0
728,291.3,0.0
729,191.8,0.0
730,272.0,0.0
731,251.4,0.0
732,291.1,0.0
733,228.3,0.0
734,264.8,0.0
735,290.9,0.0
736,231.5,0.0
737,302.6,0.0
738,205.3,0.0
739,214.0,0.0
740,310.3,0.0
741,238.5,0.0
742,223.0,0.0
743,220.0,0.0
744,277.5,0.0
745,296.2,0.0
746,234.3,0.0
747,253.4,0.0
748,235.4,0.0
749,299.3,0.0
750,218.4,0.0
751,220.7,0.0
752,255.9,0.0
753,253.2,0.0
754,287.3,0.0
755,241.2,0.0
756,212.0,0.0
757,292.3,0.0
758,203.5,0.0
759,210.6,0.0
760,229.4,0.0
761,248.5,0.0
762,254.2,0.0
763,290.8,0.0
764,301.5,0.0
765,264.3,0.0
766,249.2,0.0
767,216.6,0.0
768,267.5,0.0
769,234.6,0.0
770,280.2,0.0
771,248.5,0.0
772,309.9,0.0
773,275.1,0.0
774,235.4,0.0
775,251.6,0.0
776,237.6,0.0
777,226.5,0.0
778,293.1,0.0
779,230.7,0.0
780,262.0,0.0
781,273.6,0.0
782,241.5,0.0
783,293.8,0.0
784,262.7,0.0
785,238.7,0.0
786,231.6,0.0
787,239.9,0.0
788,295.0,0.0
789,199.7,0.0
790,227.7,0.0
791,244.7,0.0
792,233.9,0.0
793,267.8,0.0
794,280.8,0.0
795,303.8,0.0
796,306.5,0.0
797,266.0,0.0
798,259.0,0.0
799,263.4,0.0
800,224.6,0.0
801,313.0,0.0
802,199.7,0.0
803,233.9,0.0
804,201.8,0.0
805,251.2,0.0
806,255.0,0.0
807,276.2,0.0
808,237.5,0.0
809,284.1,0.0
810,285.5,0.0
811,271.2,0.0
812,242.3,0.0
813,229.3,0.0
814,257.4,0.0
815,221.0,0.0
816,248.9,0.0
817,255.2,0.0
818,243.4,0.0
819,277.9,0.0
820,222.5,0.0
821,243.0,0.0
822,280.9,0.0
823,303.4,0.0
824,235.6,0.0
825,239.0,0.0
826,251.8,0.0
827,258.5,0.0
828,291.4,0.0
829,265.3,0.0
830,256.2,0.0
831,191.1,0.0
832,280.5,0.0
833,286.0,0.0
834,256.6,0.0
835,195.1,0.0
836,279.3,0.0
837,290.3,0.0
838,277.0,0.0
839,197.8,0.0
840,221.1,0.0
841,307.7,0.0
842,215.7,0.0
843,238.5,0.0
844,217.2,0.0
845,203.6,0.0
846,287.5,0.0
847,244.3,0.0
848,267.3,0.0
849,207.7,0.0
850,284.1,0.0
851,221.7,0.0
852,310.5,0.0
853,207.7,0.0
854,210.9,0.0
855,197.1,0.0
856,269.1,0.0
857,212.4,0.0
858,265.3,0.0
859,195.6,0.0
860,256.8,0.0
861,280.0,0.0
862,284.6,0.0
863,266.4,0.0
864,303.6,0.0
865,265.3,0.0
866,282.2,0.0
867,275.8,0.0
868,275.1,0.0
869,224.6,0.0
870,282.9,0.0
871,299.8,0.0
872,192.7,0.0
873,230.2,0.0
874,237.9,0.0
875,205.1,0.0
876,311.3,0.0
877,239.5,0.0
878,316.8,0.0
879,250.1,0.0
880,288.2,0.0
881,267.5,0.0
882,279.0,0.0
