timestamp,value,is_anomaly
485,233.0,0.0
486,271.0,0.0
487,279.0,0.0
488,217.2,0.0
489,239.0,0.0
490,244.8,0.0
491,223.2,0.0
492,266.1,0.0
493,256.0,0.0
494,285.0,0.0
495,251.1,0.0
496,286.2,0.0
497,264.7,0.0
498,245.5,0.0
499,188.8,0.0
500,291.1,0.0
501,205.8,0.0
502,261.0,0.0
503,238.8,0.0
504,275.1,0.0
505,290.4,0.0
506,297.1,0.0
507,260.1,0.0
508,226.2,0.0
509,256.5,0.0
510,297.4,0.0
511,261.8,0.0
512,304.3,0.0
513,244.8,0.0
514,178.6,0.0
515,230.2,0.0
516,231.3,0.0
517,267.4,0.0
518,295.2,0.0
519,260.6,0.0
520,254.0,0.0
521,265.3,0.0
522,223.7,0.0
523,263.0,0.0
524,261.7,0.0
525,220.3,0.0
526,293.0,0.0
527,265.2,0.0
528,276.5,0.0
529,227.5,0.0
530,215.5,0.0
531,272.7,0.0
532,263.2,0.0
533,243.9,0.0
534,220.0,0.0
535,202.9,0.0
536,233.4,0.0
537,270.5,0.0
538,222.7,0.0
539,194.7,0.0
540,251.8,0.0
541,326.3,0.0
542,264.8,0.0
543,299.4,0.0
544,223.7,0.0
545,272.7,0.0
546,266.1,0.0
547,257.8,0.0
548,258.5,0.0
549,249.7,0.0
550,243.3,0.0
551,242.1,0.0
552,208.4,0.0
553,225.4,0.0
554,290.8,0.0
555,200.0,0.0
556,200.7,0.0
557,217.5,0.0
558,226.0,0.0
559,313.8,0.0
560,265.2,0.0
561,222.4,0.0
562,271.4,0.0
563,247.8,0.0
564,291.1,0.0
565,261.1,0.0
566,238.1,0.0
567,236.1,0.0
568,289.2,0.0
569,256.1,0.0
570,296.0,0.0
571,208.4,0.0
572,219.4,0.0
573,273.8,0.0
574,255.8,0.0
575,270.0,0.0
576,309.4,0.0
577,248.0,0.0
578,235.3,0.0
579,285.7,0.0
580,268.3,0.0
581,264.0,0.0
582,296.7,0.0
583,216.3,0.0
584,279.0,0.0
585,210.7,0.0
586,234.3,0.0
587,253.7,0.0
588,324.9,0.0
589,249.0,0.0
590,190.0,0.0
591,275.8,0.0
592,236.8,0.0
593,295.3,0.0
594,293.8,0.0
595,280.0,0.0
596,221.5,0.0
597,285.6,0.0
598,225.3,0.0
599,229.5,0.0
600,218.6,0.0
601,240.4,0.0
602,196.9,0.0
603,256.1,0.0
604,301.1,0.0
605,271.8,0.0
606,253.8,0.0
607,287.1,0.0
608,240.1,0.0
609,209.5,0.0
610,292.6,0.0
611,238.7,0.0
612,263.4,0.0
613,217.8,0.0
614,247.5,0.0
615,193.8,0.0
616,279.5,0.0
617,255.5,0.0
618,272.7,0.0
619,257.1,0.0
620,268.1,0.0
621,277.1,0.0
622,325.4,0.0
623,207.5,0.0
624,271.2,0.0
625,206.5,0.0
626,288.0,0.0
627,272.5,0.0
628,205.7,0.0
629,223.4,0.0
630,223.3,0.0
631,235.2,0.0
632,234.4,0.0
633,266.2,0.0
634,260.7,0.0
635,222.7,0.0
636,259.1,0.0
637,249.3,0.0
638,255.8,0.0
639,227.8,0.0
640,269.8,0.0
641,280.6,0.0
642,245.3,0.0
643,247.0,0.0
644,281.8,0.0
645,269.0,0.0
646,263.7,0.0
647,217.1,0.0
648,268.3,0.0
649,237.2,0.0
650,249.4,0.0
651,295.4,0.0
652,260.2,0.0
653,248.0,0.0
654,246.0,0.0
655,207.4,0.0
656,282.2,0.0
657,299.8,0.0
658,262.0,0.0
659,213.3,0.0
660,222.3,0.0
661,208.5,0.0
662,218.7,0.0
663,227.1,0.0
664,276.3,0.0
665,312.6,0.0
666,216.0,0.0
667,317.5,0.0
668,318.3,0.0
669,239.5,0.0
670,232.5,0.0
671,208.3,0.0
672,214.9,0.0
673,290.6,0.0
674,282.6,0.0
675,220.9,0.0
676,196.7,0.0
677,214.5,0.0
678,263.4,0.0
679,227.8,0.0
680,227.1,0.0
681,245.8,0.0
682,246.8,0.0
683,288.5,0.0
684,285.8,0.0
685,233.3,0.0
686,234.8,0.0
687,290.1,0.0
688,226.1,0.0
689,238.5,0.0
690,218.7,0.0
691,274.8,0.0
692,250.6,0.0
693,252.8,0.0
694,274.1,0.0
695,288.4,0.0
696,258.3,0.0
697,192.2,0.0
698,292.1,0.0
699,197.1,0.0
700,217.4,0.0
701,245.3,0.0
702,240.6,0.0
703,218.1,0.0
704,258.5,0.0
705,279.8,0.0
706,273.6,0.0
707,210.1,0.0
708,276.7,0.0
709,284.2,0.0
710,251.3,0.0
711,288.0,0.0
712,182.9,0.0
713,244.2,0.0
714,232.3,0.0
715,275.9,0.0
716,199.6,0.0
717,227.9,0.0
718,211.7,0.0
719,203.2,0.0
720,268.4,0.0
721,292.6,0.0
722,226.9,0.0
723,268.5,0.0
724,212.6,0.0
725,261.8,0.0
726,225.9,0.0
727,244.1,0.0
728,266.5,0.0
729,230.0,0.0
730,281.8,0.0
731,259.0,0.0
732,295.1,0.0
733,232.0,0.0
734,327.4,0.0
735,312.2,0.0
736,224.3,0.0
737,228.7,0.0
738,264.7,0.0
739,224.6,0.0
740,300.3,0.0
741,248.5,0.0
742,298.3,0.0
743,244.9,0.0
744,275.7,0.0
745,269.3,0.0
746,243.1,0.0
747,233.6,0.0
748,253.1,0.0
749,239.3,0.0
750,265.4,0.0
751,215.8,0.0
752,234.8,0.0
753,265.9,0.0
754,228.5,0.0
755,269.7,0.0
756,208.4,0.0
757,231.1,0.0
758,287.1,0.0
759,211.4,0.0
760,264.3,0.0
761,256.4,0.0
762,310.3,0.0
763,250.0,0.0
764,285.8,0.0
765,296.2,0.0
766,279.5,0.0
767,257.8,0.0
768,308.5,0.0
769,207.3,0.0
770,231.3,0.0
771,247.9,0.0
772,294.1,0.0
773,234.6,0.0
774,284.1,0.0
775,211.5,0.0
776,253.6,0.0
777,249.2,0.0
778,303.2,0.0
779,297.9,0.0
780,271.3,0.0
781,229.3,0.0
782,259.9,0.0
783,224.6,0.0
784,223.7,0.0
785,216.5,0.0
786,253.8,0.0
787,207.9,0.0
788,267.3,0.0
789,268.1,0.0
790,228.7,0.0
791,233.3,0.0
792,244.4,0.0
793,298.6,0.0
794,201.5,0.0
795,282.3,0.0
796,261.7,0.0
797,261.8,0.0
798,238.4,0.0
799,246.7,0.0
800,224.6,0.0
801,254.3,0.0
802,240.7,0.0
803,254.1,0.0
804,212.6,0.0
805,258.7,0.0
806,223.4,0.0
807,219.7,0.0
808,216.2,0.0
809,239.3,0.0
810,269.0,0.0
811,318.1,0.0
812,221.7,0.0
813,216.6,0.0
814,219.4,0.0
815,288.5,0.0
816,216.3,0.0
817,252.2,0.0
818,284.3,0.0
819,215.5,0.0
820,269.8,0.0
821,207.2,0.0
822,239.5,0.0
823,216.7,0.0
824,208.9,0.0
825,207.3,0.0
826,295.3,0.0
827,285.4,0.0
828,236.6,0.0
829,302.3,0.0
830,202.1,0.0
831,277.4,0.0
832,258.9,0.0
833,268.3,0.0
834,282.7,0.0
835,258.6,0.0
836,249.5,0.0
837,202.8,0.0
838,203.7,0.0
839,216.3,0.0
840,283.6,0.0
841,265.8,0.0
842,263.0,0.0
843,212.6,0.0
844,276.0,0.0
845,222.6,0.0
846,218.0,0.0
847,259.7,0.0
848,254.5,0.0
849,228.2,0.0
850,196.9,0.0
851,280.5,0.0
852,266.6,0.0
853,230.5,0.0
854,236.5,0.0
855,267.5,0.0
856,232.1,0.0
857,284.7,0.0
858,234.9,0.0
859,198.5,0.0
860,220.7,0.0
861,297.1,0.0
862,305.4,0.0
863,274.8,0.0
864,208.3,0.0
865,213.0,0.0
866,279.2,0.0
867,253.7,0.0
868,268.1,0.0
869,212.3,0.0
870,233.7,0.0
871,314.8,0.0
872,305.5,0.0
873,310.8,0.0
874,291.0,0.0
875,280.1,0.0
876,223.6,0.0
877,242.1,0.0
878,207.5,0.0
879,266.3,0.0
880,216.5,0.0
881,205.6,0.0
882,199.1,0.0
883,293.1,0.0
884,249.1,0.0
885,212.2,0.0
886,218.8,0.0
887,304.1,0.0
888,302.2,0.0
889,261.4,0.0
890,249.7,0.0
891,275.6,0.0
892,248.3,0.0
893,292.1,0.0
894,258.9,0.0
895,241.1,0.0
896,267.1,0.0
897,267.6,0.0
898,190.4,0.0
899,208.1,0.0
900,282.7,0.0
901,243.0,0.0
902,270.5,0.0
903,219.4,0.0
904,201.2,0.0
905,280.3,0.0
906,286.2,0.0
907,203.2,0.0
908,273.1,0.0
909,292.7,0.0
910,248.9,0.0
911,277.1,0.0
912,210.9,0.0
913,227.3,0.0
914,264.8,0.0
915,286.5,0.0
916,262.6,0.0
917,269.2,0.0
918,215.7,0.0
919,232.5,0.0
920,319.7,0.0
921,216.5,0.0
922,194.9,0.0
923,271.5,0.0
924,278.0,0.0
925,255.5,0.0
926,310.5,0.0
927,257.8,0.0
928,217.7,0.0
929,216.7,0.0
930,249.3,0.0
931,282.4,0.0
932,235.6,0.0
933,276.8,0.0
934,221.2,0.0
935,247.6,0.0
936,231.7,0.0
937,271.9,0.0
938,268.1,0.0
939,246.7,0.0
940,279.9,0.0
941,268.0,0.0
942,282.0,0.0
943,314.6,0.0
944,213.0,0.0
945,222.4,0.0
946,250.0,0.0
947,237.7,0.0
948,274.6,0.0
949,268.8,0.0
950,278.5,0.0
951,258.3,0.0
952,231.1,0.0
953,204.2,0.0
954,286.5,0.0
955,274.1,0.0
956,279.1,0.0
957,276.5,0.0
958,217.6,0.0
959,270.2,0.0
960,226.7,0.0
961,315.8,0.0
962,247.5,0.0
963,207.6,0.0
964,234.3,0.0
965,214.1,0.0
966,209.9,0.0
967,226.7,0.0
968,229.3,0.0
969,330.5,0.0
970,254.9,0.0
971,234.3,0.0
972,213.8,0.0
973,285.9,0.0
974,313.6,0.0
975,205.0,0.0
976,205.3,0.0
977,233.3,0.0
978,217.3,0.0
979,222.3,0.0
