timestamp,value,is_anomaly
215,279.9,0.0
216,210.9,0.0
217,235.8,0.0
218,200.0,0.0
219,286.2,0.0
220,300.0,0.0
221,206.1,0.0
222,263.1,0.0
223,289.6,0.0
224,197.1,0.0
225,266.3,0.0
226,296.4,0.0
227,216.9,0.0
228,284.4,0.0
229,202.2,0.0
230,273.9,0.0
231,211.4,0.0
232,233.8,0.0
233,237.2,0.0
234,241.8,0.0
235,289.4,0.0
236,212.8,0.0
237,232.8,0.0
238,267.9,0.0
239,230.9,0.0
240,231.8,0.0
241,278.3,0.0
242,300.8,0.0
243,295.9,0.0
244,242.3,0.0
245,244.4,0.0
246,230.2,0.0
247,302.1,0.0
248,272.7,0.0
249,199.8,0.0
250,255.6,0.0
251,279.8,0.0
252,223.9,0.0
253,242.8,0.0
254,292.3,0.0
255,241.2,0.0
256,213.4,0.0
257,283.8,0.0
258,255.1,0.0
259,316.4,0.0
260,296.0,0.0
261,253.5,0.0
262,311.5,0.0
263,264.4,0.0
264,241.6,0.0
265,267.5,0.0
266,243.7,0.0
267,247.7,0.0
268,246.0,0.0
269,251.4,0.0
270,284.7,0.0
271,259.8,0.0
272,230.4,0.0
273,282.6,0.0
274,221.7,0.0
275,238.5,0.0
276,308.7,0.0
277,264.2,0.0
278,268.9,0.0
279,239.6,0.0
280,254.5,0.0
281,211.9,0.0
282,267.2,0.0
283,283.3,0.0
284,272.4,0.0
285,264.4,0.0
286,200.7,0.0
287,282.9,0.0
288,235.5,0.0
289,215.0,0.0
290,309.1,0.0
291,244.5,0.0
292,239.4,0.0
293,242.4,0.0
294,213.4,0.0
295,278.1,0.0
296,262.1,0.0
297,220.3,0.0
298,318.9,0.0
299,244.4,0.0
300,277.0,0.0
301,286.2,0.0
302,310.6,0.0
303,285.8,0.0
304,287.1,0.0
305,239.5,0.0
306,242.1,0.0
307,276.1,0.0
308,278.0,0.0
309,279.0,0.0
310,267.7,0.0
311,232.1,0.0
312,233.8,0.0
313,199.2,0.0
314,203.4,0.0
315,231.8,0.0
316,285.6,0.0
317,276.3,0.0
318,254.2,0.0
319,217.4,0.0
320,254.0,0.0
321,195.6,0.0
322,270.5,0.0
323,262.3,0.0
324,275.4,0.0
325,245.3,0.0
326,251.7,0.0
327,254.4,0.0
328,240.3,0.0
329,244.0,0.0
330,286.2,0.0
331,234.1,0.0
332,265.0,0.0
333,207.1,0.0
334,225.5,0.0
335,209.1,0.0
336,234.3,0.0
337,285.5,0.0
338,255.7,0.0
339,237.3,0.0
340,214.1,0.0
341,230.0,0.0
342,240.6,0.0
343,270.4,0.0
344,218.3,0.0
345,220.2,0.0
346,302.8,0.0
347,289.3,0.0
348,227.9,0.0
349,223.4,0.0
350,252.4,0.0
351,280.6,0.0
352,277.3,0.0
353,301.5,0.0
354,259.9,0.0
355,203.9,0.0
356,258.1,0.0
357,277.3,0.0
358,182.6,0.0
359,233.2,0.0
360,241.1,0.0
361,242.5,0.0
362,247.5,0.0
363,234.3,0.0
364,214.6,0.0
365,221.3,0.0
366,285.3,0.0
367,215.5,0.0
368,275.6,0.0
369,260.0,0.0
370,262.9,0.0
371,265.1,0.0
372,228.9,0.0
373,287.3,0.0
374,216.6,0.0
375,279.0,0.0
376,263.5,0.0
377,179.8,0.0
378,252.3,0.0
379,266.8,0.0
380,252.8,0.0
381,208.0,0.0
382,286.9,0.0
383,250.2,0.0
384,327.6,0.0
385,317.4,0.0
386,236.3,0.0
387,294.9,0.0
388,237.2,0.0
389,231.1,0.0
390,197.4,0.0
391,268.9,0.0
392,224.9,0.0
393,262.8,0.0
394,239.4,0.0
395,260.7,0.0
396,183.7,0.0
397,239.2,0.0
398,296.6,0.0
399,282.8,0.0
400,213.4,0.0
401,223.0,0.0
402,227.6,0.0
403,226.8,0.0
404,298.2,0.0
405,231.4,0.0
406,219.7,0.0
407,203.7,0.0
408,235.8,0.0
409,280.8,0.0
410,776.1,1.0
411,737.3,1.0
412,731.2,1.0
413,732.8,1.0
414,734.9,1.0
415,208.3,0.0
416,299.4,0.0
417,212.9,0.0
418,185.3,0.0
419,206.7,0.0
420,282.5,0.0
421,262.8,0.0
422,276.3,0.0
423,250.9,0.0
424,239.1,0.0
425,229.9,0.0
426,181.3,0.0
427,191.7,0.0
428,206.8,0.0
429,188.6,0.0
430,273.8,0.0
431,301.1,0.0
432,293.4,0.0
433,269.8,0.0
434,204.6,0.0
435,201.5,0.0
436,300.8,0.0
437,219.6,0.0
438,222.3,0.0
439,250.8,0.0
440,250.6,0.0
441,289.7,0.0
442,234.4,0.0
443,289.7,0.0
444,245.0,0.0
445,261.0,0.0
446,225.5,0.0
447,216.3,0.0
448,250.2,0.0
449,297.3,0.0
450,233.5,0.0
451,302.9,0.0
452,228.6,0.0
453,243.4,0.0
454,256.4,0.0
455,273.5,0.0
456,296.2,0.0
457,287.8,0.0
458,270.6,0.0
459,234.3,0.0
460,233.3,0.0
461,251.2,0.0
462,257.6,0.0
463,235.4,0.0
464,217.7,0.0
465,259.3,0.0
466,205.1,0.0
467,262.5,0.0
468,213.8,0.0
469,223.5,0.0
470,298.9,0.0
471,235.8,0.0
472,294.4,0.0
473,249.9,0.0
474,194.0,0.0
475,192.6,0.0
476,257.9,0.0
477,185.4,0.0
478,255.0,0.0
479,262.6,0.0
480,277.5,0.0
481,283.4,0.0
482,255.1,0.0
483,284.9,0.0
484,216.3,0.0
485,271.7,0.0
486,255.1,0.0
487,191.4,0.0
488,296.7,0.0
489,238.5,0.0
490,276.8,0.0
491,208.3,0.0
492,274.4,0.0
493,197.0,0.0
494,260.8,0.0
495,264.3,0.0
496,286.4,0.0
497,278.5,0.0
498,212.2,0.0
499,301.9,0.0
500,189.0,0.0
501,217.7,0.0
502,283.1,0.0
503,228.6,0.0
504,284.5,0.0
505,236.4,0.0
506,278.0,0.0
507,257.6,0.0
508,249.6,0.0
509,241.8,0.0
510,290.6,0.0
511,241.8,0.0
512,195.4,0.0
513,264.4,0.0
514,216.3,0.0
515,214.4,0.0
516,263.1,0.0
517,269.6,0.0
518,229.4,0.0
519,229.3,0.0
520,250.6,0.0
521,290.5,0.0
522,198.1,0.0
523,226.1,0.0
524,221.6,0.0
525,282.4,0.0
526,286.9,0.0
527,235.6,0.0
528,273.6,0.0
529,235.0,0.0
530,234.6,0.0
531,209.9,0.0
532,220.9,0.0
533,202.9,0.0
534,246.6,0.0
535,243.4,0.0
536,317.4,0.0
537,254.4,0.0
538,217.3,0.0
539,251.6,0.0
540,290.6,0.0
541,215.8,0.0
542,243.2,0.0
543,259.6,0.0
544,256.1,0.0
545,216.3,0.0
546,262.9,0.0
547,247.0,0.0
548,245.7,0.0
549,262.2,0.0
550,260.1,0.0
551,240.6,0.0
552,260.7,0.0
553,237.9,0.0
554,190.6,0.0
555,285.6,0.0
556,269.5,0.0
557,269.8,0.0
558,287.3,0.0
559,290.7,0.0
560,304.1,0.0
561,206.2,0.0
562,214.2,0.0
563,230.5,0.0
564,250.7,0.0
565,264.9,0.0
566,256.6,0.0
567,220.9,0.0
568,204.4,0.0
569,236.0,0.0
570,200.8,0.0
571,266.5,0.0
572,202.5,0.0
573,245.2,0.0
574,259.2,0.0
575,294.0,0.0
576,286.8,0.0
577,264.8,0.0
578,224.8,0.0
579,286.6,0.0
580,266.1,0.0
581,261.8,0.0
582,277.1,0.0
583,203.7,0.0
584,272.0,0.0
585,241.9,0.0
586,224.3,0.0
587,241.0,0.0
588,291.3,0.0
589,256.4,0.0
590,200.8,0.0
591,218.9,0.0
592,228.8,0.0
593,248.4,0.0
594,276.2,0.0
595,241.9,0.0
596,248.1,0.0
597,239.0,0.0
598,248.2,0.0
599,279.5,0.0
600,224.7,0.0
601,233.0,0.0
602,208.5,0.0
603,267.1,0.0
604,280.1,0.0
605,262.6,0.0
606,257.8,0.0
607,236.8,0.0
608,239.1,0.0
609,276.9,0.0
610,228.6,0.0
611,282.3,0.0
612,206.0,0.0
613,190.4,0.0
614,275.9,0.0
615,252.6,0.0
616,252.5,0.0
617,290.2,0.0
618,250.5,0.0
619,285.1,0.0
620,273.2,0.0
621,258.6,0.0
622,250.1,0.0
623,255.9,0.0
624,252.9,0.0
625,266.9,0.0
626,222.2,0.0
627,309.8,0.0
628,213.4,0.0
629,229.1,0.0
630,277.2,0.0
631,208.7,0.0
632,258.3,0.0
633,215.7,0.0
634,303.0,0.0
635,219.7,0.0
636,219.6,0.0
637,248.5,0.0
638,254.6,0.0
639,218.3,0.0
640,306.9,0.0
641,248.8,0.0
642,272.6,0.0
643,253.8,0.0
644,301.6,0.0
645,215.1,0.0
646,255.9,0.0
647,270.3,0.0
648,293.8,0.0
649,272.1,0.0
650,275.7,0.0
651,204.7,0.0
652,232.2,0.0
653,241.2,0.0
654,218.9,0.0
655,237.5,0.0
656,210.5,0.0
657,269.9,0.0
658,281.9,0.0
659,230.1,0.0
660,283.1,0.0
661,286.3,0.0
662,273.7,0.0
663,254.9,0.0
664,212.2,0.0
665,246.7,0.0
666,259.6,0.0
667,215.1,0.0
668,311.9,0.0
669,220.6,0.0
670,282.0,0.0
671,287.3,0.0
672,236.8,0.0
673,289.9,0.0
674,251.8,0.0
675,294.3,0.0
676,285.8,0.0
677,257.4,0.0
678,216.1,0.0
679,271.3,0.0
680,263.9,0.0
681,290.3,0.0
682,274.6,0.0
683,263.5,0.0
684,269.7,0.0
685,257.7,0.0
686,301.3,0.0
687,257.4,0.0
688,247.6,0.0
689,256.2,0.0
690,241.5,0.0
691,272.8,0.0
692,262.4,0.0
693,223.7,0.0
694,228.2,0.0
695,280.3,0.0
696,288.9,0.0
697,224.2,0.0
698,221.3,0.0
699,264.5,0.0
700,285.5,0.0
701,278.1,0.0
702,250.5,0.0
703,253.8,0.0
704,259.3,0.0
705,273.5,0.0
706,212.3,0.0
707,249.1,0.0
708,205.1,0.0
709,235.0,0.0
710,230.9,0.0
711,186.3,0.0
712,236.3,0.0
713,285.2,0.0
714,267.9,0.0
715,323.8,0.0
716,277.9,0.0
717,324.0,0.0
718,294.4,0.0
719,287.3,0.0
720,308.8,0.0
721,279.7,0.0
722,247.6,0.0
723,247.6,0.0
724,268.3,0.0
725,265.5,0.0
726,292.3,0.0
727,273.2,0.0
728,207.6,0.0
729,246.3,0.0
730,262.0,0.0
731,251.4,0.0
732,308.0,0.0
733,244.9,0.0
734,229.4,0.0
735,286.9,0.0
736,231.0,0.0
737,215.9,0.0
738,283.4,0.0
739,305.6,0.0
740,205.9,0.0
741,236.1,0.0
742,191.7,0.0
743,229.7,0.0
744,287.5,0.0
745,265.9,0.0
746,248.7,0.0
747,203.7,0.0
748,270.9,0.0
749,266.4,0.0
750,272.5,0.0
751,223.9,0.0
752,281.9,0.0
753,289.7,0.0
754,290.0,0.0
755,285.7,0.0
756,228.3,0.0
757,227.0,0.0
758,262.3,0.0
759,249.2,0.0
760,293.6,0.0
761,272.6,0.0
762,284.3,0.0
763,295.0,0.0
764,236.2,0.0
765,277.3,0.0
766,280.3,0.0
767,226.6,0.0
768,272.3,0.0
769,231.8,0.0
770,207.1,0.0
771,217.4,0.0
772,255.6,0.0
773,251.8,0.0
774,208.1,0.0
775,248.8,0.0
776,251.3,0.0
777,222.7,0.0
778,231.0,0.0
779,259.0,0.0
780,243.2,0.0
781,276.4,0.0
782,251.7,0.0
783,246.1,0.0
784,283.3,0.0
785,192.0,0.0
786,247.1,0.0
787,235.8,0.0
788,195.2,0.0
789,218.5,0.0
790,228.4,0.0
791,223.7,0.0
792,305.5,0.0
793,238.6,0.0
794,200.9,0.0
795,259.8,0.0
796,246.1,0.0
797,251.6,0.0
798,222.3,0.0
799,298.8,0.0
800,263.5,0.0
801,244.4,0.0
802,260.9,0.0
803,210.6,0.0
804,250.0,0.0
805,245.9,0.0
806,304.9,0.0
807,276.7,0.0
808,245.5,0.0
809,217.5,0.0
810,263.0,0.0
811,282.7,0.0
812,223.5,0.0
813,233.9,0.0
814,192.7,0.0
815,255.8,0.0
816,286.7,0.0
817,256.7,0.0
818,237.4,0.0
819,237.6,0.0
820,256.8,0.0
821,220.1,0.0
822,197.5,0.0
823,235.0,0.0
824,236.8,0.0
825,207.6,0.0
826,228.6,0.0
827,234.4,0.0
828,244.0,0.0
829,270.3,0.0
830,266.0,0.0
831,306.9,0.0
832,228.2,0.0
833,274.5,0.0
834,275.1,0.0
835,307.0,0.0
836,288.3,0.0
837,291.9,0.0
838,283.6,0.0
839,182.3,0.0
840,303.9,0.0
841,290.8,0.0
842,293.6,0.0
843,262.9,0.0
844,275.2,0.0
845,278.7,0.0
846,217.9,0.0
847,295.7,0.0
848,180.0,0.0
849,293.6,0.0
850,225.5,0.0
851,248.5,0.0
852,328.3,0.0
853,253.8,0.0
854,209.8,0.0
855,251.6,0.0
856,254.9,0.0
857,238.4,0.0
858,215.4,0.0
859,276.2,0.0
860,282.9,0.0
861,307.9,0.0
862,239.7,0.0
863,266.9,0.0
864,256.3,0.0
865,236.8,0.0
866,182.2,0.0
867,273.3,0.0
868,240.1,0.0
869,241.3,0.0
870,258.9,0.0
871,282.1,0.0
872,263.5,0.0
873,225.0,0.0
874,293.3,0.0
875,276.7,0.0
876,263.8,0.0
877,220.2,0.0
878,306.9,0.0
879,218.6,0.0
880,256.8,0.0
881,301.4,0.0
882,236.6,0.0
883,253.5,0.0
884,241.5,0.0
885,230.6,0.0
886,267.8,0.0
887,297.6,0.0
888,273.8,0.0
889,249.4,0.0
890,237.5,0.0
891,260.5,0.0
