timestamp,value,is_anomaly
148,277.6,0.0
149,226.3,0.0
150,240.5,0.0
151,232.1,0.0
152,303.8,0.0
153,308.2,0.0
154,308.2,0.0
155,234.9,0.0
156,291.1,0.0
157,220.1,0.0
158,203.6,0.0
159,209.5,0.0
160,269.7,0.0
161,279.2,0.0
162,231.3,0.0
163,237.6,0.0
164,237.8,0.0
165,263.9,0.0
166,298.7,0.0
167,295.2,0.0
168,273.4,0.0
169,276.7,0.0
170,271.8,0.0
171,260.4,0.0
172,270.9,0.0
173,228.6,0.0
174,283.8,0.0
175,246.1,0.0
176,279.6,0.0
177,224.5,0.0
178,301.2,0.0
179,272.0,0.0
180,303.8,0.0
181,261.3,0.0
182,255.5,0.0
183,275.5,0.0
184,195.9,0.0
185,292.9,0.0
186,249.8,0.0
187,218.1,0.0
188,279.0,0.0
189,294.5,0.0
190,245.5,0.0
191,276.0,0.0
192,210.0,0.0
193,257.6,0.0
194,300.4,0.0
195,233.3,0.0
196,271.9,0.0
197,235.8,0.0
198,202.3,0.0
199,270.9,0.0
200,291.1,0.0
201,238.3,0.0
202,180.0,0.0
203,262.2,0.0
204,275.0,0.0
205,204.1,0.0
206,288.0,0.0
207,297.5,0.0
208,242.3,0.0
209,274.0,0.0
210,267.1,0.0
211,216.4,0.0
212,237.0,0.0
213,265.8,0.0
214,225.8,0.0
215,299.3,0.0
216,241.3,0.0
217,210.1,0.0
218,247.9,0.0
219,204.9,0.0
220,318.3,0.0
221,283.8,0.0
222,207.5,0.0
223,204.0,0.0
224,247.0,0.0
225,255.8,0.0
226,192.5,0.0
227,232.6,0.0
228,219.1,0.0
229,232.2,0.0
230,259.1,0.0
231,272.1,0.0
232,232.4,0.0
233,254.9,0.0
234,259.9,0.0
235,219.2,0.0
236,233.2,0.0
237,209.4,0.0
238,284.0,0.0
239,287.3,0.0
240,221.8,0.0
241,276.2,0.0
242,208.4,0.0
243,245.7,0.0
244,205.6,0.0
245,290.0,0.0
246,233.1,0.0
247,273.6,0.0
248,279.9,0.0
249,212.3,0.0
250,281.3,0.0
251,268.4,0.0
252,224.2,0.0
253,265.0,0.0
254,284.6,0.0
255,256.8,0.0
256,222.5,0.0
257,264.7,0.0
258,294.4,0.0
259,287.2,0.0
260,233.7,0.0
261,212.9,0.0
262,213.1,0.0
263,257.8,0.0
264,272.3,0.0
265,211.1,0.0
266,250.1,0.0
267,268.3,0.0
268,272.7,0.0
269,238.4,0.0
270,295.0,0.0
271,260.8,0.0
272,272.8,0.0
273,305.8,0.0
274,212.9,0.0
275,207.2,0.0
276,228.3,0.0
277,216.3,0.0
278,277.9,0.0
279,257.6,0.0
280,322.3,0.0
281,274.3,0.0
282,195.8,0.0
283,227.2,0.0
284,283.4,0.0
285,219.0,0.0
286,239.0,0.0
287,268.8,0.0
288,276.8,0.0
289,215.1,0.0
290,243.1,0.0
291,304.3,0.0
292,261.4,0.0
293,218.9,0.0
294,246.9,0.0
295,250.3,0.0
296,286.9,0.0
297,269.6,0.0
298,303.5,0.0
299,208.5,0.0
300,247.1,0.0
301,199.3,0.0
302,226.8,0.0
303,231.4,0.0
304,254.0,0.0
305,268.3,0.0
306,288.4,0.0
307,274.8,0.0
308,193.7,0.0
309,220.3,0.0
310,247.8,0.0
311,252.8,0.0
312,222.3,0.0
313,269.8,0.0
314,266.9,0.0
315,219.7,0.0
316,267.2,0.0
317,254.2,0.0
318,217.3,0.0
319,218.7,0.0
320,249.1,0.0
321,248.5,0.0
322,277.8,0.0
323,247.5,0.0
324,195.2,0.0
325,269.1,0.0
326,216.6,0.0
327,262.8,0.0
328,293.0,0.0
329,248.2,0.0
330,293.4,0.0
331,208.7,0.0
332,239.7,0.0
333,219.9,0.0
334,196.9,0.0
335,212.5,0.0
336,217.5,0.0
337,272.2,0.0
338,208.1,0.0
339,251.6,0.0
340,236.6,0.0
341,185.8,0.0
342,279.7,0.0
343,245.9,0.0
344,314.9,0.0
345,237.0,0.0
346,255.8,0.0
347,220.6,0.0
348,201.4,0.0
349,267.1,0.0
350,272.4,0.0
351,267.7,0.0
352,218.2,0.0
353,281.2,0.0
354,322.3,0.0
355,255.8,0.0
356,251.9,0.0
357,245.1,0.0
358,217.5,0.0
359,195.2,0.0
360,275.0,0.0
361,311.7,0.0
362,273.6,0.0
363,235.1,0.0
364,311.1,0.0
365,263.6,0.0
366,212.8,0.0
367,189.5,0.0
368,301.2,0.0
369,284.7,0.0
370,240.1,0.0
371,232.1,0.0
372,221.5,0.0
373,231.4,0.0
374,200.9,0.0
375,271.5,0.0
376,216.6,0.0
377,248.4,0.0
378,249.4,0.0
379,286.4,0.0
380,281.3,0.0
381,264.4,0.0
382,276.6,0.0
383,244.4,0.0
384,290.9,0.0
385,277.3,0.0
386,280.3,0.0
387,237.5,0.0
388,223.9,0.0
389,202.6,0.0
390,278.7,0.0
391,245.6,0.0
392,232.6,0.0
393,214.1,0.0
394,261.6,0.0
395,228.7,0.0
396,261.7,0.0
397,228.4,0.0
398,265.9,0.0
399,244.8,0.0
400,249.6,0.0
401,287.3,0.0
402,286.2,0.0
403,271.5,0.0
404,198.2,0.0
405,211.6,0.0
406,210.4,0.0
407,218.5,0.0
408,254.1,0.0
409,276.7,0.0
410,189.1,0.0
411,228.0,0.0
412,218.4,0.0
413,262.3,0.0
414,220.0,0.0
415,182.9,0.0
416,222.4,0.0
417,251.6,0.0
418,206.4,0.0
419,272.8,0.0
420,291.2,0.0
421,207.3,0.0
422,195.6,0.0
423,275.1,0.0
424,299.8,0.0
425,215.9,0.0
426,206.2,0.0
427,206.5,0.0
428,307.3,0.0
429,227.5,0.0
430,262.3,0.0
431,286.1,0.0
432,249.8,0.0
433,248.2,0.0
434,218.2,0.0
435,241.9,0.0
436,271.8,0.0
437,252.3,0.0
438,275.2,0.0
439,243.8,0.0
440,250.0,0.0
441,220.0,0.0
442,233.3,0.0
443,258.9,0.0
444,254.7,0.0
445,258.7,0.0
446,273.3,0.0
447,306.3,0.0
448,213.1,0.0
449,298.7,0.0
450,271.4,0.0
451,307.3,0.0
452,267.0,0.0
453,189.0,0.0
454,244.7,0.0
455,255.8,0.0
456,234.9,0.0
457,287.6,0.0
458,284.2,0.0
459,226.7,0.0
460,259.2,0.0
461,246.5,0.0
462,246.8,0.0
463,279.0,0.0
464,211.0,0.0
465,286.7,0.0
466,243.7,0.0
467,291.5,0.0
468,237.7,0.0
469,214.9,0.0
470,243.9,0.0
471,237.6,0.0
472,220.5,0.0
473,284.8,0.0
474,215.4,0.0
475,290.5,0.0
476,199.1,0.0
477,309.5,0.0
478,189.6,0.0
479,254.7,0.0
480,201.2,0.0
481,295.3,0.0
482,261.4,0.0
483,285.7,0.0
484,210.6,0.0
485,298.5,0.0
486,264.9,0.0
487,239.6,0.0
488,299.2,0.0
489,218.2,0.0
490,227.8,0.0
491,295.0,0.0
492,310.1,0.0
493,270.3,0.0
494,207.2,0.0
495,247.6,0.0
496,209.3,0.0
497,277.9,0.0
498,256.7,0.0
499,224.2,0.0
500,265.2,0.0
501,226.1,0.0
502,264.0,0.0
503,220.1,0.0
504,249.6,0.0
505,262.8,0.0
506,242.4,0.0
507,219.4,0.0
508,251.7,0.0
509,285.3,0.0
510,226.9,0.0
511,263.1,0.0
512,304.7,0.0
513,283.4,0.0
514,259.2,0.0
515,287.2,0.0
516,204.9,0.0
517,283.4,0.0
518,209.7,0.0
519,222.6,0.0
520,223.6,0.0
521,263.9,0.0
522,219.3,0.0
523,229.2,0.0
524,282.3,0.0
525,190.3,0.0
526,296.6,0.0
527,227.0,0.0
528,278.0,0.0
529,264.5,0.0
530,212.9,0.0
531,231.1,0.0
532,243.4,0.0
533,288.7,0.0
534,282.4,0.0
535,231.4,0.0
536,265.2,0.0
537,284.4,0.0
538,196.4,0.0
539,229.4,0.0
540,624.4,1.0
541,648.4,1.0
542,649.9,1.0
543,675.2,1.0
544,297.9,0.0
545,262.3,0.0
546,242.3,0.0
547,260.9,0.0
548,225.4,0.0
549,181.7,0.0
550,232.8,0.0
551,216.4,0.0
552,267.0,0.0
553,314.4,0.0
554,234.9,0.0
555,217.4,0.0
556,273.2,0.0
557,265.4,0.0
558,246.1,0.0
559,299.9,0.0
560,261.0,0.0
561,267.9,0.0
562,271.0,0.0
563,223.5,0.0
564,251.8,0.0
565,246.2,0.0
566,214.9,0.0
567,310.5,0.0
568,235.6,0.0
569,261.2,0.0
570,282.6,0.0
571,208.0,0.0
572,208.3,0.0
573,285.0,0.0
574,278.2,0.0
575,234.4,0.0
576,259.9,0.0
577,265.1,0.0
578,286.0,0.0
579,210.8,0.0
580,238.2,0.0
581,275.5,0.0
582,221.0,0.0
583,281.2,0.0
584,209.6,0.0
585,231.5,0.0
586,221.7,0.0
587,184.0,0.0
588,227.5,0.0
589,288.2,0.0
590,239.2,0.0
591,258.1,0.0
592,192.9,0.0
593,255.4,0.0
594,223.7,0.0
595,280.1,0.0
596,247.8,0.0
597,282.8,0.0
598,318.3,0.0
599,228.7,0.0
600,302.0,0.0
601,228.7,0.0
602,264.8,0.0
603,236.1,0.0
604,273.9,0.0
605,207.7,0.0
606,219.6,0.0
607,288.2,0.0
608,261.5,0.0
609,279.3,0.0
610,246.2,0.0
611,261.6,0.0
612,188.4,0.0
613,303.0,0.0
614,278.8,0.0
615,230.7,0.0
616,213.6,0.0
617,184.5,0.0
618,281.7,0.0
619,223.7,0.0
620,225.1,0.0
621,241.1,0.0
622,278.9,0.0
623,273.6,0.0
624,298.9,0.0
625,249.9,0.0
626,290.6,0.0
627,213.7,0.0
628,281.4,0.0
629,211.9,0.0
630,220.5,0.0
631,203.8,0.0
632,264.4,0.0
633,227.8,0.0
634,290.9,0.0
635,213.6,0.0
636,227.0,0.0
637,266.6,0.0
638,270.2,0.0
639,282.4,0.0
640,277.2,0.0
641,228.1,0.0
642,323.6,0.0
643,211.7,0.0
644,244.8,0.0
645,219.4,0.0
646,185.3,0.0
647,278.3,0.0
648,292.3,0.0
649,216.0,0.0
650,263.2,0.0
651,263.3,0.0
652,246.4,0.0
653,263.6,0.0
654,197.1,0.0
655,284.3,0.0
656,309.9,0.0
657,290.7,0.0
658,238.5,0.0
659,310.4,0.0
660,251.4,0.0
661,229.7,0.0
662,290.7,0.0
663,266.7,0.0
664,272.1,0.0
665,211.1,0.0
666,202.3,0.0
667,298.5,0.0
668,244.5,0.0
669,264.9,0.0
670,247.7,0.0
671,274.4,0.0
672,229.8,0.0
673,244.7,0.0
674,203.2,0.0
675,194.0,0.0
676,302.4,0.0
677,211.4,0.0
678,203.7,0.0
679,214.8,0.0
680,254.2,0.0
681,321.5,0.0
682,294.0,0.0
683,308.9,0.0
684,298.4,0.0
685,255.7,0.0
686,246.6,0.0
687,218.4,0.0
688,307.5,0.0
689,279.6,0.0
690,254.4,0.0
691,211.3,0.0
692,293.8,0.0
693,231.0,0.0
694,250.3,0.0
695,286.5,0.0
696,233.8,0.0
697,236.0,0.0
698,299.8,0.0
699,215.1,0.0
700,232.0,0.0
701,241.0,0.0
702,225.8,0.0
703,233.0,0.0
704,249.6,0.0
705,235.4,0.0
706,294.9,0.0
707,285.4,0.0
708,288.0,0.0
709,217.8,0.0
710,308.2,0.0
711,201.3,0.0
712,280.5,0.0
713,267.9,0.0
714,257.4,0.0
715,253.3,0.0
716,279.4,0.0
717,287.1,0.0
718,274.8,0.0
719,202.3,0.0
720,263.0,0.0
721,264.6,0.0
722,220.1,0.0
723,318.7,0.0
724,209.9,0.0
725,261.9,0.0
726,314.4,0.0
727,250.9,0.0
728,288.8,0.0
729,254.7,0.0
730,248.4,0.0
731,208.3,0.0
732,290.7,0.0
733,264.2,0.0
734,205.5,0.0
735,234.2,0.0
736,283.8,0.0
737,232.8,0.0
738,292.3,0.0
739,251.0,0.0
740,277.2,0.0
741,281.2,0.0
742,179.6,0.0
743,250.4,0.0
744,243.0,0.0
745,250.0,0.0
746,258.0,0.0
747,231.9,0.0
748,261.4,0.0
749,213.5,0.0
750,217.0,0.0
751,205.0,0.0
752,207.0,0.0
753,298.5,0.0
754,262.0,0.0
755,231.3,0.0
756,251.5,0.0
757,237.0,0.0
758,261.1,0.0
759,198.7,0.0
760,220.8,0.0
761,247.9,0.0
762,291.4,0.0
763,217.8,0.0
764,228.0,0.0
765,223.6,0.0
766,275.1,0.0
767,239.2,0.0
768,294.9,0.0
769,317.7,0.0
770,260.9,0.0
771,280.7,0.0
772,216.6,0.0
773,216.0,0.0
774,212.2,0.0
775,239.2,0.0
776,253.0,0.0
777,276.5,0.0
778,247.3,0.0
779,218.8,0.0
780,199.4,0.0
781,216.3,0.0
782,255.6,0.0
783,255.3,0.0
784,252.2,0.0
785,294.2,0.0
786,254.2,0.0
787,197.7,0.0
788,187.7,0.0
789,286.9,0.0
790,212.9,0.0
791,227.2,0.0
792,274.7,0.0
793,248.2,0.0
794,230.0,0.0
795,272.6,0.0
796,174.9,0.0
797,235.0,0.0
798,205.2,0.0
799,217.5,0.0
800,289.9,0.0
801,238.5,0.0
802,251.1,0.0
803,204.5,0.0
804,226.9,0.0
805,287.3,0.0
806,233.1,0.0
807,252.6,0.0
808,269.3,0.0
809,187.5,0.0
810,260.9,0.0
811,222.0,0.0
812,292.6,0.0
813,259.9,0.0
814,262.0,0.0
815,224.7,0.0
816,226.8,0.0
817,283.8,0.0
818,283.3,0.0
819,235.9,0.0
820,311.3,0.0
821,253.7,0.0
822,254.5,0.0
823,232.9,0.0
824,239.1,0.0
825,280.7,0.0
826,300.8,0.0
827,224.1,0.0
828,228.5,0.0
829,297.5,0.0
830,250.6,0.0
831,278.0,0.0
832,254.6,0.0
833,224.9,0.0
834,299.8,0.0
835,281.6,0.0
836,252.1,0.0
837,250.3,0.0
838,188.2,0.0
839,240.3,0.0
840,246.4,0.0
841,186.5,0.0
842,263.9,0.0
843,226.3,0.0
844,301.9,0.0
845,288.9,0.0
846,261.2,0.0
847,212.4,0.0
848,231.7,0.0
849,285.2,0.0
850,235.6,0.0
851,725.1,1.0
852,702.4,1.0
853,729.2,1.0
854,678.0,1.0
855,708.0,1.0
856,298.2,0.0
857,237.5,0.0
858,211.2,0.0
859,239.1,0.0
860,235.3,0.0
861,203.7,0.0
862,217.7,0.0
863,229.6,0.0
864,283.1,0.0
865,275.7,0.0
866,265.6,0.0
867,288.9,0.0
868,202.0,0.0
869,283.5,0.0
870,260.2,0.0
871,213.6,0.0
872,238.2,0.0
873,295.4,0.0
874,237.4,0.0
875,237.4,0.0
876,231.6,0.0
877,259.4,0.0
878,265.6,0.0
879,238.5,0.0
880,226.0,0.0
881,206.3,0.0
882,251.7,0.0
883,260.9,0.0
884,245.5,0.0
885,206.2,0.0
886,185.0,0.0
887,238.5,0.0
888,240.6,0.0
889,254.1,0.0
890,231.4,0.0
891,250.2,0.0
892,269.1,0.0
893,257.8,0.0
894,272.6,0.0
895,224.9,0.0
896,254.7,0.0
897,240.3,0.0
898,249.7,0.0
899,288.1,0.0
900,235.1,0.0
901,242.6,0.0
902,246.3,0.0
903,276.6,0.0
904,230.2,0.0
905,268.0,0.0
906,297.3,0.0
907,215.4,0.0
908,240.2,0.0
909,245.8,0.0
910,318.6,0.0
911,213.4,0.0
912,217.5,0.0
913,268.4,0.0
914,195.7,0.0
915,298.9,0.0
916,298.5,0.0
917,292.6,0.0
918,306.3,0.0
919,298.9,0.0
920,188.0,0.0
921,204.8,0.0
922,257.2,0.0
923,220.7,0.0
924,249.1,0.0
925,250.2,0.0
926,247.7,0.0
927,257.0,0.0
928,239.0,0.0
929,323.2,0.0
930,204.9,0.0
931,296.8,0.0
932,255.0,0.0
933,265.2,0.0
934,195.3,0.0
935,299.3,0.0
936,277.6,0.0
937,283.2,0.0
938,260.0,0.0
939,267.3,0.0
940,299.5,0.0
941,265.4,0.0
942,291.7,0.0
943,222.3,0.0
944,197.0,0.0
945,266.0,0.0
946,228.3,0.0
947,244.5,0.0
948,243.1,0.0
949,284.4,0.0
950,251.3,0.0
951,246.7,0.0
952,290.1,0.0
953,219.6,0.0
954,259.3,0.0
955,243.4,0.0
956,239.4,0.0
957,258.3,0.0
958,261.2,0.0
959,180.4,0.0
