timestamp,value,is_anomaly
155,234.3,0.0
156,221.7,0.0
157,216.5,0.0
158,192.4,0.0
159,268.4,0.0
160,226.2,0.0
161,244.4,0.0
162,307.3,0.0
163,221.2,0.0
164,691.0,1.0
165,729.7,1.0
166,761.1,1.0
167,214.0,0.0
168,176.4,0.0
169,194.2,0.0
170,293.4,0.0
171,234.4,0.0
172,225.7,0.0
173,265.3,0.0
174,231.9,0.0
175,290.4,0.0
176,279.3,0.0
177,197.0,0.0
178,226.6,0.0
179,254.2,0.0
180,284.0,0.0
181,262.9,0.0
182,292.8,0.0
183,216.6,0.0
184,276.3,0.0
185,270.7,0.0
186,245.0,0.0
187,253.5,0.0
188,267.4,0.0
189,257.5,0.0
190,275.3,0.0
191,244.1,0.0
192,239.6,0.0
193,257.1,0.0
194,212.1,0.0
195,288.0,0.0
196,250.6,0.0
197,264.4,0.0
198,249.0,0.0
199,257.5,0.0
200,248.4,0.0
201,201.6,0.0
202,220.9,0.0
203,235.4,0.0
204,213.7,0.0
205,193.0,0.0
206,281.0,0.0
207,224.4,0.0
208,184.3,0.0
209,276.5,0.0
210,224.7,0.0
211,228.6,0.0
212,287.8,0.0
213,234.2,0.0
214,294.2,0.0
215,242.8,0.0
216,264.0,0.0
217,245.4,0.0
218,252.3,0.0
219,270.5,0.0
220,262.2,0.0
221,283.8,0.0
222,226.4,0.0
223,213.7,0.0
224,256.3,0.0
225,292.1,0.0
226,213.4,0.0
227,184.9,0.0
228,268.1,0.0
229,283.4,0.0
230,287.4,0.0
231,241.5,0.0
232,206.6,0.0
233,260.6,0.0
234,233.2,0.0
235,290.0,0.0
236,247.6,0.0
237,267.0,0.0
238,242.3,0.0
239,288.8,0.0
240,281.0,0.0
241,228.0,0.0
242,235.5,0.0
243,246.0,0.0
244,252.7,0.0
245,259.7,0.0
246,258.3,0.0
247,244.2,0.0
248,215.9,0.0
249,230.8,0.0
250,296.4,0.0
251,221.2,0.0
252,248.6,0.0
253,252.9,0.0
254,300.4,0.0
255,178.4,0.0
256,197.8,0.0
257,286.8,0.0
258,231.8,0.0
259,284.2,0.0
260,271.9,0.0
261,256.1,0.0
262,271.2,0.0
263,211.1,0.0
264,273.2,0.0
265,227.4,0.0
266,274.5,0.0
267,295.8,0.0
268,255.3,0.0
269,240.3,0.0
270,299.5,0.0
271,231.9,0.0
272,265.8,0.0
273,269.5,0.0
274,227.1,0.0
275,246.8,0.0
276,240.1,0.0
277,195.9,0.0
278,233.8,0.0
279,239.8,0.0
280,239.4,0.0
281,226.1,0.0
282,184.6,0.0
283,280.0,0.0
284,271.6,0.0
285,263.9,0.0
286,230.7,0.0
287,222.2,0.0
288,227.1,0.0
289,218.4,0.0
290,222.1,0.0
291,252.9,0.0
292,201.5,0.0
293,257.6,0.0
294,258.9,0.0
295,233.6,0.0
296,253.6,0.0
297,264.7,0.0
298,235.0,0.0
299,217.6,0.0
300,185.8,0.0
301,241.4,0.0
302,257.2,0.0
303,217.6,0.0
304,205.0,0.0
305,204.5,0.0
306,283.4,0.0
307,232.4,0.0
308,278.4,0.0
309,304.6,0.0
310,231.8,0.0
311,203.0,0.0
312,279.9,0.0
313,249.5,0.0
314,241.1,0.0
315,238.0,0.0
316,258.9,0.0
317,201.5,0.0
318,227.2,0.0
319,269.2,0.0
320,305.7,0.0
321,211.6,0.0
322,223.9,0.0
323,272.9,0.0
324,285.6,0.0
325,259.8,0.0
326,260.5,0.0
327,187.7,0.0
328,226.4,0.0
329,279.6,0.0
330,215.5,0.0
331,270.4,0.0
332,268.3,0.0
333,253.9,0.0
334,236.5,0.0
335,251.0,0.0
336,242.2,0.0
337,181.1,0.0
338,283.7,0.0
339,243.4,0.0
340,283.7,0.0
341,228.7,0.0
342,274.0,0.0
343,196.3,0.0
344,274.8,0.0
345,233.6,0.0
346,261.6,0.0
347,230.9,0.0
348,230.1,0.0
349,272.2,0.0
350,231.4,0.0
351,231.8,0.0
352,192.4,0.0
353,208.8,0.0
354,319.8,0.0
355,235.8,0.0
356,262.0,0.0
357,242.0,0.0
358,293.2,0.0
359,249.9,0.0
360,284.5,0.0
361,198.5,0.0
362,218.2,0.0
363,295.1,0.0
364,242.5,0.0
365,230.5,0.0
366,280.6,0.0
367,223.2,0.0
368,232.8,0.0
369,263.2,0.0
370,252.7,0.0
371,221.9,0.0
372,213.5,0.0
373,245.6,0.0
374,302.9,0.0
375,251.8,0.0
376,305.5,0.0
377,223.4,0.0
378,269.6,0.0
379,257.0,0.0
380,250.3,0.0
381,286.1,0.0
382,252.2,0.0
383,265.2,0.0
384,280.5,0.0
385,231.4,0.0
386,242.8,0.0
387,225.0,0.0
388,284.0,0.0
389,247.8,0.0
390,194.5,0.0
391,236.5,0.0
392,318.0,0.0
393,273.1,0.0
394,269.9,0.0
395,240.3,0.0
396,200.3,0.0
397,307.2,0.0
398,223.5,0.0
399,219.1,0.0
400,266.3,0.0
401,719.0,1.0
402,720.5,1.0
403,737.0,1.0
404,258.5,0.0
405,281.2,0.0
406,202.2,0.0
407,283.6,0.0
408,234.2,0.0
409,266.1,0.0
410,235.5,0.0
411,297.6,0.0
412,241.9,0.0
413,280.9,0.0
414,266.9,0.0
415,293.0,0.0
416,263.1,0.0
417,253.8,0.0
418,275.4,0.0
419,222.4,0.0
420,297.5,0.0
421,286.0,0.0
422,215.6,0.0
423,285.3,0.0
424,302.5,0.0
425,227.1,0.0
426,242.0,0.0
427,223.5,0.0
428,232.9,0.0
429,262.1,0.0
430,225.8,0.0
431,283.3,0.0
432,274.4,0.0
433,290.3,0.0
434,192.6,0.0
435,206.0,0.0
436,261.5,0.0
437,261.9,0.0
438,290.1,0.0
439,243.3,0.0
440,287.1,0.0
441,222.2,0.0
442,241.9,0.0
443,271.5,0.0
444,313.9,0.0
445,328.5,0.0
446,275.3,0.0
447,225.1,0.0
448,268.9,0.0
449,230.4,0.0
450,219.5,0.0
451,229.6,0.0
452,282.2,0.0
453,236.5,0.0
454,243.5,0.0
455,196.8,0.0
456,248.1,0.0
457,277.3,0.0
458,271.1,0.0
459,228.8,0.0
460,271.8,0.0
461,222.8,0.0
462,219.6,0.0
463,281.7,0.0
464,262.0,0.0
465,246.4,0.0
466,249.2,0.0
467,262.2,0.0
468,295.4,0.0
469,222.9,0.0
470,261.8,0.0
471,258.6,0.0
472,242.3,0.0
473,217.6,0.0
474,207.1,0.0
475,208.6,0.0
476,214.3,0.0
477,248.4,0.0
478,266.5,0.0
479,279.7,0.0
480,297.3,0.0
481,284.6,0.0
482,290.1,0.0
483,226.8,0.0
484,207.2,0.0
485,287.4,0.0
486,279.2,0.0
487,259.1,0.0
488,287.6,0.0
489,255.1,0.0
490,274.9,0.0
491,280.5,0.0
492,216.0,0.0
493,192.3,0.0
494,226.1,0.0
495,251.4,0.0
496,227.1,0.0
497,283.3,0.0
498,242.8,0.0
499,270.6,0.0
500,251.4,0.0
501,300.2,0.0
502,279.6,0.0
503,291.0,0.0
504,286.6,0.0
505,312.5,0.0
506,193.3,0.0
507,277.1,0.0
508,256.9,0.0
509,221.7,0.0
510,278.2,0.0
511,252.5,0.0
512,305.9,0.0
513,265.3,0.0
514,220.3,0.0
515,240.1,0.0
516,285.9,0.0
517,226.6,0.0
518,271.9,0.0
519,211.1,0.0
520,217.9,0.0
521,234.1,0.0
522,296.1,0.0
523,254.1,0.0
524,266.5,0.0
525,259.2,0.0
526,248.4,0.0
527,237.4,0.0
528,239.9,0.0
529,195.7,0.0
530,209.2,0.0
531,220.0,0.0
532,202.1,0.0
533,261.7,0.0
534,232.3,0.0
535,301.8,0.0
536,205.8,0.0
537,283.2,0.0
538,264.9,0.0
539,306.8,0.0
540,273.1,0.0
541,305.0,0.0
542,306.8,0.0
543,238.2,0.0
544,314.1,0.0
545,219.3,0.0
546,198.2,0.0
547,256.0,0.0
548,288.2,0.0
549,243.7,0.0
550,225.0,0.0
551,235.3,0.0
552,237.4,0.0
553,249.2,0.0
554,282.1,0.0
555,238.2,0.0
556,278.3,0.0
557,254.5,0.0
558,216.5,0.0
559,276.2,0.0
560,263.9,0.0
561,283.5,0.0
562,260.0,0.0
563,255.6,0.0
564,265.8,0.0
565,172.5,0.0
566,224.5,0.0
567,254.1,0.0
568,227.9,0.0
569,305.0,0.0
570,268.6,0.0
571,230.1,0.0
572,232.0,0.0
573,286.8,0.0
574,317.9,0.0
575,282.7,0.0
576,243.8,0.0
577,265.1,0.0
578,220.7,0.0
579,245.6,0.0
580,305.1,0.0
581,226.4,0.0
582,281.0,0.0
583,263.2,0.0
584,230.5,0.0
585,209.9,0.0
586,267.8,0.0
587,202.5,0.0
588,291.7,0.0
589,310.5,0.0
590,241.7,0.0
591,203.2,0.0
592,236.0,0.0
593,206.9,0.0
594,299.5,0.0
595,207.2,0.0
596,253.2,0.0
597,270.2,0.0
598,237.6,0.0
599,295.3,0.0
600,294.2,0.0
601,256.1,0.0
602,258.4,0.0
603,292.6,0.0
604,243.8,0.0
605,215.3,0.0
606,213.3,0.0
607,274.9,0.0
608,301.7,0.0
609,283.9,0.0
610,203.6,0.0
611,302.0,0.0
612,233.2,0.0
613,248.7,0.0
614,278.6,0.0
615,244.2,0.0
616,256.1,0.0
617,249.8,0.0
618,284.6,0.0
619,225.1,0.0
620,278.0,0.0
621,255.2,0.0
622,287.0,0.0
623,243.2,0.0
624,229.0,0.0
625,274.8,0.0
626,236.8,0.0
627,301.9,0.0
628,242.1,0.0
629,284.9,0.0
630,237.3,0.0
631,211.6,0.0
632,344.1,0.0
633,207.1,0.0
634,311.8,0.0
635,237.3,0.0
636,258.7,0.0
637,284.0,0.0
638,206.6,0.0
639,247.5,0.0
640,280.3,0.0
641,290.1,0.0
642,290.4,0.0
643,230.3,0.0
644,245.5,0.0
645,253.1,0.0
646,253.5,0.0
647,289.4,0.0
648,246.1,0.0
649,233.4,0.0
650,296.1,0.0
651,264.9,0.0
652,252.8,0.0
653,250.3,0.0
654,248.5,0.0
655,225.1,0.0
656,236.7,0.0
657,285.8,0.0
658,242.8,0.0
659,215.5,0.0
660,228.5,0.0
661,323.9,0.0
662,295.3,0.0
663,275.5,0.0
664,269.4,0.0
665,237.5,0.0
666,226.1,0.0
667,245.3,0.0
668,197.5,0.0
669,669.3,1.0
670,735.6,1.0
671,739.5,1.0
672,688.5,1.0
673,748.2,1.0
674,231.5,0.0
675,274.3,0.0
676,283.2,0.0
677,312.9,0.0
678,267.2,0.0
679,293.2,0.0
680,249.0,0.0
681,239.5,0.0
682,251.6,0.0
683,214.9,0.0
684,240.6,0.0
685,290.6,0.0
686,286.3,0.0
687,306.8,0.0
688,228.2,0.0
689,225.8,0.0
690,238.1,0.0
691,253.1,0.0
692,279.0,0.0
693,231.2,0.0
694,256.8,0.0
695,264.3,0.0
696,237.2,0.0
697,303.3,0.0
698,171.4,0.0
699,244.1,0.0
700,276.3,0.0
701,213.3,0.0
702,225.5,0.0
703,264.2,0.0
704,282.2,0.0
705,268.9,0.0
706,236.2,0.0
707,260.5,0.0
708,241.2,0.0
709,252.5,0.0
710,268.9,0.0
711,219.5,0.0
712,264.3,0.0
713,258.2,0.0
714,235.2,0.0
715,277.2,0.0
716,291.7,0.0
717,226.2,0.0
718,212.9,0.0
719,277.9,0.0
720,228.2,0.0
721,264.8,0.0
722,282.6,0.0
723,253.2,0.0
724,212.7,0.0
725,218.5,0.0
726,249.0,0.0
727,271.7,0.0
728,251.1,0.0
729,217.4,0.0
730,191.3,0.0
731,250.4,0.0
732,290.0,0.0
733,294.3,0.0
734,237.9,0.0
735,218.7,0.0
736,218.8,0.0
737,232.6,0.0
738,271.1,0.0
739,267.2,0.0
740,272.0,0.0
741,204.6,0.0
742,209.1,0.0
743,289.9,0.0
744,232.4,0.0
745,220.7,0.0
746,235.0,0.0
747,231.4,0.0
748,236.1,0.0
749,279.8,0.0
750,220.3,0.0
751,224.3,0.0
752,206.0,0.0
753,238.2,0.0
754,228.7,0.0
755,251.4,0.0
756,244.4,0.0
757,289.2,0.0
758,216.8,0.0
759,279.1,0.0
760,274.6,0.0
761,258.1,0.0
762,256.2,0.0
763,250.8,0.0
764,271.2,0.0
765,220.1,0.0
766,280.9,0.0
767,251.7,0.0
768,218.2,0.0
769,241.4,0.0
770,254.3,0.0
771,243.5,0.0
772,242.9,0.0
773,294.3,0.0
774,222.2,0.0
775,263.1,0.0
776,194.1,0.0
777,299.8,0.0
778,261.0,0.0
779,287.3,0.0
780,264.9,0.0
781,237.7,0.0
782,204.7,0.0
783,247.7,0.0
784,252.0,0.0
785,263.1,0.0
786,240.3,0.0
787,248.6,0.0
788,312.1,0.0
789,223.8,0.0
790,199.7,0.0
791,253.3,0.0
792,247.5,0.0
793,245.8,0.0
794,253.6,0.0
795,281.7,0.0
796,208.6,0.0
797,226.4,0.0
798,196.7,0.0
799,243.9,0.0
800,282.0,0.0
801,225.2,0.0
802,261.4,0.0
803,221.2,0.0
804,246.7,0.0
805,305.0,0.0
806,221.4,0.0
807,231.8,0.0
808,283.3,0.0
809,238.6,0.0
810,281.6,0.0
811,260.3,0.0
812,258.2,0.0
813,238.3,0.0
814,266.9,0.0
815,277.9,0.0
816,256.9,0.0
817,244.6,0.0
818,300.7,0.0
819,262.3,0.0
820,286.5,0.0
821,269.8,0.0
822,258.1,0.0
823,288.0,0.0
824,211.0,0.0
825,190.7,0.0
826,236.8,0.0
827,256.4,0.0
828,287.0,0.0
829,271.0,0.0
830,243.8,0.0
831,259.9,0.0
832,239.0,0.0
833,223.0,0.0
834,211.1,0.0
835,279.6,0.0
836,286.1,0.0
837,246.2,0.0
838,259.4,0.0
839,294.7,0.0
840,273.8,0.0
841,214.8,0.0
842,305.0,0.0
843,241.8,0.0
844,303.5,0.0
845,298.8,0.0
846,231.2,0.0
847,281.0,0.0
848,230.5,0.0
849,214.6,0.0
850,236.7,0.0
851,270.9,0.0
852,184.8,0.0
853,202.9,0.0
854,228.0,0.0
855,259.5,0.0
856,309.1,0.0
857,225.8,0.0
858,301.2,0.0
859,227.2,0.0
860,267.6,0.0
861,212.8,0.0
862,235.2,0.0
863,300.1,0.0
864,250.2,0.0
865,226.8,0.0
866,273.9,0.0
867,240.0,0.0
868,255.1,0.0
869,291.6,0.0
870,217.7,0.0
871,245.5,0.0
872,250.4,0.0
873,271.9,0.0
874,299.1,0.0
875,286.5,0.0
876,295.9,0.0
877,267.0,0.0
878,242.5,0.0
879,276.8,0.0
880,309.3,0.0
881,258.3,0.0
882,280.7,0.0
883,263.2,0.0
884,209.6,0.0
885,301.4,0.0
886,261.5,0.0
887,254.9,0.0
888,220.8,0.0
889,256.7,0.0
890,266.3,0.0
891,294.5,0.0
892,258.5,0.0
893,203.7,0.0
894,254.7,0.0
895,300.1,0.0
896,238.0,0.0
897,254.0,0.0
898,255.0,0.0
899,274.2,0.0
900,249.4,0.0
901,288.6,0.0
902,250.1,0.0
903,229.8,0.0
904,181.1,0.0
905,261.7,0.0
906,301.2,0.0
907,257.6,0.0
908,284.0,0.0
909,264.9,0.0
910,222.1,0.0
911,189.3,0.0
912,268.0,0.0
913,190.3,0.0
914,265.6,0.0
915,262.0,0.0
916,307.5,0.0
917,311.6,0.0
918,254.7,0.0
919,254.0,0.0
920,300.3,0.0
921,302.7,0.0
922,205.2,0.0
923,272.4,0.0
924,291.1,0.0
925,277.0,0.0
926,210.0,0.0
927,261.8,0.0
928,221.6,0.0
929,271.6,0.0
930,287.1,0.0
931,254.1,0.0
932,210.5,0.0
933,216.6,0.0
934,230.9,0.0
935,203.5,0.0
936,303.9,0.0
937,291.9,0.0
938,212.3,0.0
939,302.4,0.0
940,263.8,0.0
941,239.1,0.0
942,221.3,0.0
943,225.1,0.0
944,197.1,0.0
945,218.8,0.0
946,242.2,0.0
947,302.7,0.0
948,250.4,0.0
949,216.1,0.0
950,187.6,0.0
951,296.1,0.0
952,271.2,0.0
953,268.9,0.0
954,284.5,0.0
955,222.3,0.0
956,264.8,0.0
957,267.2,0.0
958,229.7,0.0
959,303.9,0.0
960,278.8,0.0
961,273.0,0.0
962,294.9,0.0
963,324.8,0.0
