timestamp,value,is_anomaly
639,249.7,0.0
640,229.8,0.0
641,221.2,0.0
642,236.6,0.0
643,284.1,0.0
644,253.3,0.0
645,217.6,0.0
646,243.9,0.0
647,214.5,0.0
648,286.6,0.0
649,266.5,0.0
650,230.1,0.0
651,259.0,0.0
652,276.0,0.0
653,248.2,0.0
654,237.5,0.0
655,213.1,0.0
656,311.5,0.0
657,213.1,0.0
658,246.0,0.0
659,211.1,0.0
660,213.8,0.0
661,310.9,0.0
662,210.5,0.0
663,232.6,0.0
664,259.7,0.0
665,218.9,0.0
666,237.5,0.0
667,284.8,0.0
668,255.4,0.0
669,214.2,0.0
670,223.8,0.0
671,303.5,0.0
672,245.5,0.0
673,281.3,0.0
674,235.4,0.0
675,235.4,0.0
676,246.1,0.0
677,289.8,0.0
678,285.7,0.0
679,283.2,0.0
680,226.5,0.0
681,240.4,0.0
682,220.6,0.0
683,277.3,0.0
684,254.6,0.0
685,266.1,0.0
686,237.8,0.0
687,217.8,0.0
688,239.0,0.0
689,248.2,0.0
690,278.0,0.0
691,298.0,0.0
692,290.3,0.0
693,178.7,0.0
694,206.9,0.0
695,279.3,0.0
696,226.9,0.0
697,233.9,0.0
698,249.4,0.0
699,212.6,0.0
700,202.0,0.0
701,204.1,0.0
702,198.1,0.0
703,242.3,0.0
704,202.4,0.0
705,189.4,0.0
706,223.7,0.0
707,304.0,0.0
708,183.4,0.0
709,624.2,1.0
710,663.8,1.0
711,612.1,1.0
712,650.2,1.0
713,288.8,0.0
714,201.6,0.0
715,312.2,0.0
716,240.3,0.0
717,307.2,0.0
718,261.0,0.0
719,204.2,0.0
720,268.7,0.0
721,205.9,0.0
722,248.0,0.0
723,255.9,0.0
724,259.8,0.0
725,286.2,0.0
726,302.1,0.0
727,236.2,0.0
728,196.4,0.0
729,275.8,0.0
730,216.7,0.0
731,276.2,0.0
732,203.8,0.0
733,269.4,0.0
734,267.0,0.0
735,228.9,0.0
736,286.3,0.0
737,210.8,0.0
738,198.1,0.0
739,249.5,0.0
740,239.6,0.0
741,223.8,0.0
742,279.1,0.0
743,262.2,0.0
744,281.0,0.0
745,216.5,0.0
746,231.8,0.0
747,261.8,0.0
748,308.6,0.0
749,236.2,0.0
750,229.7,0.0
751,289.8,0.0
752,237.0,0.0
753,242.7,0.0
754,284.8,0.0
755,251.4,0.0
756,186.1,0.0
757,278.7,0.0
758,259.0,0.0
759,246.8,0.0
760,261.7,0.0
761,205.5,0.0
762,292.4,0.0
763,224.1,0.0
764,190.1,0.0
765,298.2,0.0
766,258.7,0.0
767,195.9,0.0
768,286.7,0.0
769,245.8,0.0
770,289.1,0.0
771,257.6,0.0
772,237.6,0.0
773,235.2,0.0
774,291.0,0.0
775,302.2,0.0
776,259.7,0.0
777,250.6,0.0
778,265.2,0.0
779,290.1,0.0
780,248.0,0.0
781,257.5,0.0
782,263.9,0.0
783,236.6,0.0
784,245.2,0.0
785,233.9,0.0
786,249.9,0.0
787,220.5,0.0
788,207.1,0.0
789,217.4,0.0
790,246.4,0.0
791,245.5,0.0
792,246.4,0.0
793,240.6,0.0
794,224.5,0.0
795,260.3,0.0
796,193.6,0.0
797,264.4,0.0
798,233.9,0.0
799,251.3,0.0
800,271.9,0.0
801,287.0,0.0
802,235.6,0.0
803,256.0,0.0
804,278.3,0.0
805,258.8,0.0
806,236.6,0.0
807,240.6,0.0
808,243.0,0.0
809,237.5,0.0
810,220.8,0.0
811,210.5,0.0
812,222.1,0.0
813,253.0,0.0
814,288.2,0.0
815,253.9,0.0
816,196.8,0.0
817,211.7,0.0
818,290.6,0.0
819,282.4,0.0
820,230.2,0.0
821,233.4,0.0
822,249.6,0.0
823,249.1,0.0
824,177.9,0.0
825,270.4,0.0
826,281.0,0.0
827,259.5,0.0
828,271.9,0.0
829,279.7,0.0
830,232.4,0.0
831,203.5,0.0
832,204.3,0.0
833,275.7,0.0
834,278.7,0.0
835,201.3,0.0
836,272.4,0.0
837,262.7,0.0
838,259.9,0.0
839,292.9,0.0
840,233.2,0.0
841,206.7,0.0
842,223.6,0.0
843,233.2,0.0
844,228.2,0.0
845,278.9,0.0
846,188.4,0.0
847,249.7,0.0
848,205.8,0.0
849,243.5,0.0
850,205.0,0.0
851,251.4,0.0
852,314.1,0.0
853,295.1,0.0
854,253.8,0.0
855,233.9,0.0
856,208.0,0.0
857,262.3,0.0
858,240.8,0.0
859,237.2,0.0
860,236.3,0.0
861,193.1,0.0
862,245.7,0.0
863,274.5,0.0
864,258.0,0.0
865,277.6,0.0
866,260.8,0.0
867,208.1,0.0
868,287.6,0.0
869,218.1,0.0
870,215.5,0.0
871,191.1,0.0
872,226.2,0.0
873,196.4,0.0
874,250.4,0.0
875,237.5,0.0
876,248.5,0.0
877,226.0,0.0
878,177.4,0.0
879,257.4,0.0
880,270.4,0.0
881,259.2,0.0
882,208.0,0.0
883,205.1,0.0
884,265.0,0.0
885,222.0,0.0
886,200.4,0.0
887,252.6,0.0
888,237.5,0.0
889,267.2,0.0
890,196.3,0.0
891,211.7,0.0
892,228.4,0.0
893,250.3,0.0
894,206.4,0.0
895,273.1,0.0
896,201.6,0.0
897,206.4,0.0
898,308.7,0.0
899,215.0,0.0
900,280.4,0.0
901,257.0,0.0
902,305.2,0.0
903,250.9,0.0
904,176.0,0.0
905,312.1,0.0
906,276.8,0.0
907,224.4,0.0
908,266.4,0.0
909,235.6,0.0
910,298.1,0.0
911,194.4,0.0
912,266.0,0.0
913,306.5,0.0
914,300.8,0.0
915,276.9,0.0
916,238.9,0.0
917,221.3,0.0
918,208.2,0.0
919,221.3,0.0
920,313.9,0.0
921,289.4,0.0
922,199.3,0.0
923,306.7,0.0
924,244.8,0.0
925,229.1,0.0
926,237.9,0.0
927,259.4,0.0
928,213.1,0.0
929,257.9,0.0
930,238.8,0.0
931,239.7,0.0
932,281.3,0.0
933,260.3,0.0
934,245.1,0.0
935,203.2,0.0
936,274.8,0.0
937,227.0,0.0
938,295.1,0.0
939,249.5,0.0
940,287.5,0.0
941,224.1,0.0
942,259.9,0.0
943,255.1,0.0
944,289.6,0.0
945,204.4,0.0
946,242.4,0.0
947,239.1,0.0
948,298.4,0.0
949,252.0,0.0
950,205.6,0.0
951,277.6,0.0
952,233.8,0.0
953,265.5,0.0
954,294.6,0.0
955,309.1,0.0
956,237.9,0.0
