timestamp,value,is_anomaly
283,277.3,0.0
284,235.8,0.0
285,286.7,0.0
286,273.0,0.0
287,278.5,0.0
288,194.1,0.0
289,217.3,0.0
290,251.7,0.0
291,196.4,0.0
292,281.4,0.0
293,309.3,0.0
294,204.6,0.0
295,258.4,0.0
296,276.5,0.0
297,280.7,0.0
298,219.3,0.0
299,312.4,0.0
300,226.6,0.0
301,238.5,0.0
302,261.4,0.0
303,197.7,0.0
304,263.7,0.0
305,253.1,0.0
306,320.3,0.0
307,281.2,0.0
308,299.4,0.0
309,246.3,0.0
310,274.4,0.0
311,226.7,0.0
312,313.3,0.0
313,261.2,0.0
314,229.4,0.0
315,278.0,0.0
316,283.6,0.0
317,308.2,0.0
318,216.4,0.0
319,278.5,0.0
320,173.8,0.0
321,246.8,0.0
322,189.9,0.0
323,270.5,0.0
324,272.4,0.0
325,236.4,0.0
326,204.4,0.0
327,312.7,0.0
328,249.0,0.0
329,269.3,0.0
330,300.1,0.0
331,260.5,0.0
332,238.1,0.0
333,202.2,0.0
334,199.1,0.0
335,261.0,0.0
336,276.3,0.0
337,175.6,0.0
338,213.0,0.0
339,250.6,0.0
340,259.4,0.0
341,184.2,0.0
342,250.7,0.0
343,240.8,0.0
344,281.2,0.0
345,244.4,0.0
346,274.8,0.0
347,225.3,0.0
348,282.5,0.0
349,214.3,0.0
350,220.3,0.0
351,279.1,0.0
352,252.5,0.0
353,249.7,0.0
354,207.4,0.0
355,263.2,0.0
356,237.8,0.0
357,262.9,0.0
358,265.2,0.0
359,207.5,0.0
360,293.1,0.0
361,222.2,0.0
362,259.4,0.0
363,229.7,0.0
364,270.5,0.0
365,207.4,0.0
366,289.6,0.0
367,290.0,0.0
368,261.4,0.0
369,280.3,0.0
370,227.4,0.0
371,210.3,0.0
372,235.7,0.0
373,221.2,0.0
374,254.9,0.0
375,246.7,0.0
376,245.4,0.0
377,300.0,0.0
378,278.4,0.0
379,227.2,0.0
380,281.3,0.0
381,258.6,0.0
382,291.5,0.0
383,197.4,0.0
384,282.3,0.0
385,224.5,0.0
386,226.5,0.0
387,260.2,0.0
388,302.1,0.0
389,201.5,0.0
390,277.6,0.0
391,215.4,0.0
392,216.1,0.0
393,212.9,0.0
394,288.0,0.0
395,208.1,0.0
396,296.6,0.0
397,235.4,0.0
398,205.6,0.0
399,244.4,0.0
400,293.1,0.0
401,220.6,0.0
402,253.4,0.0
403,225.1,0.0
404,288.0,0.0
405,234.1,0.0
406,172.0,0.0
407,301.7,0.0
408,281.0,0.0
409,281.8,0.0
410,256.9,0.0
411,263.2,0.0
412,194.1,0.0
413,271.6,0.0
414,223.9,0.0
415,188.6,0.0
416,271.5,0.0
417,237.0,0.0
418,226.1,0.0
419,221.2,0.0
420,246.1,0.0
421,204.2,0.0
422,249.5,0.0
423,279.9,0.0
424,261.5,0.0
425,216.0,0.0
426,248.0,0.0
427,285.1,0.0
428,226.4,0.0
429,205.7,0.0
430,249.1,0.0
431,243.8,0.0
432,279.3,0.0
433,198.1,0.0
434,337.7,0.0
435,276.8,0.0
436,297.7,0.0
437,241.2,0.0
438,292.3,0.0
439,274.6,0.0
440,284.8,0.0
441,276.4,0.0
442,295.2,0.0
443,240.2,0.0
444,248.4,0.0
445,276.0,0.0
446,215.1,0.0
447,215.9,0.0
448,323.2,0.0
449,283.4,0.0
450,251.3,0.0
451,223.7,0.0
452,244.5,0.0
453,292.1,0.0
454,221.6,0.0
455,184.8,0.0
456,223.2,0.0
457,269.4,0.0
458,300.2,0.0
459,247.2,0.0
460,287.0,0.0
461,290.3,0.0
462,270.7,0.0
463,299.7,0.0
464,231.1,0.0
465,263.1,0.0
466,755.7,1.0
467,759.7,1.0
468,719.8,1.0
469,256.3,0.0
470,239.9,0.0
471,254.2,0.0
472,231.4,0.0
473,187.1,0.0
474,288.7,0.0
475,197.5,0.0
476,289.1,0.0
477,246.6,0.0
478,200.6,0.0
479,226.3,0.0
480,280.1,0.0
481,222.1,0.0
482,213.5,0.0
483,293.0,0.0
484,236.7,0.0
485,226.5,0.0
486,248.8,0.0
487,250.5,0.0
488,252.6,0.0
489,250.4,0.0
490,279.7,0.0
491,213.9,0.0
492,188.0,0.0
493,232.5,0.0
494,219.8,0.0
495,208.8,0.0
496,279.8,0.0
497,230.6,0.0
498,237.2,0.0
499,200.7,0.0
500,209.9,0.0
501,231.0,0.0
502,230.1,0.0
503,294.4,0.0
504,311.0,0.0
505,225.9,0.0
506,299.1,0.0
507,226.3,0.0
508,271.6,0.0
509,257.5,0.0
510,212.7,0.0
511,248.3,0.0
512,217.8,0.0
513,282.2,0.0
514,268.6,0.0
515,280.3,0.0
516,283.0,0.0
517,235.3,0.0
518,207.7,0.0
519,205.9,0.0
520,206.4,0.0
521,254.8,0.0
522,209.3,0.0
523,239.2,0.0
524,186.8,0.0
525,183.8,0.0
526,250.8,0.0
527,226.0,0.0
528,244.1,0.0
529,198.3,0.0
530,246.5,0.0
531,267.0,0.0
532,307.4,0.0
533,282.2,0.0
534,259.6,0.0
535,218.5,0.0
536,236.6,0.0
537,231.6,0.0
538,280.3,0.0
539,228.1,0.0
540,288.2,0.0
541,258.8,0.0
542,194.1,0.0
543,299.5,0.0
544,171.1,0.0
545,267.6,0.0
546,233.5,0.0
547,225.0,0.0
548,255.3,0.0
549,221.0,0.0
550,224.3,0.0
551,300.7,0.0
552,298.4,0.0
553,215.7,0.0
554,235.2,0.0
555,295.1,0.0
556,265.6,0.0
557,200.5,0.0
558,268.0,0.0
559,200.9,0.0
560,227.4,0.0
561,298.8,0.0
562,271.4,0.0
563,271.5,0.0
564,285.0,0.0
565,218.5,0.0
566,300.4,0.0
567,218.0,0.0
568,208.1,0.0
569,176.9,0.0
570,234.7,0.0
571,249.0,0.0
572,276.3,0.0
573,278.5,0.0
574,231.8,0.0
575,293.0,0.0
576,303.3,0.0
577,288.4,0.0
578,243.7,0.0
579,291.8,0.0
580,285.6,0.0
581,296.5,0.0
582,204.7,0.0
583,258.3,0.0
584,261.2,0.0
585,227.2,0.0
586,260.4,0.0
587,254.6,0.0
588,281.7,0.0
589,236.7,0.0
590,311.6,0.0
591,210.0,0.0
592,294.9,0.0
593,248.7,0.0
594,256.5,0.0
595,224.5,0.0
596,276.6,0.0
597,276.8,0.0
598,293.9,0.0
599,169.0,0.0
600,220.0,0.0
601,219.2,0.0
602,242.1,0.0
603,197.5,0.0
604,258.0,0.0
605,275.9,0.0
606,277.7,0.0
607,226.1,0.0
608,267.8,0.0
609,264.7,0.0
610,226.7,0.0
611,220.7,0.0
612,213.2,0.0
613,202.9,0.0
614,229.9,0.0
615,253.6,0.0
616,202.9,0.0
617,279.1,0.0
618,240.3,0.0
619,290.2,0.0
620,240.3,0.0
621,223.1,0.0
622,218.3,0.0
623,258.2,0.0
624,288.6,0.0
625,238.7,0.0
626,273.0,0.0
627,283.5,0.0
628,279.1,0.0
629,215.2,0.0
630,275.1,0.0
631,307.5,0.0
632,243.2,0.0
633,211.3,0.0
634,252.7,0.0
635,249.2,0.0
636,170.8,0.0
637,224.7,0.0
638,257.3,0.0
639,294.7,0.0
640,296.8,0.0
641,214.6,0.0
642,577.8,1.0
643,646.8,1.0
644,583.9,1.0
645,582.1,1.0
646,250.2,0.0
647,196.6,0.0
648,261.8,0.0
649,272.3,0.0
650,202.2,0.0
651,220.3,0.0
652,268.6,0.0
653,255.5,0.0
654,297.3,0.0
655,249.9,0.0
656,220.5,0.0
657,216.8,0.0
658,212.0,0.0
659,241.7,0.0
660,212.6,0.0
661,278.1,0.0
662,216.0,0.0
663,247.6,0.0
664,211.1,0.0
665,224.8,0.0
666,240.1,0.0
667,237.7,0.0
668,187.8,0.0
669,195.0,0.0
670,238.5,0.0
671,228.2,0.0
672,227.1,0.0
673,294.6,0.0
674,177.0,0.0
675,271.5,0.0
676,232.8,0.0
677,213.7,0.0
678,276.3,0.0
679,216.1,0.0
680,308.3,0.0
681,253.8,0.0
682,263.4,0.0
683,255.6,0.0
684,203.0,0.0
685,267.8,0.0
686,283.8,0.0
687,245.6,0.0
688,278.9,0.0
689,248.5,0.0
690,252.4,0.0
691,296.4,0.0
692,182.8,0.0
693,198.1,0.0
694,310.9,0.0
695,256.3,0.0
696,234.7,0.0
697,228.7,0.0
698,226.3,0.0
699,241.3,0.0
700,240.3,0.0
701,305.4,0.0
702,292.7,0.0
703,239.6,0.0
704,253.0,0.0
705,277.7,0.0
706,229.7,0.0
707,227.5,0.0
708,265.7,0.0
709,251.7,0.0
710,230.5,0.0
711,238.6,0.0
712,285.8,0.0
713,260.8,0.0
714,286.0,0.0
715,241.2,0.0
716,226.8,0.0
717,257.9,0.0
718,291.9,0.0
719,268.2,0.0
720,236.3,0.0
721,271.6,0.0
722,214.1,0.0
723,228.0,0.0
724,273.7,0.0
725,251.8,0.0
726,194.0,0.0
727,252.5,0.0
728,281.5,0.0
729,223.2,0.0
730,231.0,0.0
731,267.7,0.0
732,270.2,0.0
733,274.9,0.0
734,237.4,0.0
735,206.4,0.0
736,193.0,0.0
737,246.4,0.0
738,300.0,0.0
739,304.0,0.0
740,241.0,0.0
741,261.2,0.0
742,256.8,0.0
743,245.9,0.0
744,262.9,0.0
745,204.2,0.0
746,232.5,0.0
747,285.6,0.0
748,208.2,0.0
749,187.5,0.0
750,267.1,0.0
751,212.1,0.0
752,248.9,0.0
753,195.2,0.0
754,190.4,0.0
755,218.6,0.0
756,212.2,0.0
757,252.9,0.0
758,273.1,0.0
759,241.0,0.0
760,218.6,0.0
761,278.7,0.0
762,231.9,0.0
763,268.6,0.0
764,202.1,0.0
765,221.3,0.0
766,222.1,0.0
767,318.6,0.0
768,279.9,0.0
769,232.3,0.0
770,231.3,0.0
771,230.4,0.0
772,209.4,0.0
773,292.8,0.0
774,278.6,0.0
775,236.3,0.0
776,230.3,0.0
777,212.5,0.0
778,253.8,0.0
779,274.0,0.0
780,230.3,0.0
781,209.7,0.0
782,287.3,0.0
783,194.9,0.0
784,251.6,0.0
785,282.2,0.0
786,188.6,0.0
787,197.1,0.0
788,268.0,0.0
789,212.8,0.0
790,203.4,0.0
791,206.5,0.0
792,238.1,0.0
793,275.0,0.0
794,246.0,0.0
795,302.6,0.0
796,287.3,0.0
797,266.1,0.0
798,277.1,0.0
799,197.9,0.0
800,257.1,0.0
801,243.1,0.0
802,236.5,0.0
803,194.2,0.0
804,191.1,0.0
805,197.1,0.0
806,249.7,0.0
807,286.5,0.0
808,224.5,0.0
809,228.8,0.0
810,208.7,0.0
811,263.8,0.0
812,232.9,0.0
813,218.6,0.0
814,291.5,0.0
815,237.0,0.0
816,220.7,0.0
817,209.5,0.0
