timestamp,value,is_anomaly
136,298.9,0.0
137,259.3,0.0
138,270.6,0.0
139,275.7,0.0
140,253.6,0.0
141,215.9,0.0
142,264.5,0.0
143,209.1,0.0
144,262.3,0.0
145,262.3,0.0
146,234.4,0.0
147,238.6,0.0
148,301.7,0.0
149,187.6,0.0
150,287.4,0.0
151,262.3,0.0
152,247.5,0.0
153,289.8,0.0
154,216.1,0.0
155,265.6,0.0
156,231.0,0.0
157,247.5,0.0
158,233.7,0.0
159,266.4,0.0
160,260.8,0.0
161,287.3,0.0
162,294.7,0.0
163,253.8,0.0
164,194.8,0.0
165,193.3,0.0
166,267.4,0.0
167,273.2,0.0
168,241.6,0.0
169,230.2,0.0
170,197.7,0.0
171,267.7,0.0
172,283.3,0.0
173,240.7,0.0
174,211.0,0.0
175,227.6,0.0
176,241.7,0.0
177,231.2,0.0
178,265.6,0.0
179,261.2,0.0
180,221.8,0.0
181,237.4,0.0
182,217.2,0.0
183,291.9,0.0
184,225.9,0.0
185,276.9,0.0
186,268.1,0.0
187,260.1,0.0
188,220.1,0.0
189,254.7,0.0
190,294.3,0.0
191,260.3,0.0
192,251.0,0.0
193,271.3,0.0
194,272.9,0.0
195,278.2,0.0
196,208.0,0.0
197,252.7,0.0
198,318.1,0.0
199,204.7,0.0
200,202.2,0.0
201,293.3,0.0
202,201.5,0.0
203,217.3,0.0
204,284.6,0.0
205,248.0,0.0
206,313.5,0.0
207,207.8,0.0
208,241.0,0.0
209,231.4,0.0
210,281.2,0.0
211,314.1,0.0
212,228.7,0.0
213,213.5,0.0
214,281.8,0.0
215,175.7,0.0
216,203.8,0.0
217,228.9,0.0
218,226.4,0.0
219,276.8,0.0
220,287.6,0.0
221,227.0,0.0
222,256.2,0.0
223,209.3,0.0
224,245.3,0.0
225,262.7,0.0
226,207.1,0.0
227,247.2,0.0
228,225.7,0.0
229,284.8,0.0
230,305.5,0.0
231,219.4,0.0
232,273.0,0.0
233,301.5,0.0
234,231.5,0.0
235,277.4,0.0
236,300.4,0.0
237,189.2,0.0
238,213.9,0.0
239,198.6,0.0
240,208.5,0.0
241,213.1,0.0
242,209.6,0.0
243,257.1,0.0
244,220.5,0.0
245,264.7,0.0
246,249.3,0.0
247,290.1,0.0
248,222.2,0.0
249,243.3,0.0
250,220.4,0.0
251,264.8,0.0
252,230.6,0.0
253,196.2,0.0
254,231.7,0.0
255,215.8,0.0
256,288.6,0.0
257,267.0,0.0
258,205.5,0.0
259,185.9,0.0
260,290.8,0.0
261,243.1,0.0
262,219.7,0.0
263,237.4,0.0
264,259.0,0.0
265,288.0,0.0
266,216.3,0.0
267,259.6,0.0
268,268.0,0.0
269,269.2,0.0
270,254.2,0.0
271,203.4,0.0
272,258.9,0.0
273,244.9,0.0
274,185.2,0.0
275,222.9,0.0
276,269.6,0.0
277,264.0,0.0
278,285.6,0.0
279,207.6,0.0
280,243.1,0.0
281,258.6,0.0
282,266.0,0.0
283,205.7,0.0
284,215.5,0.0
285,213.0,0.0
286,256.8,0.0
287,240.0,0.0
288,192.6,0.0
289,241.6,0.0
290,260.8,0.0
291,268.5,0.0
292,259.7,0.0
293,287.0,0.0
294,246.3,0.0
295,225.8,0.0
296,224.5,0.0
297,243.7,0.0
298,273.7,0.0
299,306.2,0.0
300,292.3,0.0
301,277.5,0.0
302,300.8,0.0
303,178.3,0.0
304,306.0,0.0
305,221.9,0.0
306,277.2,0.0
307,272.7,0.0
308,258.0,0.0
309,266.5,0.0
310,301.2,0.0
311,232.6,0.0
312,261.1,0.0
313,215.7,0.0
314,235.1,0.0
315,256.4,0.0
316,232.5,0.0
317,295.4,0.0
318,224.9,0.0
319,271.7,0.0
320,288.8,0.0
321,247.4,0.0
322,279.1,0.0
323,286.5,0.0
324,259.0,0.0
325,242.2,0.0
326,262.1,0.0
327,276.7,0.0
328,287.6,0.0
329,257.4,0.0
330,249.8,0.0
331,219.4,0.0
332,211.9,0.0
333,225.4,0.0
334,253.8,0.0
335,272.8,0.0
336,223.9,0.0
337,224.7,0.0
338,222.6,0.0
339,231.7,0.0
340,254.7,0.0
341,186.8,0.0
342,245.1,0.0
343,269.9,0.0
344,215.5,0.0
345,206.4,0.0
346,250.9,0.0
347,262.9,0.0
348,303.5,0.0
349,265.5,0.0
350,255.8,0.0
351,272.6,0.0
352,316.8,0.0
353,301.5,0.0
354,237.3,0.0
355,282.2,0.0
356,219.5,0.0
357,318.7,0.0
358,230.3,0.0
359,233.1,0.0
360,290.3,0.0
361,218.8,0.0
362,302.6,0.0
363,291.3,0.0
364,259.5,0.0
365,194.5,0.0
366,226.1,0.0
367,300.0,0.0
368,250.0,0.0
369,250.2,0.0
370,236.7,0.0
371,295.8,0.0
372,212.8,0.0
373,185.9,0.0
374,244.8,0.0
375,250.8,0.0
376,207.2,0.0
377,294.4,0.0
378,273.0,0.0
379,278.2,0.0
380,262.1,0.0
381,247.4,0.0
382,241.7,0.0
383,193.6,0.0
384,227.2,0.0
385,271.3,0.0
386,240.6,0.0
387,220.1,0.0
388,251.3,0.0
389,322.7,0.0
390,232.6,0.0
391,275.1,0.0
392,217.5,0.0
393,251.6,0.0
394,269.1,0.0
395,261.9,0.0
396,228.1,0.0
397,227.7,0.0
398,233.5,0.0
399,292.6,0.0
400,216.7,0.0
401,271.4,0.0
402,285.3,0.0
403,217.7,0.0
404,272.8,0.0
405,278.3,0.0
406,207.2,0.0
407,217.8,0.0
408,241.1,0.0
409,223.4,0.0
410,304.0,0.0
411,280.8,0.0
412,192.5,0.0
413,291.1,0.0
414,232.5,0.0
415,254.3,0.0
416,282.8,0.0
417,233.8,0.0
418,266.0,0.0
419,314.8,0.0
420,235.0,0.0
421,240.0,0.0
422,225.9,0.0
423,229.1,0.0
424,261.1,0.0
425,215.4,0.0
426,276.5,0.0
427,239.5,0.0
428,255.3,0.0
429,283.5,0.0
430,259.8,0.0
431,238.2,0.0
432,311.1,0.0
433,238.2,0.0
434,303.4,0.0
435,203.9,0.0
436,266.1,0.0
437,237.2,0.0
438,218.6,0.0
439,198.9,0.0
440,252.5,0.0
441,237.0,0.0
442,306.5,0.0
443,226.0,0.0
444,252.6,0.0
445,286.9,0.0
446,216.2,0.0
447,257.4,0.0
448,208.8,0.0
449,273.6,0.0
450,228.0,0.0
451,276.8,0.0
452,263.6,0.0
453,240.6,0.0
454,191.4,0.0
455,221.8,0.0
456,266.8,0.0
457,245.2,0.0
458,277.4,0.0
459,280.5,0.0
460,227.2,0.0
461,207.2,0.0
462,248.6,0.0
463,238.9,0.0
464,309.6,0.0
465,189.6,0.0
466,229.0,0.0
467,251.1,0.0
468,234.7,0.0
469,279.8,0.0
470,269.5,0.0
471,248.7,0.0
472,265.0,0.0
473,238.5,0.0
474,267.3,0.0
475,247.3,0.0
476,326.2,0.0
477,311.2,0.0
478,252.7,0.0
479,245.0,0.0
480,251.0,0.0
481,275.9,0.0
482,192.4,0.0
483,242.2,0.0
484,289.4,0.0
485,194.6,0.0
486,277.5,0.0
487,253.8,0.0
488,217.0,0.0
489,267.3,0.0
490,269.8,0.0
491,300.6,0.0
492,204.9,0.0
493,272.7,0.0
494,228.8,0.0
495,290.0,0.0
496,213.1,0.0
497,204.5,0.0
498,205.9,0.0
499,259.0,0.0
500,286.0,0.0
501,238.6,0.0
502,230.7,0.0
503,250.8,0.0
504,328.3,0.0
505,260.7,0.0
506,271.9,0.0
507,229.1,0.0
508,326.1,0.0
509,242.3,0.0
510,271.4,0.0
511,218.8,0.0
512,254.5,0.0
513,186.3,0.0
514,217.9,0.0
515,284.4,0.0
516,189.4,0.0
517,236.9,0.0
518,289.2,0.0
519,195.3,0.0
520,286.7,0.0
521,283.5,0.0
522,288.0,0.0
523,281.2,0.0
524,220.5,0.0
525,261.5,0.0
526,254.5,0.0
527,213.1,0.0
528,196.8,0.0
529,222.2,0.0
530,270.5,0.0
531,206.2,0.0
532,261.5,0.0
533,291.6,0.0
534,299.5,0.0
535,229.3,0.0
536,233.0,0.0
537,263.3,0.0
538,215.3,0.0
539,236.3,0.0
540,256.6,0.0
541,283.4,0.0
542,267.9,0.0
543,250.3,0.0
544,213.5,0.0
545,269.6,0.0
546,222.5,0.0
547,207.2,0.0
548,199.0,0.0
549,213.3,0.0
550,238.1,0.0
551,246.8,0.0
552,256.5,0.0
553,309.1,0.0
554,209.2,0.0
555,284.6,0.0
556,250.6,0.0
557,224.2,0.0
558,218.4,0.0
559,260.3,0.0
560,243.0,0.0
561,280.9,0.0
562,290.1,0.0
563,250.6,0.0
564,281.5,0.0
565,307.0,0.0
566,219.6,0.0
567,250.7,0.0
568,271.8,0.0
569,192.2,0.0
570,224.4,0.0
571,284.9,0.0
572,233.6,0.0
573,292.8,0.0
574,283.5,0.0
575,277.0,0.0
576,221.7,0.0
577,264.1,0.0
578,254.5,0.0
579,277.1,0.0
580,201.7,0.0
581,272.6,0.0
582,244.6,0.0
583,232.4,0.0
584,193.2,0.0
585,283.0,0.0
586,287.2,0.0
587,223.8,0.0
588,246.1,0.0
589,190.8,0.0
590,228.6,0.0
591,229.8,0.0
592,607.3,1.0
593,589.1,1.0
594,618.4,1.0
595,585.4,1.0
596,594.8,1.0
597,248.5,0.0
598,187.8,0.0
599,240.5,0.0
600,274.8,0.0
601,289.6,0.0
602,239.9,0.0
603,251.9,0.0
604,246.7,0.0
605,218.6,0.0
606,189.0,0.0
607,188.2,0.0
608,225.5,0.0
609,228.4,0.0
610,225.7,0.0
611,189.9,0.0
612,263.5,0.0
613,273.7,0.0
614,264.9,0.0
615,256.4,0.0
616,263.3,0.0
617,217.4,0.0
618,258.9,0.0
619,200.0,0.0
620,244.9,0.0
621,264.3,0.0
622,250.9,0.0
623,238.9,0.0
624,219.2,0.0
625,258.7,0.0
626,308.9,0.0
627,191.5,0.0
628,247.4,0.0
629,222.1,0.0
630,278.7,0.0
631,264.0,0.0
632,227.3,0.0
633,269.2,0.0
634,294.9,0.0
635,267.6,0.0
636,245.0,0.0
637,282.8,0.0
638,252.2,0.0
639,311.7,0.0
640,273.6,0.0
641,263.7,0.0
642,254.6,0.0
643,238.3,0.0
644,277.2,0.0
645,227.2,0.0
646,196.3,0.0
647,273.8,0.0
648,295.8,0.0
649,198.4,0.0
650,189.2,0.0
651,274.9,0.0
652,289.8,0.0
653,254.7,0.0
654,295.2,0.0
655,236.2,0.0
656,229.3,0.0
657,310.4,0.0
658,241.6,0.0
659,321.4,0.0
660,199.2,0.0
661,244.6,0.0
662,256.5,0.0
663,199.9,0.0
664,245.9,0.0
665,214.1,0.0
666,260.4,0.0
667,243.6,0.0
668,285.6,0.0
669,260.8,0.0
670,296.0,0.0
671,203.1,0.0
672,252.5,0.0
673,290.5,0.0
674,216.4,0.0
675,319.6,0.0
676,213.0,0.0
677,277.1,0.0
678,188.9,0.0
679,285.7,0.0
680,263.6,0.0
681,240.1,0.0
682,213.2,0.0
683,190.1,0.0
684,247.5,0.0
685,253.5,0.0
686,229.8,0.0
687,284.8,0.0
688,244.0,0.0
689,253.9,0.0
690,244.6,0.0
691,245.4,0.0
692,306.5,0.0
693,240.4,0.0
694,246.2,0.0
695,224.9,0.0
696,231.4,0.0
697,237.1,0.0
698,230.4,0.0
699,277.8,0.0
700,247.4,0.0
701,308.5,0.0
702,255.7,0.0
703,275.8,0.0
704,251.7,0.0
705,193.8,0.0
706,250.4,0.0
707,239.3,0.0
708,198.6,0.0
709,260.7,0.0
710,221.5,0.0
711,228.3,0.0
712,200.6,0.0
713,223.6,0.0
714,252.3,0.0
715,226.6,0.0
716,259.7,0.0
717,235.2,0.0
718,272.3,0.0
719,214.5,0.0
720,222.0,0.0
721,231.9,0.0
722,241.3,0.0
723,277.0,0.0
724,232.3,0.0
725,305.6,0.0
726,269.2,0.0
727,246.2,0.0
728,271.7,0.0
729,270.4,0.0
730,264.7,0.0
731,212.7,0.0
732,228.9,0.0
733,246.4,0.0
734,235.9,0.0
735,265.0,0.0
736,288.9,0.0
737,261.7,0.0
738,255.2,0.0
739,252.8,0.0
740,258.8,0.0
741,286.0,0.0
742,247.6,0.0
743,194.4,0.0
744,214.3,0.0
745,238.8,0.0
746,289.7,0.0
747,304.8,0.0
748,295.5,0.0
749,271.5,0.0
750,265.5,0.0
751,250.7,0.0
752,305.8,0.0
753,275.1,0.0
754,236.2,0.0
755,209.6,0.0
756,226.7,0.0
757,312.5,0.0
758,231.8,0.0
759,296.4,0.0
760,239.8,0.0
761,282.6,0.0
762,236.7,0.0
763,286.8,0.0
764,227.1,0.0
765,260.5,0.0
766,277.7,0.0
767,256.5,0.0
768,259.4,0.0
769,207.4,0.0
770,294.8,0.0
771,241.0,0.0
772,294.6,0.0
773,265.5,0.0
774,259.6,0.0
775,291.4,0.0
776,246.1,0.0
777,292.7,0.0
778,206.7,0.0
779,243.9,0.0
780,256.1,0.0
781,289.0,0.0
782,199.1,0.0
783,237.2,0.0
784,207.8,0.0
785,248.9,0.0
786,260.2,0.0
787,218.1,0.0
788,249.5,0.0
789,266.1,0.0
790,217.5,0.0
791,285.5,0.0
792,203.3,0.0
793,215.4,0.0
794,219.0,0.0
795,256.9,0.0
796,223.2,0.0
797,276.7,0.0
798,248.1,0.0
799,221.3,0.0
800,234.5,0.0
801,271.6,0.0
802,215.5,0.0
803,300.4,0.0
804,285.5,0.0
805,263.6,0.0
806,230.8,0.0
807,305.2,0.0
808,205.1,0.0
809,282.8,0.0
810,282.7,0.0
811,253.1,0.0
812,249.5,0.0
813,232.6,0.0
814,230.0,0.0
815,217.0,0.0
816,230.1,0.0
817,236.6,0.0
818,282.6,0.0
819,242.1,0.0
820,225.6,0.0
821,237.6,0.0
822,283.5,0.0
823,223.7,0.0
824,244.7,0.0
825,234.4,0.0
826,215.0,0.0
827,246.7,0.0
828,223.7,0.0
829,287.4,0.0
830,233.4,0.0
831,241.2,0.0
832,236.4,0.0
833,302.0,0.0
834,270.8,0.0
835,222.0,0.0
836,194.6,0.0
837,286.1,0.0
838,202.6,0.0
839,193.2,0.0
840,280.5,0.0
841,229.7,0.0
842,264.1,0.0
843,257.8,0.0
844,197.1,0.0
845,266.0,0.0
846,287.0,0.0
847,284.3,0.0
848,216.5,0.0
849,239.4,0.0
850,188.0,0.0
851,308.0,0.0
852,211.8,0.0
853,302.5,0.0
854,237.8,0.0
855,265.6,0.0
856,253.6,0.0
857,230.7,0.0
858,257.8,0.0
859,291.9,0.0
860,253.4,0.0
861,275.8,0.0
862,293.7,0.0
863,185.5,0.0
864,253.9,0.0
865,246.5,0.0
866,298.3,0.0
867,226.3,0.0
868,205.6,0.0
869,248.8,0.0
870,206.5,0.0
871,243.2,0.0
872,231.8,0.0
873,310.8,0.0
874,260.4,0.0
875,172.3,0.0
876,265.6,0.0
877,286.0,0.0
878,292.2,0.0
879,283.8,0.0
880,270.3,0.0
881,206.8,0.0
882,295.0,0.0
883,199.1,0.0
884,274.5,0.0
885,244.1,0.0
886,260.0,0.0
887,236.1,0.0
888,286.6,0.0
889,243.8,0.0
890,238.3,0.0
891,253.9,0.0
892,304.6,0.0
893,293.0,0.0
894,237.9,0.0
895,233.3,0.0
896,256.1,0.0
897,292.4,0.0
898,274.8,0.0
899,259.6,0.0
900,258.3,0.0
901,251.4,0.0
902,280.5,0.0
903,204.8,0.0
904,281.1,0.0
905,229.4,0.0
906,257.8,0.0
907,279.5,0.0
908,191.9,0.0
909,273.8,0.0
910,266.2,0.0
911,296.3,0.0
912,281.1,0.0
913,242.5,0.0
914,281.4,0.0
915,268.0,0.0
916,236.4,0.0
917,220.0,0.0
918,211.8,0.0
919,239.5,0.0
920,256.0,0.0
921,248.8,0.0
922,249.2,0.0
923,277.8,0.0
924,271.6,0.0
925,284.4,0.0
926,229.9,0.0
927,249.4,0.0
928,223.6,0.0
929,240.3,0.0
930,216.5,0.0
931,263.8,0.0
932,239.8,0.0
933,298.6,0.0
934,268.9,0.0
935,277.8,0.0
936,276.4,0.0
937,256.3,0.0
938,217.5,0.0
939,289.6,0.0
940,281.7,0.0
941,244.4,0.0
942,249.4,0.0
943,217.3,0.0
944,251.8,0.0
945,274.2,0.0
946,271.1,0.0
947,232.6,0.0
948,286.3,0.0
949,200.1,0.0
950,282.3,0.0
951,234.9,0.0
952,292.0,0.0
953,281.2,0.0
954,299.9,0.0
955,228.4,0.0
956,316.8,0.0
957,264.5,0.0
958,307.2,0.0
959,185.8,0.0
960,261.2,0.0
961,242.9,0.0
962,214.2,0.0
963,217.9,0.0
964,189.2,0.0
965,197.1,0.0
966,269.4,0.0
967,268.8,0.0
968,274.2,0.0
969,222.0,0.0
970,271.1,0.0
971,272.1,0.0
972,247.4,0.0
973,202.2,0.0
974,198.3,0.0
975,278.4,0.0
976,284.8,0.0
977,204.0,0.0
978,225.0,0.0
979,231.8,0.0
980,247.1,0.0
981,288.3,0.0
982,260.4,0.0
983,230.3,0.0
984,296.1,0.0
985,261.1,0.0
986,254.2,0.0
987,244.8,0.0
988,259.5,0.0
989,238.6,0.0
990,221.8,0.0
991,244.6,0.0
992,177.5,0.0
993,207.5,0.0
