timestamp,value,is_anomaly
656,257.0,0.0
657,277.8,0.0
658,229.8,0.0
659,264.7,0.0
660,244.3,0.0
661,269.7,0.0
662,190.3,0.0
663,287.7,0.0
664,224.3,0.0
665,283.7,0.0
666,228.1,0.0
667,283.9,0.0
668,260.2,0.0
669,221.0,0.0
670,260.1,0.0
671,251.0,0.0
672,216.0,0.0
673,254.8,0.0
674,272.2,0.0
675,225.4,0.0
676,275.9,0.0
677,256.0,0.0
678,201.8,0.0
679,240.6,0.0
680,249.1,0.0
681,220.4,0.0
682,192.7,0.0
683,206.5,0.0
684,227.9,0.0
685,303.8,0.0
686,238.7,0.0
687,276.3,0.0
688,254.0,0.0
689,167.5,0.0
690,280.6,0.0
691,280.2,0.0
692,244.5,0.0
693,315.4,0.0
694,207.2,0.0
695,286.3,0.0
696,305.8,0.0
697,246.4,0.0
698,261.9,0.0
699,206.1,0.0
700,217.7,0.0
701,206.9,0.0
702,243.8,0.0
703,231.2,0.0
704,227.6,0.0
705,245.2,0.0
706,236.0,0.0
707,251.9,0.0
708,216.0,0.0
709,298.3,0.0
710,300.2,0.0
711,201.0,0.0
712,316.7,0.0
713,275.0,0.0
714,305.3,0.0
715,265.7,0.0
716,238.9,0.0
717,202.4,0.0
718,221.4,0.0
719,305.8,0.0
720,216.8,0.0
721,284.0,0.0
722,228.3,0.0
723,242.7,0.0
724,247.6,0.0
725,197.1,0.0
726,197.8,0.0
727,202.6,0.0
728,258.1,0.0
729,307.2,0.0
730,218.8,0.0
731,273.5,0.0
732,294.6,0.0
733,271.8,0.0
734,211.8,0.0
735,232.3,0.0
736,186.6,0.0
737,258.8,0.0
738,217.4,0.0
739,217.0,0.0
740,209.2,0.0
741,293.3,0.0
742,210.8,0.0
743,276.8,0.0
744,204.4,0.0
745,224.9,0.0
746,277.5,0.0
747,285.0,0.0
748,239.5,0.0
749,235.6,0.0
750,275.8,0.0
751,262.6,0.0
752,250.9,0.0
753,228.2,0.0
754,194.3,0.0
755,261.6,0.0
756,289.6,0.0
757,188.7,0.0
758,283.6,0.0
759,571.1,1.0
760,588.7,1.0
761,580.6,1.0
762,597.5,1.0
763,616.8,1.0
764,232.2,0.0
765,216.8,0.0
766,187.6,0.0
767,242.7,0.0
768,207.1,0.0
769,217.0,0.0
770,291.0,0.0
771,314.3,0.0
772,216.0,0.0
773,226.9,0.0
774,249.4,0.0
775,295.3,0.0
776,281.1,0.0
777,240.7,0.0
778,281.3,0.0
779,271.0,0.0
780,274.2,0.0
781,216.1,0.0
782,225.2,0.0
783,241.1,0.0
784,261.8,0.0
785,273.4,0.0
786,281.2,0.0
787,257.6,0.0
788,227.8,0.0
789,233.9,0.0
790,286.4,0.0
791,293.3,0.0
792,237.5,0.0
793,215.8,0.0
794,288.6,0.0
795,238.2,0.0
796,265.7,0.0
797,208.9,0.0
798,304.8,0.0
799,252.9,0.0
800,261.1,0.0
801,253.5,0.0
802,265.2,0.0
803,257.6,0.0
804,254.0,0.0
805,251.3,0.0
806,225.9,0.0
807,243.1,0.0
808,194.6,0.0
809,302.5,0.0
810,221.7,0.0
811,238.8,0.0
812,264.4,0.0
813,290.9,0.0
814,292.7,0.0
815,259.4,0.0
816,286.1,0.0
817,227.2,0.0
818,195.3,0.0
819,279.2,0.0
820,272.1,0.0
821,231.2,0.0
822,258.4,0.0
823,231.8,0.0
824,217.2,0.0
825,190.9,0.0
826,198.5,0.0
827,302.1,0.0
828,232.0,0.0
829,274.3,0.0
830,307.0,0.0
831,290.8,0.0
832,249.7,0.0
833,217.6,0.0
834,231.9,0.0
835,255.5,0.0
836,250.4,0.0
837,210.3,0.0
838,267.0,0.0
839,222.2,0.0
840,240.6,0.0
841,239.9,0.0
842,225.3,0.0
843,233.0,0.0
844,191.6,0.0
845,282.2,0.0
846,291.0,0.0
847,236.5,0.0
848,241.9,0.0
849,233.2,0.0
850,220.5,0.0
851,235.0,0.0
852,208.3,0.0
853,244.6,0.0
854,203.4,0.0
855,234.1,0.0
856,231.6,0.0
857,248.1,0.0
858,248.8,0.0
859,201.7,0.0
860,226.9,0.0
861,281.6,0.0
862,299.9,0.0
863,219.8,0.0
864,231.2,0.0
865,293.1,0.0
866,237.5,0.0
867,223.5,0.0
868,293.1,0.0
869,248.9,0.0
870,280.7,0.0
871,271.2,0.0
872,306.4,0.0
873,246.2,0.0
874,258.4,0.0
