timestamp,value,is_anomaly
317,248.7,0.0
318,263.8,0.0
319,266.5,0.0
320,299.6,0.0
321,240.4,0.0
322,277.5,0.0
323,244.2,0.0
324,275.8,0.0
325,193.4,0.0
326,245.7,0.0
327,237.4,0.0
328,213.1,0.0
329,284.1,0.0
330,246.9,0.0
331,290.5,0.0
332,245.2,0.0
333,227.3,0.0
334,288.7,0.0
335,216.6,0.0
336,274.2,0.0
337,208.3,0.0
338,273.1,0.0
339,228.2,0.0
340,251.5,0.0
341,312.2,0.0
342,251.2,0.0
343,276.1,0.0
344,256.9,0.0
345,220.6,0.0
346,294.1,0.0
347,285.6,0.0
348,203.9,0.0
349,253.7,0.0
350,210.1,0.0
351,279.2,0.0
352,207.2,0.0
353,237.0,0.0
354,280.0,0.0
355,289.5,0.0
356,226.8,0.0
357,298.5,0.0
358,221.5,0.0
359,275.7,0.0
360,243.8,0.0
361,225.0,0.0
362,308.7,0.0
363,301.9,0.0
364,293.7,0.0
365,316.7,0.0
366,201.4,0.0
367,220.6,0.0
368,208.2,0.0
369,272.7,0.0
370,265.3,0.0
371,225.7,0.0
372,246.6,0.0
373,235.8,0.0
374,193.1,0.0
375,237.7,0.0
376,217.4,0.0
377,258.3,0.0
378,279.3,0.0
379,234.9,0.0
380,265.1,0.0
381,275.7,0.0
382,251.3,0.0
383,237.1,0.0
384,284.7,0.0
385,240.6,0.0
386,255.8,0.0
387,273.1,0.0
388,234.4,0.0
389,301.3,0.0
390,243.9,0.0
391,244.4,0.0
392,280.2,0.0
393,262.5,0.0
394,241.8,0.0
395,247.0,0.0
396,305.9,0.0
397,238.0,0.0
398,202.2,0.0
399,250.0,0.0
400,283.2,0.0
401,282.7,0.0
402,261.3,0.0
403,229.6,0.0
404,240.1,0.0
405,713.5,1.0
406,696.1,1.0
407,676.0,1.0
408,685.3,1.0
409,226.0,0.0
410,231.4,0.0
411,292.4,0.0
412,289.8,0.0
413,301.4,0.0
414,282.7,0.0
415,239.8,0.0
416,207.6,0.0
417,241.9,0.0
418,235.8,0.0
419,257.9,0.0
420,211.7,0.0
421,242.2,0.0
422,278.8,0.0
423,290.4,0.0
424,275.5,0.0
425,273.5,0.0
426,283.7,0.0
427,183.9,0.0
428,300.8,0.0
429,212.3,0.0
430,243.6,0.0
431,259.7,0.0
432,277.6,0.0
433,261.1,0.0
434,228.1,0.0
435,220.4,0.0
436,285.5,0.0
437,278.6,0.0
438,224.4,0.0
439,240.2,0.0
440,220.8,0.0
441,215.6,0.0
442,264.3,0.0
443,240.0,0.0
444,221.0,0.0
445,312.7,0.0
446,282.4,0.0
447,232.8,0.0
448,214.4,0.0
449,228.8,0.0
450,265.3,0.0
451,256.2,0.0
452,225.6,0.0
453,199.2,0.0
454,230.6,0.0
455,262.1,0.0
456,255.1,0.0
457,223.7,0.0
458,242.5,0.0
459,233.2,0.0
460,237.8,0.0
461,227.6,0.0
462,248.0,0.0
463,293.5,0.0
464,256.2,0.0
465,280.0,0.0
466,227.0,0.0
467,264.7,0.0
468,238.7,0.0
469,218.2,0.0
470,252.9,0.0
471,227.8,0.0
472,248.8,0.0
473,275.1,0.0
474,264.5,0.0
475,291.9,0.0
476,231.4,0.0
477,239.5,0.0
478,167.0,0.0
479,206.5,0.0
480,161.3,0.0
481,307.0,0.0
482,290.2,0.0
483,221.2,0.0
484,223.3,0.0
485,315.6,0.0
486,252.6,0.0
487,252.3,0.0
488,255.0,0.0
489,232.6,0.0
490,265.3,0.0
491,274.2,0.0
492,235.1,0.0
493,292.8,0.0
494,222.0,0.0
495,258.2,0.0
496,309.9,0.0
497,228.4,0.0
498,230.3,0.0
499,260.9,0.0
500,227.1,0.0
501,282.9,0.0
502,253.4,0.0
503,235.2,0.0
504,283.8,0.0
505,205.3,0.0
506,292.1,0.0
507,217.7,0.0
508,271.4,0.0
509,241.3,0.0
510,251.4,0.0
511,185.9,0.0
512,238.9,0.0
513,253.0,0.0
514,313.8,0.0
515,282.2,0.0
516,254.2,0.0
517,312.3,0.0
518,285.0,0.0
519,252.0,0.0
520,197.1,0.0
521,281.5,0.0
522,247.7,0.0
523,207.9,0.0
524,286.1,0.0
525,294.5,0.0
526,255.9,0.0
527,265.8,0.0
528,265.3,0.0
529,289.4,0.0
530,249.6,0.0
531,279.2,0.0
532,192.5,0.0
533,203.7,0.0
534,229.0,0.0
535,212.6,0.0
536,176.9,0.0
537,245.1,0.0
538,276.4,0.0
539,223.9,0.0
540,276.0,0.0
541,272.6,0.0
542,268.0,0.0
543,294.2,0.0
544,196.4,0.0
545,227.6,0.0
546,268.9,0.0
547,309.4,0.0
548,161.7,0.0
549,268.5,0.0
550,183.5,0.0
551,225.4,0.0
552,188.7,0.0
553,256.7,0.0
554,215.7,0.0
555,321.5,0.0
556,250.4,0.0
557,212.8,0.0
558,233.8,0.0
559,233.5,0.0
560,216.2,0.0
561,209.6,0.0
562,269.1,0.0
563,228.5,0.0
564,213.7,0.0
565,221.7,0.0
566,247.7,0.0
567,242.0,0.0
568,671.7,1.0
569,643.4,1.0
570,703.9,1.0
571,697.8,1.0
572,671.5,1.0
573,269.9,0.0
574,225.2,0.0
575,324.4,0.0
576,242.2,0.0
577,199.2,0.0
578,268.8,0.0
579,261.8,0.0
580,288.5,0.0
581,215.6,0.0
582,280.3,0.0
583,287.2,0.0
584,222.3,0.0
585,252.2,0.0
586,277.8,0.0
587,215.2,0.0
588,286.3,0.0
589,270.8,0.0
590,304.5,0.0
591,261.2,0.0
592,240.9,0.0
593,220.5,0.0
594,209.0,0.0
595,258.5,0.0
596,296.1,0.0
597,224.7,0.0
598,219.4,0.0
599,202.1,0.0
600,223.3,0.0
601,285.2,0.0
602,219.9,0.0
603,254.1,0.0
604,253.9,0.0
605,294.5,0.0
606,226.2,0.0
607,214.1,0.0
608,243.8,0.0
609,250.5,0.0
610,221.7,0.0
611,278.5,0.0
612,296.3,0.0
613,213.7,0.0
614,237.3,0.0
615,302.1,0.0
616,306.0,0.0
617,217.1,0.0
618,283.7,0.0
619,209.5,0.0
620,264.7,0.0
621,249.3,0.0
622,318.2,0.0
623,257.7,0.0
624,199.8,0.0
625,260.4,0.0
626,253.4,0.0
627,296.4,0.0
628,197.6,0.0
629,231.7,0.0
630,275.3,0.0
631,228.7,0.0
632,240.5,0.0
633,283.3,0.0
634,270.1,0.0
635,277.2,0.0
636,235.5,0.0
637,226.1,0.0
638,252.4,0.0
639,241.2,0.0
640,213.8,0.0
641,258.6,0.0
642,213.7,0.0
643,218.1,0.0
644,270.9,0.0
645,272.9,0.0
646,237.2,0.0
647,207.8,0.0
648,277.0,0.0
649,270.9,0.0
650,201.1,0.0
651,239.0,0.0
652,286.4,0.0
653,213.4,0.0
654,280.1,0.0
655,273.2,0.0
656,222.8,0.0
657,298.0,0.0
658,225.1,0.0
659,246.1,0.0
660,264.6,0.0
661,198.6,0.0
662,268.3,0.0
663,254.6,0.0
664,211.0,0.0
665,229.3,0.0
666,179.4,0.0
667,252.4,0.0
668,198.9,0.0
669,230.9,0.0
670,304.1,0.0
671,289.4,0.0
672,236.2,0.0
673,251.0,0.0
674,227.9,0.0
675,210.5,0.0
676,272.9,0.0
677,239.9,0.0
678,258.5,0.0
679,240.9,0.0
680,236.4,0.0
681,229.0,0.0
682,209.9,0.0
683,265.5,0.0
684,241.1,0.0
685,302.9,0.0
686,276.8,0.0
687,217.9,0.0
688,233.2,0.0
689,282.9,0.0
690,272.4,0.0
691,197.3,0.0
692,261.5,0.0
693,222.2,0.0
694,301.0,0.0
695,253.8,0.0
696,295.3,0.0
697,256.5,0.0
698,296.4,0.0
699,239.6,0.0
700,209.3,0.0
701,202.8,0.0
702,260.3,0.0
703,236.5,0.0
704,248.5,0.0
705,227.3,0.0
706,270.9,0.0
707,258.5,0.0
708,236.6,0.0
709,257.4,0.0
710,193.0,0.0
711,227.9,0.0
712,287.5,0.0
713,194.7,0.0
714,293.9,0.0
715,239.3,0.0
716,212.5,0.0
717,301.5,0.0
718,223.2,0.0
719,238.9,0.0
720,302.4,0.0
721,239.3,0.0
722,295.9,0.0
723,208.0,0.0
724,248.1,0.0
725,250.5,0.0
726,237.2,0.0
727,225.0,0.0
728,232.6,0.0
729,255.0,0.0
730,215.8,0.0
731,253.6,0.0
732,315.0,0.0
733,221.3,0.0
734,266.5,0.0
735,215.2,0.0
736,227.9,0.0
737,250.2,0.0
738,266.5,0.0
739,272.4,0.0
740,255.4,0.0
741,252.1,0.0
742,300.0,0.0
743,273.4,0.0
744,243.7,0.0
745,292.2,0.0
746,247.2,0.0
747,211.0,0.0
748,220.5,0.0
749,263.2,0.0
750,261.0,0.0
751,208.7,0.0
752,248.0,0.0
753,201.1,0.0
754,234.5,0.0
755,238.6,0.0
756,262.2,0.0
757,206.2,0.0
758,177.1,0.0
759,252.5,0.0
760,277.6,0.0
761,270.6,0.0
762,205.0,0.0
763,269.3,0.0
764,282.1,0.0
765,297.1,0.0
766,254.0,0.0
767,268.7,0.0
768,233.6,0.0
769,208.0,0.0
770,262.2,0.0
771,265.2,0.0
772,298.5,0.0
773,223.8,0.0
774,251.9,0.0
775,205.8,0.0
776,261.3,0.0
777,251.7,0.0
778,247.5,0.0
779,191.0,0.0
780,279.2,0.0
781,253.3,0.0
782,287.9,0.0
783,302.3,0.0
784,258.2,0.0
785,300.1,0.0
786,238.2,0.0
787,326.9,0.0
788,244.3,0.0
789,285.0,0.0
790,206.8,0.0
791,207.3,0.0
792,275.3,0.0
793,233.5,0.0
794,204.8,0.0
795,265.7,0.0
796,314.3,0.0
797,284.1,0.0
798,302.4,0.0
799,294.1,0.0
800,275.7,0.0
801,214.7,0.0
802,224.3,0.0
803,197.8,0.0
804,250.0,0.0
805,297.2,0.0
806,197.8,0.0
