timestamp,value,is_anomaly
281,293.8,0.0
282,266.8,0.0
283,232.8,0.0
284,276.1,0.0
285,269.6,0.0
286,262.9,0.0
287,225.5,0.0
288,212.3,0.0
289,279.3,0.0
290,261.4,0.0
291,237.6,0.0
292,297.8,0.0
293,251.3,0.0
294,280.1,0.0
295,218.5,0.0
296,195.9,0.0
297,273.5,0.0
298,264.1,0.0
299,225.7,0.0
300,237.8,0.0
301,202.7,0.0
302,209.9,0.0
303,227.4,0.0
304,198.2,0.0
305,214.0,0.0
306,307.1,0.0
307,233.8,0.0
308,217.3,0.0
309,283.2,0.0
310,267.2,0.0
311,245.0,0.0
312,304.2,0.0
313,280.0,0.0
314,255.7,0.0
315,257.7,0.0
316,217.9,0.0
317,246.8,0.0
318,224.9,0.0
319,224.4,0.0
320,251.6,0.0
321,239.4,0.0
322,254.4,0.0
323,267.7,0.0
324,258.7,0.0
325,245.8,0.0
326,658.7,1.0
327,724.0,1.0
328,660.9,1.0
329,703.2,1.0
330,671.2,1.0
331,261.4,0.0
332,210.6,0.0
333,285.9,0.0
334,222.0,0.0
335,246.9,0.0
336,306.3,0.0
337,273.7,0.0
338,250.8,0.0
339,278.4,0.0
340,288.0,0.0
341,313.4,0.0
342,223.5,0.0
343,226.6,0.0
344,281.7,0.0
345,237.4,0.0
346,221.9,0.0
347,222.6,0.0
348,257.5,0.0
349,247.7,0.0
350,235.9,0.0
351,218.7,0.0
352,263.8,0.0
353,264.3,0.0
354,280.7,0.0
355,296.5,0.0
356,292.3,0.0
357,228.0,0.0
358,223.6,0.0
359,296.2,0.0
360,308.5,0.0
361,277.5,0.0
362,281.6,0.0
363,289.0,0.0
364,237.6,0.0
365,301.4,0.0
366,293.3,0.0
367,305.3,0.0
368,259.2,0.0
369,274.3,0.0
370,199.4,0.0
371,229.9,0.0
372,292.4,0.0
373,216.7,0.0
374,267.5,0.0
375,210.5,0.0
376,237.6,0.0
377,272.6,0.0
378,224.1,0.0
379,235.0,0.0
380,235.9,0.0
381,202.6,0.0
382,223.5,0.0
383,301.2,0.0
384,253.9,0.0
385,219.3,0.0
386,207.5,0.0
387,263.1,0.0
388,283.4,0.0
389,260.9,0.0
390,198.6,0.0
391,263.8,0.0
392,273.7,0.0
393,258.7,0.0
394,270.7,0.0
395,241.6,0.0
396,279.9,0.0
397,277.0,0.0
398,235.4,0.0
399,297.3,0.0
400,233.8,0.0
401,251.9,0.0
402,208.9,0.0
403,258.8,0.0
404,250.7,0.0
405,278.3,0.0
406,287.8,0.0
407,287.3,0.0
408,327.7,0.0
409,258.9,0.0
410,228.0,0.0
411,244.3,0.0
412,258.7,0.0
413,244.3,0.0
414,250.1,0.0
415,233.4,0.0
416,270.4,0.0
417,253.0,0.0
418,223.1,0.0
419,243.2,0.0
420,292.5,0.0
421,193.2,0.0
422,315.9,0.0
423,238.6,0.0
424,237.1,0.0
425,298.6,0.0
426,279.6,0.0
427,292.1,0.0
428,253.8,0.0
429,262.7,0.0
430,251.2,0.0
431,246.0,0.0
432,256.3,0.0
433,288.4,0.0
434,267.2,0.0
435,262.2,0.0
436,203.7,0.0
437,226.9,0.0
438,228.9,0.0
439,197.8,0.0
440,187.5,0.0
441,270.4,0.0
442,242.6,0.0
443,196.3,0.0
444,256.0,0.0
445,238.3,0.0
446,238.5,0.0
447,246.9,0.0
448,285.2,0.0
449,269.0,0.0
450,244.0,0.0
451,231.9,0.0
452,240.9,0.0
453,226.3,0.0
454,285.7,0.0
455,234.6,0.0
456,233.4,0.0
457,212.5,0.0
458,301.4,0.0
459,243.2,0.0
460,268.3,0.0
461,306.0,0.0
462,266.5,0.0
463,253.7,0.0
464,250.3,0.0
465,254.4,0.0
466,309.2,0.0
467,256.0,0.0
468,241.8,0.0
469,219.2,0.0
470,199.1,0.0
471,233.9,0.0
472,328.4,0.0
473,228.9,0.0
474,193.3,0.0
475,306.8,0.0
476,203.2,0.0
477,200.4,0.0
478,232.4,0.0
479,209.5,0.0
480,271.7,0.0
481,244.4,0.0
482,215.3,0.0
483,217.8,0.0
484,260.9,0.0
485,256.3,0.0
486,295.1,0.0
487,242.7,0.0
488,228.3,0.0
489,309.0,0.0
490,278.7,0.0
491,269.5,0.0
492,252.7,0.0
493,222.2,0.0
494,264.5,0.0
495,212.7,0.0
496,281.5,0.0
497,259.2,0.0
498,226.6,0.0
499,207.9,0.0
500,212.7,0.0
501,212.3,0.0
502,229.5,0.0
503,260.5,0.0
504,232.0,0.0
505,323.8,0.0
506,202.1,0.0
507,236.7,0.0
508,255.6,0.0
509,231.6,0.0
510,258.8,0.0
511,220.0,0.0
512,216.2,0.0
513,199.6,0.0
514,314.5,0.0
515,276.0,0.0
516,300.8,0.0
517,193.9,0.0
518,210.5,0.0
519,260.9,0.0
520,289.3,0.0
521,223.7,0.0
522,231.8,0.0
523,207.8,0.0
524,211.0,0.0
525,285.5,0.0
526,256.3,0.0
527,204.0,0.0
528,263.6,0.0
529,280.1,0.0
530,199.5,0.0
531,207.3,0.0
532,226.5,0.0
533,213.8,0.0
534,300.5,0.0
535,197.0,0.0
536,270.0,0.0
537,310.9,0.0
538,250.9,0.0
539,251.0,0.0
540,284.3,0.0
541,297.9,0.0
542,197.3,0.0
543,244.9,0.0
544,227.2,0.0
545,280.6,0.0
546,217.8,0.0
547,298.3,0.0
548,225.8,0.0
549,255.8,0.0
550,285.6,0.0
551,206.9,0.0
552,249.8,0.0
553,250.4,0.0
554,280.1,0.0
555,261.8,0.0
556,238.2,0.0
557,242.1,0.0
558,307.4,0.0
559,233.0,0.0
560,225.9,0.0
561,265.4,0.0
562,220.8,0.0
563,264.7,0.0
564,251.4,0.0
565,282.1,0.0
566,207.9,0.0
567,223.9,0.0
568,245.5,0.0
569,244.5,0.0
570,274.9,0.0
571,314.5,0.0
572,244.5,0.0
573,205.2,0.0
574,190.7,0.0
575,278.7,0.0
576,640.8,1.0
577,642.9,1.0
578,691.9,1.0
579,675.0,1.0
580,651.6,1.0
581,294.7,0.0
582,283.7,0.0
583,281.3,0.0
584,242.0,0.0
585,295.5,0.0
586,245.7,0.0
587,262.7,0.0
588,207.0,0.0
589,214.2,0.0
590,261.8,0.0
591,222.8,0.0
592,277.7,0.0
593,206.9,0.0
594,246.3,0.0
595,254.0,0.0
596,223.6,0.0
597,277.2,0.0
598,241.1,0.0
599,235.6,0.0
600,269.8,0.0
601,234.0,0.0
602,256.1,0.0
603,303.2,0.0
604,212.1,0.0
605,261.6,0.0
606,282.4,0.0
607,236.1,0.0
608,318.5,0.0
609,295.6,0.0
610,229.4,0.0
611,236.4,0.0
612,267.8,0.0
613,225.3,0.0
614,199.7,0.0
615,284.9,0.0
616,289.2,0.0
617,281.0,0.0
618,272.5,0.0
619,270.1,0.0
620,270.6,0.0
621,275.0,0.0
622,219.7,0.0
623,276.3,0.0
624,238.2,0.0
625,234.5,0.0
626,206.3,0.0
627,277.6,0.0
628,241.6,0.0
629,285.7,0.0
630,283.7,0.0
631,258.7,0.0
632,222.7,0.0
633,280.8,0.0
634,301.7,0.0
635,265.8,0.0
636,307.7,0.0
637,247.9,0.0
638,256.8,0.0
639,319.3,0.0
640,275.6,0.0
641,257.1,0.0
642,219.7,0.0
643,282.5,0.0
644,242.4,0.0
645,229.9,0.0
646,202.3,0.0
647,298.5,0.0
648,259.6,0.0
649,256.8,0.0
650,204.3,0.0
651,193.4,0.0
652,260.0,0.0
653,252.5,0.0
654,215.7,0.0
655,272.7,0.0
656,269.7,0.0
657,303.1,0.0
658,187.3,0.0
659,257.1,0.0
660,291.0,0.0
661,219.9,0.0
662,261.3,0.0
663,258.8,0.0
664,234.0,0.0
665,267.5,0.0
666,243.3,0.0
667,274.1,0.0
668,246.0,0.0
669,285.5,0.0
670,226.9,0.0
671,269.7,0.0
672,242.2,0.0
673,202.4,0.0
674,251.8,0.0
675,261.0,0.0
676,235.1,0.0
677,191.4,0.0
678,229.0,0.0
679,290.7,0.0
680,212.0,0.0
681,307.9,0.0
682,220.3,0.0
683,221.5,0.0
684,222.4,0.0
685,253.4,0.0
686,222.9,0.0
687,318.1,0.0
688,236.3,0.0
689,273.1,0.0
690,251.3,0.0
691,266.9,0.0
692,236.6,0.0
693,224.8,0.0
694,251.1,0.0
695,263.7,0.0
696,203.5,0.0
697,287.9,0.0
698,303.4,0.0
699,279.7,0.0
700,236.0,0.0
701,308.6,0.0
702,260.0,0.0
703,282.7,0.0
704,224.9,0.0
705,259.8,0.0
706,291.4,0.0
707,265.0,0.0
708,203.8,0.0
709,249.1,0.0
710,185.2,0.0
711,240.3,0.0
712,248.9,0.0
713,294.6,0.0
714,242.8,0.0
715,246.4,0.0
716,209.8,0.0
717,208.2,0.0
718,281.3,0.0
719,309.6,0.0
720,225.9,0.0
721,214.4,0.0
722,255.8,0.0
723,243.0,0.0
724,231.3,0.0
725,278.2,0.0
726,263.5,0.0
727,285.8,0.0
728,231.7,0.0
729,293.7,0.0
730,188.0,0.0
731,248.0,0.0
732,256.4,0.0
733,273.6,0.0
734,199.7,0.0
735,259.3,0.0
736,214.9,0.0
737,196.6,0.0
738,222.5,0.0
739,311.5,0.0
740,310.5,0.0
741,215.1,0.0
742,215.6,0.0
743,236.4,0.0
744,227.4,0.0
745,278.4,0.0
746,260.6,0.0
747,241.5,0.0
748,280.0,0.0
749,229.1,0.0
750,256.7,0.0
751,201.3,0.0
752,230.1,0.0
753,267.3,0.0
754,277.6,0.0
755,266.6,0.0
756,295.3,0.0
757,211.1,0.0
758,249.4,0.0
759,236.5,0.0
760,254.4,0.0
761,199.8,0.0
762,247.5,0.0
763,232.0,0.0
764,222.5,0.0
765,223.1,0.0
766,320.8,0.0
767,261.6,0.0
768,259.0,0.0
769,286.1,0.0
770,211.8,0.0
771,283.2,0.0
772,283.2,0.0
773,215.4,0.0
774,253.2,0.0
775,260.5,0.0
776,235.3,0.0
777,257.3,0.0
778,223.1,0.0
779,286.8,0.0
780,252.4,0.0
781,254.0,0.0
782,197.6,0.0
783,232.5,0.0
784,281.0,0.0
785,213.7,0.0
786,254.4,0.0
787,283.0,0.0
788,258.7,0.0
789,244.4,0.0
790,192.1,0.0
791,285.2,0.0
792,240.6,0.0
793,174.2,0.0
794,293.8,0.0
795,194.1,0.0
796,291.5,0.0
797,264.3,0.0
798,237.6,0.0
799,221.9,0.0
800,292.2,0.0
801,192.7,0.0
802,234.9,0.0
803,265.6,0.0
804,283.4,0.0
805,303.6,0.0
806,224.1,0.0
807,277.2,0.0
808,298.9,0.0
809,252.4,0.0
810,242.5,0.0
811,239.4,0.0
812,242.7,0.0
813,248.9,0.0
814,245.4,0.0
815,310.4,0.0
816,254.4,0.0
817,255.7,0.0
818,233.4,0.0
819,765.0,1.0
820,723.0,1.0
821,724.0,1.0
822,763.2,1.0
823,765.1,1.0
824,264.2,0.0
825,227.9,0.0
826,265.6,0.0
827,259.2,0.0
828,238.3,0.0
829,236.3,0.0
830,187.7,0.0
831,252.2,0.0
832,258.9,0.0
833,291.0,0.0
834,290.4,0.0
835,207.6,0.0
836,257.0,0.0
837,258.4,0.0
838,265.0,0.0
839,273.9,0.0
840,215.1,0.0
841,211.8,0.0
842,244.9,0.0
843,222.0,0.0
844,287.3,0.0
845,197.1,0.0
846,181.7,0.0
847,288.7,0.0
848,283.4,0.0
849,271.4,0.0
850,239.9,0.0
851,222.5,0.0
852,229.1,0.0
853,272.3,0.0
854,232.4,0.0
855,287.7,0.0
856,260.6,0.0
857,205.1,0.0
858,285.7,0.0
859,217.5,0.0
860,240.3,0.0
861,238.4,0.0
862,279.0,0.0
863,196.4,0.0
864,224.3,0.0
865,262.9,0.0
866,259.1,0.0
867,215.4,0.0
868,239.3,0.0
869,280.6,0.0
870,234.6,0.0
871,278.0,0.0
872,245.4,0.0
873,206.8,0.0
874,279.2,0.0
875,196.1,0.0
876,282.6,0.0
877,310.2,0.0
