timestamp,value,is_anomaly
111,229.6,0.0
112,279.1,0.0
113,263.4,0.0
114,288.0,0.0
115,285.0,0.0
116,279.2,0.0
117,284.4,0.0
118,230.7,0.0
119,261.4,0.0
120,264.5,0.0
121,249.2,0.0
122,250.2,0.0
123,259.0,0.0
124,287.4,0.0
125,291.2,0.0
126,202.6,0.0
127,212.3,0.0
128,264.0,0.0
129,212.0,0.0
130,248.4,0.0
131,261.8,0.0
132,190.3,0.0
133,280.9,0.0
134,194.7,0.0
135,257.0,0.0
136,243.2,0.0
137,218.1,0.0
138,249.8,0.0
139,222.0,0.0
140,235.7,0.0
141,258.7,0.0
142,299.0,0.0
143,236.8,0.0
144,222.9,0.0
145,273.4,0.0
146,235.2,0.0
147,296.9,0.0
148,213.0,0.0
149,212.2,0.0
150,245.7,0.0
151,219.9,0.0
152,221.8,0.0
153,249.3,0.0
154,297.8,0.0
155,213.3,0.0
156,202.0,0.0
157,285.2,0.0
158,302.3,0.0
159,291.7,0.0
160,296.9,0.0
161,267.4,0.0
162,286.0,0.0
163,241.0,0.0
164,307.2,0.0
165,270.3,0.0
166,200.6,0.0
167,244.3,0.0
168,242.7,0.0
169,261.3,0.0
170,226.0,0.0
171,274.3,0.0
172,294.1,0.0
173,247.3,0.0
174,222.3,0.0
175,295.7,0.0
176,284.1,0.0
177,294.2,0.0
178,259.7,0.0
179,728.2,1.0
180,680.5,1.0
181,678.5,1.0
182,661.1,1.0
183,238.2,0.0
184,231.2,0.0
185,213.6,0.0
186,237.9,0.0
187,197.0,0.0
188,236.6,0.0
189,270.6,0.0
190,277.0,0.0
191,202.8,0.0
192,222.5,0.0
193,228.8,0.0
194,272.3,0.0
195,224.9,0.0
196,261.2,0.0
197,276.4,0.0
198,268.1,0.0
199,237.7,0.0
200,207.8,0.0
201,210.2,0.0
202,242.0,0.0
203,250.3,0.0
204,269.6,0.0
205,227.5,0.0
206,288.5,0.0
207,205.5,0.0
208,227.3,0.0
209,239.9,0.0
210,259.9,0.0
211,231.4,0.0
212,227.2,0.0
213,253.5,0.0
214,205.1,0.0
215,296.5,0.0
216,222.8,0.0
217,221.5,0.0
218,266.0,0.0
219,294.4,0.0
220,219.7,0.0
221,205.0,0.0
222,290.7,0.0
223,272.2,0.0
224,242.1,0.0
225,313.4,0.0
226,222.9,0.0
227,297.5,0.0
228,291.5,0.0
229,203.8,0.0
230,281.2,0.0
231,287.6,0.0
232,262.0,0.0
233,264.2,0.0
234,229.0,0.0
235,277.0,0.0
236,208.4,0.0
237,262.8,0.0
238,206.2,0.0
239,228.5,0.0
240,296.8,0.0
241,297.9,0.0
242,265.5,0.0
243,253.6,0.0
244,231.1,0.0
245,223.3,0.0
246,199.5,0.0
247,237.3,0.0
248,313.5,0.0
249,274.7,0.0
250,246.5,0.0
251,266.2,0.0
252,235.0,0.0
253,246.3,0.0
254,293.6,0.0
255,277.2,0.0
256,200.2,0.0
257,224.1,0.0
258,207.7,0.0
259,295.5,0.0
260,229.7,0.0
261,209.2,0.0
262,269.9,0.0
263,313.9,0.0
264,253.2,0.0
265,244.5,0.0
266,276.2,0.0
267,243.6,0.0
268,224.0,0.0
269,211.7,0.0
270,232.2,0.0
271,172.4,0.0
272,274.6,0.0
273,222.0,0.0
274,259.0,0.0
275,305.3,0.0
276,295.3,0.0
277,304.0,0.0
278,248.2,0.0
279,276.6,0.0
280,232.2,0.0
281,269.4,0.0
282,219.3,0.0
283,267.6,0.0
284,255.7,0.0
285,230.0,0.0
286,240.8,0.0
287,219.8,0.0
288,254.9,0.0
289,256.8,0.0
290,280.2,0.0
291,231.3,0.0
292,265.9,0.0
293,237.4,0.0
294,234.0,0.0
295,247.9,0.0
296,288.3,0.0
297,302.2,0.0
298,212.2,0.0
299,245.2,0.0
300,303.4,0.0
301,276.0,0.0
302,279.8,0.0
303,221.6,0.0
304,283.4,0.0
305,244.2,0.0
306,237.5,0.0
307,250.7,0.0
308,243.7,0.0
309,274.9,0.0
310,271.2,0.0
311,282.6,0.0
312,217.8,0.0
313,265.7,0.0
314,213.5,0.0
315,280.6,0.0
316,195.7,0.0
317,274.0,0.0
318,273.5,0.0
319,256.9,0.0
320,219.5,0.0
321,232.5,0.0
322,216.2,0.0
323,264.8,0.0
324,296.4,0.0
325,273.4,0.0
326,313.8,0.0
327,257.3,0.0
328,278.3,0.0
329,246.7,0.0
330,245.9,0.0
331,260.7,0.0
332,257.5,0.0
333,284.2,0.0
334,245.2,0.0
335,311.2,0.0
336,277.9,0.0
337,243.0,0.0
338,293.4,0.0
339,211.8,0.0
340,275.8,0.0
341,281.3,0.0
342,265.2,0.0
343,222.9,0.0
344,253.4,0.0
345,249.2,0.0
346,208.0,0.0
347,244.9,0.0
348,205.1,0.0
349,239.9,0.0
350,209.8,0.0
351,243.5,0.0
352,243.9,0.0
353,242.5,0.0
354,237.2,0.0
355,306.2,0.0
356,213.1,0.0
357,268.1,0.0
358,195.5,0.0
359,283.2,0.0
360,196.4,0.0
361,262.6,0.0
362,284.4,0.0
363,224.2,0.0
364,201.0,0.0
365,216.7,0.0
366,264.9,0.0
367,224.1,0.0
368,255.1,0.0
369,229.9,0.0
370,277.0,0.0
371,304.8,0.0
372,245.9,0.0
373,287.9,0.0
374,203.7,0.0
375,270.8,0.0
376,219.9,0.0
377,232.4,0.0
378,284.5,0.0
379,272.1,0.0
380,207.9,0.0
381,216.0,0.0
382,274.0,0.0
383,217.6,0.0
384,232.2,0.0
385,246.9,0.0
386,278.0,0.0
387,297.7,0.0
388,239.1,0.0
389,201.5,0.0
390,282.7,0.0
391,198.8,0.0
392,248.1,0.0
393,200.6,0.0
394,289.0,0.0
395,207.2,0.0
396,179.5,0.0
397,218.9,0.0
398,254.7,0.0
399,242.3,0.0
400,252.3,0.0
401,212.5,0.0
402,181.4,0.0
403,217.1,0.0
404,229.9,0.0
405,207.4,0.0
406,268.4,0.0
407,287.2,0.0
408,255.2,0.0
409,255.3,0.0
410,218.4,0.0
411,265.1,0.0
412,217.9,0.0
413,243.8,0.0
414,223.6,0.0
415,293.1,0.0
416,279.2,0.0
417,273.5,0.0
418,292.3,0.0
419,255.4,0.0
420,242.4,0.0
421,307.5,0.0
422,292.4,0.0
423,291.2,0.0
424,308.0,0.0
425,250.1,0.0
426,254.2,0.0
427,294.1,0.0
428,239.8,0.0
429,249.6,0.0
430,302.1,0.0
431,227.4,0.0
432,236.5,0.0
433,281.4,0.0
434,223.9,0.0
435,277.4,0.0
436,319.0,0.0
437,220.1,0.0
438,336.3,0.0
439,222.6,0.0
440,212.5,0.0
441,233.1,0.0
442,280.0,0.0
443,210.6,0.0
444,292.1,0.0
445,212.5,0.0
446,228.3,0.0
447,261.2,0.0
448,252.0,0.0
449,221.8,0.0
450,257.2,0.0
451,217.9,0.0
452,312.7,0.0
453,227.5,0.0
454,222.6,0.0
455,295.3,0.0
456,266.8,0.0
457,250.6,0.0
458,275.3,0.0
459,228.6,0.0
460,307.7,0.0
461,259.3,0.0
462,283.8,0.0
463,204.0,0.0
464,194.1,0.0
465,264.4,0.0
466,291.2,0.0
467,236.8,0.0
468,196.5,0.0
469,231.2,0.0
470,230.9,0.0
471,222.1,0.0
472,269.1,0.0
473,244.9,0.0
474,240.1,0.0
475,268.9,0.0
476,203.6,0.0
477,266.5,0.0
478,605.8,1.0
479,578.5,1.0
480,579.0,1.0
481,602.0,1.0
482,574.2,1.0
483,251.5,0.0
484,246.9,0.0
485,286.5,0.0
486,266.2,0.0
487,186.3,0.0
488,275.4,0.0
489,286.0,0.0
490,259.5,0.0
491,231.1,0.0
492,285.7,0.0
493,218.0,0.0
494,262.1,0.0
495,207.1,0.0
496,264.4,0.0
497,247.3,0.0
498,215.5,0.0
499,220.9,0.0
500,300.0,0.0
501,213.2,0.0
502,285.5,0.0
503,272.4,0.0
504,251.4,0.0
505,275.1,0.0
506,233.6,0.0
507,258.3,0.0
508,258.8,0.0
509,222.8,0.0
510,248.2,0.0
511,185.3,0.0
512,246.7,0.0
513,207.2,0.0
514,237.8,0.0
515,257.6,0.0
516,255.6,0.0
517,292.0,0.0
518,224.7,0.0
519,208.4,0.0
520,280.9,0.0
521,245.1,0.0
522,252.1,0.0
523,232.1,0.0
524,257.9,0.0
525,216.4,0.0
526,200.1,0.0
527,295.6,0.0
528,192.8,0.0
529,243.8,0.0
530,253.9,0.0
531,301.1,0.0
532,278.9,0.0
533,262.4,0.0
534,285.2,0.0
535,278.8,0.0
536,217.4,0.0
537,182.0,0.0
538,225.8,0.0
539,268.7,0.0
540,228.3,0.0
541,243.3,0.0
542,328.1,0.0
543,226.4,0.0
544,262.9,0.0
545,249.7,0.0
546,290.5,0.0
547,251.0,0.0
548,281.8,0.0
549,310.3,0.0
550,245.1,0.0
551,250.4,0.0
552,310.9,0.0
553,253.6,0.0
554,255.8,0.0
555,225.9,0.0
556,258.4,0.0
557,259.4,0.0
558,250.9,0.0
559,205.2,0.0
560,270.5,0.0
561,255.2,0.0
562,294.9,0.0
563,256.5,0.0
564,232.3,0.0
565,223.7,0.0
566,229.5,0.0
567,230.9,0.0
568,291.9,0.0
569,255.7,0.0
570,249.4,0.0
571,238.5,0.0
572,275.9,0.0
573,204.1,0.0
574,228.3,0.0
575,226.2,0.0
576,275.1,0.0
577,237.6,0.0
578,183.6,0.0
579,252.4,0.0
580,224.7,0.0
581,265.0,0.0
582,210.2,0.0
583,257.8,0.0
584,289.7,0.0
585,245.5,0.0
586,260.7,0.0
587,202.4,0.0
588,252.4,0.0
589,297.4,0.0
590,201.0,0.0
591,209.1,0.0
592,264.7,0.0
593,233.3,0.0
594,209.2,0.0
595,215.9,0.0
596,270.0,0.0
597,260.2,0.0
598,776.7,1.0
599,793.6,1.0
600,758.5,1.0
601,243.0,0.0
602,256.1,0.0
603,208.7,0.0
604,319.6,0.0
605,223.9,0.0
606,232.7,0.0
607,221.5,0.0
608,198.1,0.0
609,199.2,0.0
610,224.7,0.0
611,180.5,0.0
612,258.7,0.0
613,283.8,0.0
614,203.8,0.0
615,248.9,0.0
616,289.7,0.0
617,282.8,0.0
618,268.1,0.0
619,234.4,0.0
620,235.7,0.0
621,250.3,0.0
622,212.1,0.0
623,261.3,0.0
624,278.1,0.0
625,296.6,0.0
626,218.6,0.0
627,236.6,0.0
628,280.4,0.0
629,278.2,0.0
630,273.2,0.0
631,230.4,0.0
632,247.5,0.0
633,203.7,0.0
634,235.5,0.0
635,262.6,0.0
636,261.7,0.0
637,251.8,0.0
638,236.7,0.0
639,271.2,0.0
640,270.8,0.0
641,222.8,0.0
642,244.7,0.0
643,251.3,0.0
644,296.1,0.0
645,262.1,0.0
646,193.9,0.0
647,315.8,0.0
648,296.5,0.0
649,276.9,0.0
650,225.1,0.0
651,248.2,0.0
652,296.8,0.0
653,233.8,0.0
654,246.4,0.0
655,214.0,0.0
656,260.3,0.0
657,263.1,0.0
658,250.2,0.0
659,263.4,0.0
660,217.9,0.0
661,253.1,0.0
662,282.0,0.0
663,289.9,0.0
664,251.7,0.0
665,269.4,0.0
666,233.8,0.0
667,204.1,0.0
668,283.9,0.0
669,250.4,0.0
670,246.4,0.0
671,259.4,0.0
672,272.5,0.0
673,299.9,0.0
674,217.1,0.0
675,252.8,0.0
676,238.7,0.0
677,217.8,0.0
678,229.9,0.0
679,213.9,0.0
680,242.9,0.0
681,237.3,0.0
682,258.9,0.0
683,225.7,0.0
684,251.0,0.0
685,223.8,0.0
686,284.9,0.0
687,290.0,0.0
688,246.8,0.0
689,211.0,0.0
690,240.7,0.0
691,235.8,0.0
692,311.3,0.0
693,242.0,0.0
694,263.8,0.0
695,256.2,0.0
696,253.3,0.0
697,186.3,0.0
698,253.7,0.0
699,287.8,0.0
700,271.5,0.0
701,253.9,0.0
702,291.8,0.0
703,260.6,0.0
704,270.8,0.0
705,235.3,0.0
706,271.9,0.0
707,285.6,0.0
708,281.5,0.0
709,213.9,0.0
710,217.0,0.0
711,252.3,0.0
712,246.2,0.0
713,209.8,0.0
714,255.7,0.0
715,298.9,0.0
716,229.3,0.0
717,217.0,0.0
718,297.6,0.0
719,310.1,0.0
720,268.8,0.0
721,294.3,0.0
722,205.2,0.0
723,253.0,0.0
724,297.8,0.0
725,265.8,0.0
726,204.7,0.0
727,236.9,0.0
728,295.8,0.0
729,284.5,0.0
730,237.6,0.0
731,259.6,0.0
732,231.3,0.0
733,281.7,0.0
734,275.0,0.0
735,203.2,0.0
736,190.2,0.0
737,276.3,0.0
738,202.6,0.0
739,305.1,0.0
740,199.6,0.0
741,230.7,0.0
742,270.6,0.0
743,250.2,0.0
744,198.6,0.0
745,208.9,0.0
746,291.9,0.0
747,242.0,0.0
748,267.4,0.0
749,195.3,0.0
750,270.4,0.0
751,260.8,0.0
752,304.7,0.0
753,172.8,0.0
754,258.0,0.0
755,185.8,0.0
756,272.1,0.0
757,230.1,0.0
758,219.8,0.0
759,204.6,0.0
760,255.1,0.0
761,296.3,0.0
762,228.0,0.0
763,277.8,0.0
764,268.5,0.0
765,224.4,0.0
766,292.9,0.0
767,288.9,0.0
768,282.6,0.0
769,196.7,0.0
770,225.7,0.0
771,197.0,0.0
772,213.2,0.0
773,234.6,0.0
774,227.6,0.0
775,300.0,0.0
776,247.9,0.0
777,287.7,0.0
778,319.2,0.0
779,251.2,0.0
780,249.1,0.0
781,199.5,0.0
782,225.1,0.0
783,259.6,0.0
784,212.0,0.0
785,227.4,0.0
786,232.2,0.0
787,230.0,0.0
788,291.9,0.0
789,266.4,0.0
790,257.4,0.0
791,276.9,0.0
792,189.4,0.0
793,277.8,0.0
794,231.9,0.0
795,264.8,0.0
796,207.0,0.0
797,248.7,0.0
798,273.5,0.0
799,310.8,0.0
800,281.1,0.0
801,243.6,0.0
802,277.5,0.0
803,233.8,0.0
804,280.7,0.0
805,284.3,0.0
806,232.2,0.0
807,220.7,0.0
808,268.4,0.0
809,213.7,0.0
810,276.5,0.0
811,238.0,0.0
812,214.6,0.0
813,274.4,0.0
814,271.0,0.0
815,282.8,0.0
816,203.2,0.0
817,235.6,0.0
818,293.7,0.0
819,255.6,0.0
820,176.9,0.0
821,204.8,0.0
822,267.8,0.0
823,271.0,0.0
824,271.1,0.0
825,231.8,0.0
826,237.3,0.0
827,198.6,0.0
828,252.1,0.0
829,260.0,0.0
830,291.4,0.0
831,255.1,0.0
832,273.9,0.0
833,244.0,0.0
834,273.7,0.0
835,245.3,0.0
836,250.5,0.0
837,189.6,0.0
838,263.0,0.0
839,241.0,0.0
840,267.7,0.0
841,295.7,0.0
842,221.6,0.0
843,229.4,0.0
844,273.0,0.0
845,233.0,0.0
846,207.4,0.0
847,300.4,0.0
848,254.5,0.0
849,260.3,0.0
850,265.1,0.0
851,218.7,0.0
852,193.0,0.0
853,219.6,0.0
854,265.9,0.0
855,231.5,0.0
856,273.3,0.0
857,279.2,0.0
858,249.6,0.0
859,283.1,0.0
860,253.9,0.0
861,215.3,0.0
862,258.1,0.0
863,282.9,0.0
864,247.5,0.0
865,242.3,0.0
866,232.6,0.0
867,219.2,0.0
868,236.5,0.0
869,197.4,0.0
870,197.6,0.0
871,248.8,0.0
872,277.3,0.0
873,276.8,0.0
874,260.2,0.0
875,212.9,0.0
876,295.0,0.0
877,213.7,0.0
