timestamp,value,is_anomaly
186,265.6,0.0
187,199.7,0.0
188,285.4,0.0
189,259.8,0.0
190,286.4,0.0
191,270.6,0.0
192,279.4,0.0
193,263.1,0.0
194,309.3,0.0
195,200.0,0.0
196,295.4,0.0
197,278.0,0.0
198,239.3,0.0
199,286.1,0.0
200,297.9,0.0
201,236.9,0.0
202,231.5,0.0
203,269.0,0.0
204,280.3,0.0
205,178.1,0.0
206,197.0,0.0
207,222.6,0.0
208,303.4,0.0
209,232.5,0.0
210,264.6,0.0
211,251.1,0.0
212,247.7,0.0
213,251.8,0.0
214,302.5,0.0
215,205.4,0.0
216,298.4,0.0
217,309.3,0.0
218,222.7,0.0
219,292.5,0.0
220,258.9,0.0
221,254.7,0.0
222,223.6,0.0
223,296.6,0.0
224,297.5,0.0
225,310.5,0.0
226,289.3,0.0
227,198.9,0.0
228,294.2,0.0
229,230.5,0.0
230,290.8,0.0
231,266.7,0.0
232,234.9,0.0
233,285.2,0.0
234,324.3,0.0
235,300.9,0.0
236,217.2,0.0
237,218.7,0.0
238,224.1,0.0
239,270.0,0.0
240,302.8,0.0
241,270.5,0.0
242,205.1,0.0
243,242.4,0.0
244,277.5,0.0
245,214.9,0.0
246,256.0,0.0
247,224.7,0.0
248,246.0,0.0
249,186.5,0.0
250,217.4,0.0
251,287.9,0.0
252,228.6,0.0
253,214.2,0.0
254,226.9,0.0
255,265.3,0.0
256,237.5,0.0
257,308.1,0.0
258,221.2,0.0
259,289.0,0.0
260,268.0,0.0
261,255.7,0.0
262,260.1,0.0
263,240.5,0.0
264,212.8,0.0
265,300.4,0.0
266,282.4,0.0
267,288.3,0.0
268,234.1,0.0
269,241.7,0.0
270,283.3,0.0
271,237.7,0.0
272,241.1,0.0
273,223.3,0.0
274,294.6,0.0
275,267.3,0.0
276,233.4,0.0
277,262.3,0.0
278,237.4,0.0
279,275.5,0.0
280,248.9,0.0
281,210.3,0.0
282,242.3,0.0
283,216.1,0.0
284,200.5,0.0
285,207.7,0.0
286,248.0,0.0
287,267.7,0.0
288,294.2,0.0
289,258.3,0.0
290,194.4,0.0
291,269.2,0.0
292,242.4,0.0
293,187.9,0.0
294,223.0,0.0
295,266.6,0.0
296,231.8,0.0
297,257.3,0.0
298,319.0,0.0
299,299.3,0.0
300,276.3,0.0
301,283.2,0.0
302,301.0,0.0
303,304.0,0.0
304,218.8,0.0
305,225.4,0.0
306,251.9,0.0
307,273.5,0.0
308,267.7,0.0
309,316.7,0.0
310,204.9,0.0
311,290.4,0.0
312,182.5,0.0
313,220.0,0.0
314,207.5,0.0
315,205.4,0.0
316,202.2,0.0
317,304.9,0.0
318,281.9,0.0
319,253.4,0.0
320,292.1,0.0
321,172.0,0.0
322,264.5,0.0
323,200.6,0.0
324,218.2,0.0
325,306.0,0.0
326,211.5,0.0
327,297.8,0.0
328,268.1,0.0
329,264.8,0.0
330,239.9,0.0
331,271.8,0.0
332,265.9,0.0
333,231.3,0.0
334,197.4,0.0
335,269.0,0.0
336,190.4,0.0
337,241.1,0.0
338,219.2,0.0
339,240.0,0.0
340,268.8,0.0
341,202.1,0.0
342,244.8,0.0
343,260.8,0.0
344,254.9,0.0
345,240.1,0.0
346,276.8,0.0
347,287.2,0.0
348,221.7,0.0
349,181.6,0.0
350,279.7,0.0
351,285.6,0.0
352,240.4,0.0
353,278.0,0.0
354,212.1,0.0
355,262.9,0.0
356,240.4,0.0
357,242.0,0.0
358,301.0,0.0
359,261.3,0.0
360,187.9,0.0
361,199.6,0.0
362,228.1,0.0
363,218.5,0.0
364,299.8,0.0
365,260.3,0.0
366,196.9,0.0
367,318.2,0.0
368,284.4,0.0
369,276.2,0.0
370,238.9,0.0
371,215.1,0.0
372,242.6,0.0
373,294.8,0.0
374,216.4,0.0
375,214.2,0.0
376,232.6,0.0
377,256.5,0.0
378,611.4,1.0
379,602.6,1.0
380,577.5,1.0
381,586.0,1.0
382,223.9,0.0
383,273.8,0.0
384,238.0,0.0
385,250.8,0.0
386,298.0,0.0
387,241.5,0.0
388,182.4,0.0
389,269.5,0.0
390,257.7,0.0
391,204.2,0.0
392,275.4,0.0
393,223.9,0.0
394,198.7,0.0
395,223.2,0.0
396,295.3,0.0
397,208.0,0.0
398,205.1,0.0
399,242.9,0.0
400,285.0,0.0
401,280.9,0.0
402,258.0,0.0
403,249.8,0.0
404,285.9,0.0
405,239.1,0.0
406,235.7,0.0
407,293.3,0.0
408,297.6,0.0
409,212.2,0.0
410,244.8,0.0
411,306.4,0.0
412,254.4,0.0
413,240.1,0.0
414,295.3,0.0
415,251.4,0.0
416,237.8,0.0
417,250.2,0.0
418,220.4,0.0
419,283.1,0.0
420,223.8,0.0
421,289.7,0.0
422,277.9,0.0
423,290.2,0.0
424,274.3,0.0
425,234.4,0.0
426,196.0,0.0
427,296.5,0.0
428,287.0,0.0
429,235.1,0.0
430,278.1,0.0
431,259.8,0.0
432,283.3,0.0
433,282.8,0.0
434,270.1,0.0
435,288.6,0.0
436,298.4,0.0
437,260.3,0.0
438,225.0,0.0
439,233.8,0.0
440,283.1,0.0
441,206.1,0.0
442,231.9,0.0
443,232.6,0.0
444,311.1,0.0
445,211.4,0.0
446,228.9,0.0
447,232.4,0.0
448,222.7,0.0
449,212.9,0.0
450,204.6,0.0
451,246.8,0.0
452,206.7,0.0
453,304.4,0.0
454,299.7,0.0
455,233.7,0.0
456,279.9,0.0
457,253.6,0.0
458,292.2,0.0
459,227.3,0.0
460,291.1,0.0
461,298.9,0.0
462,256.6,0.0
463,281.3,0.0
464,258.8,0.0
465,255.2,0.0
466,228.7,0.0
467,210.5,0.0
468,279.3,0.0
469,263.9,0.0
470,260.4,0.0
471,279.8,0.0
472,241.2,0.0
473,221.8,0.0
474,249.6,0.0
475,225.4,0.0
476,268.0,0.0
477,202.8,0.0
478,238.8,0.0
479,257.1,0.0
480,187.4,0.0
481,222.9,0.0
482,177.8,0.0
483,238.5,0.0
484,211.2,0.0
485,231.2,0.0
486,270.5,0.0
487,205.0,0.0
488,200.0,0.0
489,267.1,0.0
490,226.8,0.0
491,223.2,0.0
492,229.7,0.0
493,256.0,0.0
494,245.0,0.0
495,218.3,0.0
496,302.4,0.0
497,310.0,0.0
498,291.5,0.0
499,186.8,0.0
500,206.2,0.0
501,225.7,0.0
502,247.5,0.0
503,284.9,0.0
504,246.6,0.0
505,279.4,0.0
506,296.2,0.0
507,213.6,0.0
508,288.8,0.0
509,245.4,0.0
510,206.8,0.0
511,233.9,0.0
512,217.0,0.0
513,233.2,0.0
514,219.0,0.0
515,222.7,0.0
516,206.9,0.0
517,271.9,0.0
518,262.3,0.0
519,222.1,0.0
520,217.9,0.0
521,276.0,0.0
522,244.7,0.0
523,253.1,0.0
524,238.4,0.0
525,286.0,0.0
526,266.6,0.0
527,278.0,0.0
528,303.2,0.0
529,246.0,0.0
530,179.4,0.0
531,215.5,0.0
532,242.3,0.0
533,260.3,0.0
534,236.0,0.0
535,224.9,0.0
536,265.8,0.0
537,205.3,0.0
538,230.5,0.0
539,229.7,0.0
540,271.5,0.0
541,277.3,0.0
542,247.8,0.0
543,183.5,0.0
544,265.2,0.0
545,297.9,0.0
546,322.7,0.0
547,266.3,0.0
548,261.7,0.0
549,189.7,0.0
550,278.0,0.0
551,295.4,0.0
552,257.2,0.0
553,298.6,0.0
554,286.9,0.0
555,216.3,0.0
556,226.1,0.0
557,255.6,0.0
558,192.2,0.0
559,254.9,0.0
560,242.7,0.0
561,271.0,0.0
562,225.4,0.0
563,232.9,0.0
564,229.0,0.0
565,194.0,0.0
566,266.4,0.0
567,294.3,0.0
568,213.6,0.0
569,215.5,0.0
570,206.4,0.0
571,269.5,0.0
572,207.8,0.0
573,188.2,0.0
574,249.1,0.0
575,268.3,0.0
576,266.7,0.0
577,244.0,0.0
578,205.3,0.0
579,293.9,0.0
580,244.4,0.0
581,301.5,0.0
582,275.0,0.0
583,197.6,0.0
584,297.8,0.0
585,252.5,0.0
586,213.5,0.0
587,271.7,0.0
588,225.2,0.0
589,275.5,0.0
590,237.6,0.0
591,198.6,0.0
592,315.8,0.0
593,214.8,0.0
594,315.8,0.0
595,249.9,0.0
596,288.9,0.0
597,219.8,0.0
598,197.0,0.0
599,224.8,0.0
600,210.3,0.0
601,208.7,0.0
602,289.0,0.0
603,235.7,0.0
604,287.5,0.0
605,191.6,0.0
606,233.8,0.0
607,284.3,0.0
608,215.9,0.0
609,274.0,0.0
610,233.3,0.0
611,207.7,0.0
612,268.8,0.0
613,247.0,0.0
614,256.2,0.0
615,231.1,0.0
616,230.3,0.0
617,275.2,0.0
618,287.0,0.0
619,272.4,0.0
620,298.1,0.0
621,257.1,0.0
622,216.0,0.0
623,230.7,0.0
624,207.5,0.0
625,215.5,0.0
626,257.9,0.0
627,195.8,0.0
628,296.2,0.0
629,285.7,0.0
630,216.4,0.0
631,251.8,0.0
632,239.0,0.0
633,299.6,0.0
634,265.6,0.0
635,291.5,0.0
636,287.7,0.0
637,197.2,0.0
638,272.7,0.0
639,237.0,0.0
640,270.2,0.0
641,206.7,0.0
642,232.8,0.0
643,269.2,0.0
644,267.0,0.0
645,232.1,0.0
646,219.3,0.0
647,267.0,0.0
648,206.5,0.0
649,221.9,0.0
650,223.2,0.0
651,283.7,0.0
652,196.5,0.0
653,282.6,0.0
654,244.1,0.0
655,277.0,0.0
656,722.2,1.0
657,761.9,1.0
658,733.4,1.0
659,185.1,0.0
660,220.8,0.0
661,295.7,0.0
662,238.8,0.0
663,212.2,0.0
664,272.7,0.0
665,282.8,0.0
666,287.1,0.0
667,218.7,0.0
668,287.6,0.0
669,260.8,0.0
670,239.6,0.0
671,226.5,0.0
672,289.2,0.0
673,286.9,0.0
674,293.6,0.0
675,203.9,0.0
676,232.6,0.0
677,227.2,0.0
678,286.2,0.0
679,261.6,0.0
680,257.6,0.0
681,334.8,0.0
682,233.2,0.0
683,188.2,0.0
684,286.1,0.0
685,275.1,0.0
686,231.2,0.0
687,262.4,0.0
688,216.3,0.0
689,274.3,0.0
690,278.7,0.0
691,293.6,0.0
692,293.7,0.0
693,225.3,0.0
694,199.1,0.0
695,194.6,0.0
696,306.4,0.0
697,234.4,0.0
698,287.4,0.0
699,258.4,0.0
700,250.8,0.0
701,210.9,0.0
702,253.4,0.0
703,275.3,0.0
704,204.3,0.0
705,200.3,0.0
706,240.9,0.0
707,224.9,0.0
708,204.2,0.0
709,277.6,0.0
710,273.4,0.0
711,285.7,0.0
712,232.0,0.0
713,224.5,0.0
714,293.0,0.0
715,234.8,0.0
716,207.1,0.0
717,253.5,0.0
718,272.5,0.0
719,204.8,0.0
720,261.8,0.0
721,208.0,0.0
722,287.1,0.0
723,241.1,0.0
724,311.4,0.0
725,255.9,0.0
726,221.3,0.0
727,273.1,0.0
728,236.7,0.0
729,226.9,0.0
730,292.6,0.0
731,209.0,0.0
732,239.9,0.0
733,231.5,0.0
734,249.2,0.0
735,236.1,0.0
736,215.7,0.0
737,277.6,0.0
738,236.9,0.0
739,254.1,0.0
740,262.3,0.0
741,231.6,0.0
742,225.9,0.0
743,220.1,0.0
744,230.7,0.0
745,225.6,0.0
746,266.1,0.0
747,258.0,0.0
748,205.4,0.0
749,293.8,0.0
750,236.0,0.0
751,242.6,0.0
752,277.7,0.0
753,282.7,0.0
754,265.8,0.0
755,233.5,0.0
756,275.6,0.0
757,270.7,0.0
758,234.5,0.0
759,264.9,0.0
760,301.7,0.0
761,251.8,0.0
762,219.0,0.0
763,199.9,0.0
764,297.6,0.0
765,254.2,0.0
766,291.0,0.0
767,235.2,0.0
768,266.8,0.0
769,301.7,0.0
770,282.5,0.0
771,210.6,0.0
772,289.5,0.0
773,206.9,0.0
774,212.6,0.0
775,263.4,0.0
776,289.5,0.0
777,223.6,0.0
778,279.1,0.0
779,219.4,0.0
780,252.9,0.0
781,285.0,0.0
782,285.4,0.0
783,300.0,0.0
784,241.8,0.0
785,306.4,0.0
786,237.3,0.0
787,199.1,0.0
788,249.9,0.0
789,205.9,0.0
790,273.2,0.0
791,293.1,0.0
792,241.3,0.0
793,286.9,0.0
794,312.9,0.0
795,260.2,0.0
796,271.3,0.0
797,246.1,0.0
798,243.1,0.0
799,238.0,0.0
800,261.5,0.0
801,215.6,0.0
802,176.0,0.0
803,294.4,0.0
804,241.2,0.0
805,261.5,0.0
806,279.4,0.0
807,219.8,0.0
808,244.2,0.0
809,288.2,0.0
810,206.4,0.0
811,259.1,0.0
812,280.0,0.0
813,256.5,0.0
814,238.1,0.0
815,298.5,0.0
816,248.3,0.0
817,227.2,0.0
818,295.4,0.0
819,232.4,0.0
820,262.7,0.0
821,204.7,0.0
822,246.5,0.0
823,233.8,0.0
824,267.2,0.0
825,280.2,0.0
826,277.3,0.0
827,263.7,0.0
828,261.9,0.0
829,251.4,0.0
830,304.5,0.0
831,317.4,0.0
832,274.1,0.0
833,253.2,0.0
834,228.6,0.0
835,291.6,0.0
836,258.7,0.0
837,208.7,0.0
838,308.4,0.0
839,247.4,0.0
840,213.0,0.0
841,192.0,0.0
842,204.7,0.0
843,270.0,0.0
844,259.1,0.0
845,330.0,0.0
846,240.7,0.0
847,241.0,0.0
848,242.3,0.0
849,282.8,0.0
850,242.8,0.0
851,217.3,0.0
852,212.9,0.0
853,229.6,0.0
854,258.7,0.0
855,233.5,0.0
856,255.8,0.0
857,258.4,0.0
858,265.9,0.0
859,200.7,0.0
860,206.1,0.0
861,279.6,0.0
862,295.7,0.0
863,201.3,0.0
864,230.3,0.0
865,297.1,0.0
866,239.3,0.0
867,254.8,0.0
868,254.8,0.0
869,282.0,0.0
870,251.7,0.0
871,260.2,0.0
872,276.9,0.0
873,171.5,0.0
874,248.2,0.0
875,280.1,0.0
876,195.7,0.0
877,234.3,0.0
878,232.0,0.0
879,213.4,0.0
880,251.5,0.0
881,213.1,0.0
882,224.7,0.0
883,269.1,0.0
884,194.4,0.0
885,232.7,0.0
886,257.5,0.0
887,190.6,0.0
888,264.6,0.0
889,239.8,0.0
890,198.1,0.0
891,287.2,0.0
892,261.4,0.0
893,206.6,0.0
894,205.2,0.0
895,255.6,0.0
896,287.6,0.0
897,214.5,0.0
898,689.0,1.0
899,750.1,1.0
900,700.5,1.0
901,734.8,1.0
902,209.6,0.0
903,296.0,0.0
904,239.3,0.0
905,263.5,0.0
906,280.0,0.0
907,285.7,0.0
908,281.7,0.0
909,278.5,0.0
910,245.8,0.0
911,190.9,0.0
912,255.5,0.0
913,273.3,0.0
914,224.6,0.0
915,199.4,0.0
916,281.3,0.0
917,295.3,0.0
918,248.2,0.0
919,210.5,0.0
920,237.6,0.0
921,246.6,0.0
922,235.4,0.0
923,248.9,0.0
924,226.5,0.0
925,256.9,0.0
926,225.6,0.0
927,250.0,0.0
928,260.8,0.0
929,236.2,0.0
930,303.6,0.0
931,269.2,0.0
932,234.2,0.0
933,271.9,0.0
934,231.9,0.0
935,288.7,0.0
936,280.9,0.0
937,215.1,0.0
938,230.0,0.0
939,215.6,0.0
940,217.1,0.0
941,276.7,0.0
942,199.1,0.0
943,278.0,0.0
944,278.8,0.0
945,203.4,0.0
946,227.4,0.0
947,259.7,0.0
948,228.0,0.0
949,194.9,0.0
950,259.1,0.0
951,286.6,0.0
952,242.0,0.0
953,286.4,0.0
954,216.6,0.0
955,293.8,0.0
956,257.1,0.0
957,196.6,0.0
958,260.6,0.0
959,211.5,0.0
960,190.2,0.0
961,243.4,0.0
962,279.5,0.0
963,231.5,0.0
964,210.1,0.0
965,225.3,0.0
966,225.5,0.0
967,288.6,0.0
968,195.0,0.0
969,241.5,0.0
970,206.8,0.0
971,263.8,0.0
972,290.7,0.0
973,266.4,0.0
974,226.2,0.0
975,285.7,0.0
976,192.2,0.0
977,234.0,0.0
978,265.3,0.0
979,190.0,0.0
980,205.0,0.0
981,218.5,0.0
982,224.2,0.0
983,269.1,0.0
984,264.4,0.0
985,221.2,0.0
986,205.2,0.0
987,257.0,0.0
988,243.9,0.0
989,195.1,0.0
990,270.6,0.0
991,286.4,0.0
992,288.7,0.0
993,233.5,0.0
