timestamp,value,is_anomaly
144,247.0,0.0
145,260.1,0.0
146,226.1,0.0
147,282.0,0.0
148,233.1,0.0
149,237.0,0.0
150,234.4,0.0
151,210.9,0.0
152,252.3,0.0
153,259.3,0.0
154,280.4,0.0
155,276.7,0.0
156,247.3,0.0
157,229.5,0.0
158,256.4,0.0
159,265.0,0.0
160,247.3,0.0
161,236.1,0.0
162,293.9,0.0
163,228.0,0.0
164,249.7,0.0
165,255.4,0.0
166,256.6,0.0
167,255.4,0.0
168,331.3,0.0
169,222.1,0.0
170,246.0,0.0
171,264.0,0.0
172,241.2,0.0
173,243.8,0.0
174,281.5,0.0
175,279.4,0.0
176,234.1,0.0
177,343.3,0.0
178,310.5,0.0
179,185.6,0.0
180,264.5,0.0
181,279.5,0.0
182,203.6,0.0
183,255.4,0.0
184,211.0,0.0
185,210.5,0.0
186,286.1,0.0
187,282.6,0.0
188,236.0,0.0
189,231.5,0.0
190,225.7,0.0
191,220.4,0.0
192,208.6,0.0
193,310.9,0.0
194,210.2,0.0
195,262.6,0.0
196,232.5,0.0
197,254.3,0.0
198,257.9,0.0
199,191.4,0.0
200,232.7,0.0
201,208.3,0.0
202,210.3,0.0
203,231.4,0.0
204,286.6,0.0
205,236.5,0.0
206,268.9,0.0
207,281.9,0.0
208,215.5,0.0
209,271.2,0.0
210,218.4,0.0
211,221.6,0.0
212,253.6,0.0
213,211.5,0.0
214,223.8,0.0
215,262.1,0.0
216,314.0,0.0
217,273.1,0.0
218,212.3,0.0
219,264.5,0.0
220,273.8,0.0
221,272.5,0.0
222,270.7,0.0
223,299.4,0.0
224,207.6,0.0
225,252.9,0.0
226,233.5,0.0
227,223.7,0.0
228,275.7,0.0
229,245.0,0.0
230,275.5,0.0
231,243.9,0.0
232,298.0,0.0
233,252.7,0.0
234,292.2,0.0
235,241.7,0.0
236,278.2,0.0
237,227.3,0.0
238,272.4,0.0
239,220.5,0.0
240,238.3,0.0
241,251.2,0.0
242,247.6,0.0
243,255.2,0.0
244,207.6,0.0
245,249.7,0.0
246,199.3,0.0
247,271.8,0.0
248,228.9,0.0
249,297.8,0.0
250,228.1,0.0
251,264.4,0.0
252,238.6,0.0
253,239.9,0.0
254,288.1,0.0
255,216.6,0.0
256,262.8,0.0
257,280.9,0.0
258,236.6,0.0
259,276.8,0.0
260,300.6,0.0
261,209.9,0.0
262,243.0,0.0
263,293.2,0.0
264,308.8,0.0
265,256.7,0.0
266,266.6,0.0
267,225.9,0.0
268,279.6,0.0
269,252.7,0.0
270,226.1,0.0
271,288.1,0.0
272,219.0,0.0
273,245.9,0.0
274,296.3,0.0
275,276.9,0.0
276,247.2,0.0
277,219.6,0.0
278,271.4,0.0
279,217.7,0.0
280,251.2,0.0
281,260.4,0.0
282,246.5,0.0
283,240.3,0.0
284,206.0,0.0
285,301.6,0.0
286,232.5,0.0
287,230.6,0.0
288,204.9,0.0
289,278.8,0.0
290,271.1,0.0
291,242.8,0.0
292,705.3,1.0
293,659.6,1.0
294,702.5,1.0
295,290.1,0.0
296,281.8,0.0
297,210.4,0.0
298,282.7,0.0
299,208.8,0.0
300,221.7,0.0
301,234.2,0.0
302,301.6,0.0
303,261.4,0.0
304,287.6,0.0
305,280.3,0.0
306,302.7,0.0
307,278.3,0.0
308,281.8,0.0
309,212.7,0.0
310,205.8,0.0
311,285.0,0.0
312,243.9,0.0
313,214.2,0.0
314,260.5,0.0
315,239.3,0.0
316,207.3,0.0
317,202.8,0.0
318,253.3,0.0
319,276.8,0.0
320,192.1,0.0
321,209.7,0.0
322,237.9,0.0
323,282.5,0.0
324,304.5,0.0
325,199.5,0.0
326,244.3,0.0
327,196.4,0.0
328,278.4,0.0
329,250.9,0.0
330,228.3,0.0
331,196.2,0.0
332,225.4,0.0
333,197.7,0.0
334,279.3,0.0
335,207.7,0.0
336,287.7,0.0
337,248.0,0.0
338,206.2,0.0
339,235.4,0.0
340,254.2,0.0
341,249.1,0.0
342,268.6,0.0
343,204.8,0.0
344,266.5,0.0
345,196.9,0.0
346,297.0,0.0
347,287.7,0.0
348,245.2,0.0
349,257.9,0.0
350,223.7,0.0
351,278.5,0.0
352,239.7,0.0
353,234.2,0.0
354,237.9,0.0
355,260.8,0.0
356,221.1,0.0
357,244.4,0.0
358,311.0,0.0
359,289.3,0.0
360,265.4,0.0
361,241.4,0.0
362,274.5,0.0
363,250.3,0.0
364,276.6,0.0
365,289.9,0.0
366,205.4,0.0
367,250.9,0.0
368,190.2,0.0
369,288.0,0.0
370,189.3,0.0
371,213.3,0.0
372,214.9,0.0
373,242.9,0.0
374,254.0,0.0
375,269.9,0.0
376,218.9,0.0
377,276.0,0.0
378,245.0,0.0
379,272.2,0.0
380,258.6,0.0
381,275.0,0.0
382,246.3,0.0
383,241.7,0.0
384,283.1,0.0
385,255.8,0.0
386,259.0,0.0
387,203.4,0.0
388,273.7,0.0
389,217.5,0.0
390,259.4,0.0
391,298.9,0.0
392,267.4,0.0
393,213.5,0.0
394,223.7,0.0
395,290.3,0.0
396,282.2,0.0
397,200.8,0.0
398,295.3,0.0
399,221.3,0.0
400,267.2,0.0
401,201.7,0.0
402,248.7,0.0
403,206.3,0.0
404,231.3,0.0
405,253.0,0.0
406,315.4,0.0
407,209.2,0.0
408,241.3,0.0
409,182.6,0.0
410,235.1,0.0
411,290.4,0.0
412,289.2,0.0
413,234.8,0.0
414,271.8,0.0
415,206.9,0.0
416,240.6,0.0
417,239.5,0.0
418,305.0,0.0
419,215.2,0.0
420,254.3,0.0
421,289.2,0.0
422,264.1,0.0
423,263.1,0.0
424,261.2,0.0
425,305.6,0.0
426,256.7,0.0
427,306.4,0.0
428,275.0,0.0
429,262.8,0.0
430,299.4,0.0
431,257.5,0.0
432,261.7,0.0
433,274.0,0.0
434,280.6,0.0
435,289.8,0.0
436,276.8,0.0
437,619.4,1.0
438,613.2,1.0
439,575.4,1.0
440,575.8,1.0
441,590.9,1.0
442,313.4,0.0
443,207.9,0.0
444,293.9,0.0
445,283.6,0.0
446,255.4,0.0
447,219.2,0.0
448,232.5,0.0
449,307.6,0.0
450,230.6,0.0
451,262.6,0.0
452,222.9,0.0
453,250.6,0.0
454,229.2,0.0
455,276.2,0.0
456,268.1,0.0
457,267.1,0.0
458,256.6,0.0
459,280.6,0.0
460,302.3,0.0
461,229.8,0.0
462,274.0,0.0
463,218.0,0.0
464,265.0,0.0
465,220.0,0.0
466,293.2,0.0
467,259.1,0.0
468,264.9,0.0
469,214.8,0.0
470,203.7,0.0
471,309.9,0.0
472,244.7,0.0
473,265.8,0.0
474,279.5,0.0
475,233.0,0.0
476,270.2,0.0
477,231.0,0.0
478,217.2,0.0
479,265.5,0.0
480,243.7,0.0
481,271.3,0.0
482,269.8,0.0
483,223.5,0.0
484,254.2,0.0
485,193.9,0.0
486,218.4,0.0
487,268.5,0.0
488,187.6,0.0
489,212.3,0.0
490,249.9,0.0
491,221.2,0.0
492,207.7,0.0
493,184.7,0.0
494,252.3,0.0
495,308.2,0.0
496,194.6,0.0
497,269.9,0.0
498,277.6,0.0
499,257.5,0.0
500,275.2,0.0
501,248.9,0.0
502,280.5,0.0
503,221.3,0.0
504,308.4,0.0
505,296.4,0.0
506,271.8,0.0
507,197.3,0.0
508,263.3,0.0
509,264.8,0.0
510,258.2,0.0
511,260.0,0.0
512,279.2,0.0
513,247.6,0.0
514,292.2,0.0
515,262.1,0.0
516,227.6,0.0
517,258.3,0.0
518,288.9,0.0
519,241.9,0.0
520,195.5,0.0
521,216.5,0.0
522,302.6,0.0
523,273.3,0.0
524,243.6,0.0
525,211.9,0.0
526,251.5,0.0
527,262.4,0.0
528,310.6,0.0
529,257.9,0.0
530,280.7,0.0
531,276.7,0.0
532,299.1,0.0
533,207.0,0.0
534,245.1,0.0
535,268.7,0.0
536,214.5,0.0
537,203.7,0.0
538,239.1,0.0
539,222.6,0.0
540,197.2,0.0
541,248.2,0.0
542,282.5,0.0
543,267.1,0.0
544,211.9,0.0
545,206.2,0.0
546,179.4,0.0
547,212.1,0.0
548,236.6,0.0
549,258.9,0.0
550,275.4,0.0
551,283.1,0.0
552,272.2,0.0
553,255.1,0.0
554,226.8,0.0
555,279.4,0.0
556,279.2,0.0
557,268.8,0.0
558,313.7,0.0
559,260.9,0.0
560,250.4,0.0
561,249.7,0.0
562,202.1,0.0
563,210.3,0.0
564,214.7,0.0
565,218.0,0.0
566,238.5,0.0
567,236.0,0.0
568,279.2,0.0
569,239.0,0.0
570,293.9,0.0
571,278.3,0.0
572,315.2,0.0
573,228.5,0.0
574,303.8,0.0
575,272.9,0.0
576,269.0,0.0
577,256.0,0.0
578,243.8,0.0
579,241.7,0.0
580,229.3,0.0
581,210.4,0.0
582,298.4,0.0
583,243.9,0.0
584,319.4,0.0
585,260.6,0.0
586,252.6,0.0
587,272.6,0.0
588,294.3,0.0
589,262.6,0.0
590,215.6,0.0
591,206.2,0.0
592,227.8,0.0
593,185.0,0.0
594,307.3,0.0
595,286.3,0.0
596,244.5,0.0
597,219.7,0.0
598,197.6,0.0
599,240.4,0.0
600,292.5,0.0
601,307.6,0.0
602,219.4,0.0
603,239.1,0.0
604,195.6,0.0
605,212.0,0.0
606,230.8,0.0
607,303.8,0.0
608,224.5,0.0
609,293.0,0.0
610,311.6,0.0
611,252.2,0.0
612,301.8,0.0
613,273.1,0.0
614,241.9,0.0
615,225.7,0.0
616,270.3,0.0
617,253.5,0.0
618,201.3,0.0
619,277.3,0.0
620,256.2,0.0
621,263.4,0.0
622,277.6,0.0
623,269.5,0.0
624,299.6,0.0
625,222.4,0.0
626,261.3,0.0
627,279.3,0.0
628,243.0,0.0
629,287.4,0.0
630,297.8,0.0
631,209.5,0.0
632,246.1,0.0
633,218.1,0.0
634,282.4,0.0
635,282.9,0.0
636,237.9,0.0
637,270.8,0.0
638,271.1,0.0
639,284.7,0.0
640,221.6,0.0
641,228.0,0.0
642,249.6,0.0
643,204.3,0.0
644,257.5,0.0
645,221.5,0.0
646,305.8,0.0
647,244.4,0.0
648,212.0,0.0
649,227.1,0.0
650,285.6,0.0
651,252.6,0.0
652,271.6,0.0
653,245.5,0.0
654,262.1,0.0
655,260.4,0.0
656,267.4,0.0
657,200.2,0.0
658,264.2,0.0
659,277.6,0.0
660,256.5,0.0
661,259.8,0.0
662,213.8,0.0
663,281.6,0.0
664,269.0,0.0
665,308.9,0.0
666,209.4,0.0
667,239.9,0.0
668,228.6,0.0
669,299.7,0.0
670,245.0,0.0
671,283.4,0.0
672,242.6,0.0
673,274.1,0.0
674,240.4,0.0
675,284.9,0.0
676,224.9,0.0
677,255.6,0.0
678,211.5,0.0
679,240.2,0.0
680,258.2,0.0
681,229.0,0.0
682,235.0,0.0
683,195.4,0.0
684,192.0,0.0
685,200.9,0.0
686,233.5,0.0
687,315.2,0.0
688,290.7,0.0
689,290.4,0.0
690,282.8,0.0
691,222.3,0.0
692,265.6,0.0
693,267.8,0.0
694,210.2,0.0
695,270.3,0.0
696,215.3,0.0
697,229.9,0.0
698,249.1,0.0
699,259.0,0.0
700,269.5,0.0
701,296.8,0.0
702,287.4,0.0
703,283.8,0.0
704,235.8,0.0
705,282.6,0.0
706,304.3,0.0
707,185.1,0.0
708,203.8,0.0
709,211.7,0.0
710,277.4,0.0
711,192.2,0.0
712,246.4,0.0
713,266.5,0.0
714,288.3,0.0
715,309.0,0.0
716,202.3,0.0
717,314.4,0.0
718,248.4,0.0
719,275.8,0.0
720,268.1,0.0
721,185.9,0.0
722,682.5,1.0
723,659.7,1.0
724,665.2,1.0
725,686.4,1.0
726,688.2,1.0
727,256.2,0.0
728,299.8,0.0
729,309.7,0.0
730,198.2,0.0
731,210.7,0.0
732,264.8,0.0
733,260.3,0.0
734,251.0,0.0
735,274.6,0.0
736,206.4,0.0
737,231.3,0.0
738,308.2,0.0
739,190.0,0.0
740,232.6,0.0
741,219.0,0.0
742,218.1,0.0
743,234.7,0.0
744,225.7,0.0
745,281.4,0.0
746,258.4,0.0
747,273.2,0.0
748,296.8,0.0
749,273.9,0.0
750,262.2,0.0
751,251.2,0.0
752,281.3,0.0
753,242.6,0.0
754,298.0,0.0
755,209.3,0.0
756,222.2,0.0
757,232.8,0.0
758,248.8,0.0
759,277.6,0.0
760,223.6,0.0
761,301.9,0.0
762,306.9,0.0
763,286.1,0.0
764,210.3,0.0
765,260.6,0.0
766,275.8,0.0
767,261.4,0.0
768,266.8,0.0
769,234.9,0.0
770,260.9,0.0
771,230.4,0.0
772,241.2,0.0
773,246.0,0.0
774,222.9,0.0
775,270.4,0.0
776,223.3,0.0
777,245.1,0.0
778,251.1,0.0
779,181.8,0.0
780,216.4,0.0
781,255.3,0.0
782,229.7,0.0
783,205.2,0.0
784,275.2,0.0
785,260.1,0.0
786,243.3,0.0
787,247.9,0.0
788,241.6,0.0
789,208.6,0.0
790,199.0,0.0
791,232.7,0.0
792,279.1,0.0
793,272.9,0.0
794,208.8,0.0
795,223.8,0.0
796,203.2,0.0
797,239.4,0.0
798,261.1,0.0
799,256.5,0.0
800,269.8,0.0
801,213.2,0.0
802,272.5,0.0
803,229.8,0.0
804,287.5,0.0
805,229.7,0.0
806,285.2,0.0
807,243.4,0.0
808,268.8,0.0
809,305.2,0.0
810,243.6,0.0
811,208.9,0.0
812,255.4,0.0
813,276.7,0.0
814,301.6,0.0
815,229.2,0.0
816,278.8,0.0
817,238.7,0.0
818,315.2,0.0
819,183.2,0.0
820,259.8,0.0
821,255.8,0.0
822,300.0,0.0
823,278.8,0.0
824,270.9,0.0
825,237.4,0.0
826,209.9,0.0
827,291.9,0.0
828,226.8,0.0
829,241.7,0.0
830,282.3,0.0
831,289.6,0.0
832,284.6,0.0
833,206.7,0.0
834,255.1,0.0
835,220.6,0.0
836,252.3,0.0
837,304.5,0.0
838,235.0,0.0
839,224.7,0.0
840,243.1,0.0
841,275.4,0.0
842,204.2,0.0
843,285.6,0.0
844,259.8,0.0
845,262.4,0.0
846,263.8,0.0
847,242.0,0.0
848,286.2,0.0
849,214.5,0.0
850,216.0,0.0
851,240.8,0.0
852,214.4,0.0
853,253.0,0.0
854,243.7,0.0
855,244.6,0.0
856,208.3,0.0
857,231.4,0.0
858,219.0,0.0
859,291.0,0.0
860,220.7,0.0
861,280.9,0.0
862,205.3,0.0
863,228.9,0.0
864,267.5,0.0
865,223.7,0.0
866,302.2,0.0
867,224.5,0.0
868,255.9,0.0
869,287.8,0.0
870,268.0,0.0
871,240.7,0.0
872,281.1,0.0
873,250.0,0.0
874,242.9,0.0
875,261.7,0.0
876,211.4,0.0
877,305.9,0.0
878,236.3,0.0
879,208.3,0.0
880,227.6,0.0
881,242.6,0.0
882,203.1,0.0
883,253.5,0.0
884,227.7,0.0
885,224.8,0.0
886,264.8,0.0
887,257.2,0.0
888,274.3,0.0
889,251.9,0.0
890,241.5,0.0
891,268.3,0.0
892,282.5,0.0
893,283.4,0.0
894,258.1,0.0
895,240.2,0.0
896,250.8,0.0
897,269.8,0.0
898,237.7,0.0
899,279.2,0.0
900,219.7,0.0
901,233.6,0.0
902,215.0,0.0
903,290.9,0.0
904,238.5,0.0
905,231.3,0.0
906,299.9,0.0
907,220.3,0.0
908,256.7,0.0
909,247.0,0.0
910,257.5,0.0
911,253.5,0.0
912,325.2,0.0
913,214.6,0.0
914,264.0,0.0
915,233.1,0.0
916,289.9,0.0
917,213.7,0.0
918,249.6,0.0
919,246.9,0.0
920,225.3,0.0
921,231.6,0.0
