timestamp,value,is_anomaly
209,289.6,0.0
210,208.0,0.0
211,267.5,0.0
212,272.0,0.0
213,289.7,0.0
214,198.1,0.0
215,220.5,0.0
216,265.5,0.0
217,224.2,0.0
218,272.1,0.0
219,300.6,0.0
220,244.3,0.0
221,211.7,0.0
222,294.6,0.0
223,224.7,0.0
224,236.2,0.0
225,226.1,0.0
226,267.5,0.0
227,233.1,0.0
228,274.6,0.0
229,258.9,0.0
230,276.2,0.0
231,237.5,0.0
232,262.9,0.0
233,282.1,0.0
234,283.9,0.0
235,283.2,0.0
236,205.3,0.0
237,217.6,0.0
238,285.5,0.0
239,269.1,0.0
240,229.9,0.0
241,288.8,0.0
242,269.6,0.0
243,289.0,0.0
244,288.2,0.0
245,262.7,0.0
246,197.1,0.0
247,285.0,0.0
248,280.3,0.0
249,247.5,0.0
250,187.3,0.0
251,205.2,0.0
252,229.7,0.0
253,260.8,0.0
254,248.7,0.0
255,287.7,0.0
256,253.3,0.0
257,252.1,0.0
258,233.2,0.0
259,260.9,0.0
260,249.8,0.0
261,283.9,0.0
262,248.2,0.0
263,275.3,0.0
264,235.0,0.0
265,258.7,0.0
266,300.8,0.0
267,276.4,0.0
268,214.9,0.0
269,210.6,0.0
270,298.2,0.0
271,232.7,0.0
272,232.1,0.0
273,290.9,0.0
274,277.1,0.0
275,299.9,0.0
276,260.4,0.0
277,271.4,0.0
278,232.3,0.0
279,196.6,0.0
280,259.4,0.0
281,287.7,0.0
282,194.9,0.0
283,218.3,0.0
284,221.7,0.0
285,273.0,0.0
286,241.6,0.0
287,210.8,0.0
288,233.5,0.0
289,284.3,0.0
290,234.2,0.0
291,216.6,0.0
292,290.3,0.0
293,247.2,0.0
294,239.4,0.0
295,284.9,0.0
296,215.3,0.0
297,256.2,0.0
298,305.1,0.0
299,261.4,0.0
300,245.0,0.0
301,237.8,0.0
302,203.9,0.0
303,197.1,0.0
304,253.2,0.0
305,245.3,0.0
306,219.5,0.0
307,274.3,0.0
308,280.6,0.0
309,229.2,0.0
310,222.8,0.0
311,255.5,0.0
312,283.0,0.0
313,267.3,0.0
314,278.6,0.0
315,252.9,0.0
316,276.1,0.0
317,230.3,0.0
318,211.3,0.0
319,245.7,0.0
320,234.0,0.0
321,267.8,0.0
322,308.6,0.0
323,253.6,0.0
324,277.9,0.0
325,239.6,0.0
326,294.1,0.0
327,304.1,0.0
328,295.3,0.0
329,242.5,0.0
330,274.7,0.0
331,187.8,0.0
332,189.9,0.0
333,196.5,0.0
334,228.1,0.0
335,301.7,0.0
336,313.6,0.0
337,240.7,0.0
338,275.6,0.0
339,318.0,0.0
340,244.0,0.0
341,226.1,0.0
342,236.7,0.0
343,263.3,0.0
344,253.8,0.0
345,283.2,0.0
346,272.3,0.0
347,265.5,0.0
348,266.0,0.0
349,247.6,0.0
350,251.7,0.0
351,280.8,0.0
352,303.4,0.0
353,272.5,0.0
354,197.1,0.0
355,278.7,0.0
356,230.2,0.0
357,277.7,0.0
358,212.0,0.0
359,301.8,0.0
360,237.4,0.0
361,231.2,0.0
362,271.4,0.0
363,231.1,0.0
364,217.7,0.0
365,256.6,0.0
366,246.5,0.0
367,225.9,0.0
368,184.0,0.0
369,290.7,0.0
370,277.0,0.0
371,219.1,0.0
372,293.6,0.0
373,296.8,0.0
374,207.9,0.0
375,226.2,0.0
376,255.7,0.0
377,280.1,0.0
378,203.8,0.0
379,300.8,0.0
380,304.5,0.0
381,260.8,0.0
382,216.7,0.0
383,224.6,0.0
384,203.1,0.0
385,284.8,0.0
386,218.5,0.0
387,291.4,0.0
388,232.6,0.0
389,195.0,0.0
390,265.3,0.0
391,273.4,0.0
392,264.5,0.0
393,283.7,0.0
394,285.4,0.0
395,237.9,0.0
396,208.7,0.0
397,222.6,0.0
398,283.6,0.0
399,196.6,0.0
400,258.7,0.0
401,219.6,0.0
402,284.3,0.0
403,224.9,0.0
404,240.3,0.0
405,237.3,0.0
406,198.6,0.0
407,189.6,0.0
408,289.5,0.0
409,272.6,0.0
410,250.7,0.0
411,295.8,0.0
412,241.4,0.0
413,306.7,0.0
414,313.9,0.0
415,260.8,0.0
416,280.4,0.0
417,284.9,0.0
418,253.2,0.0
419,308.9,0.0
420,250.4,0.0
421,195.9,0.0
422,238.6,0.0
423,252.0,0.0
424,193.6,0.0
425,189.2,0.0
426,185.8,0.0
427,277.6,0.0
428,194.7,0.0
429,232.2,0.0
430,203.1,0.0
431,292.2,0.0
432,283.0,0.0
433,233.8,0.0
434,266.2,0.0
435,262.4,0.0
436,238.9,0.0
437,264.9,0.0
438,284.8,0.0
439,280.4,0.0
440,238.9,0.0
441,240.9,0.0
442,177.2,0.0
443,233.3,0.0
444,302.2,0.0
445,230.2,0.0
446,238.1,0.0
447,206.9,0.0
448,226.4,0.0
449,301.9,0.0
450,262.8,0.0
451,194.9,0.0
452,287.3,0.0
453,285.1,0.0
454,240.5,0.0
455,213.4,0.0
456,276.3,0.0
457,221.0,0.0
458,267.5,0.0
459,236.3,0.0
460,256.2,0.0
461,263.5,0.0
462,296.7,0.0
463,247.5,0.0
464,263.8,0.0
465,221.3,0.0
466,228.7,0.0
467,289.3,0.0
468,264.0,0.0
469,243.5,0.0
470,254.2,0.0
471,264.4,0.0
472,220.3,0.0
473,297.6,0.0
474,260.5,0.0
475,236.0,0.0
476,302.3,0.0
477,273.1,0.0
478,240.6,0.0
479,295.2,0.0
480,217.8,0.0
481,250.2,0.0
482,247.7,0.0
483,202.1,0.0
484,275.7,0.0
485,268.1,0.0
486,274.1,0.0
487,226.5,0.0
488,308.1,0.0
489,216.0,0.0
490,193.6,0.0
491,209.9,0.0
492,244.1,0.0
493,203.8,0.0
494,270.3,0.0
495,301.0,0.0
496,241.2,0.0
497,249.1,0.0
498,210.1,0.0
499,254.7,0.0
500,252.8,0.0
501,280.3,0.0
502,242.3,0.0
503,230.0,0.0
504,238.4,0.0
505,249.3,0.0
506,224.8,0.0
507,218.0,0.0
508,272.3,0.0
509,263.5,0.0
510,216.3,0.0
511,276.3,0.0
512,218.9,0.0
513,194.4,0.0
514,255.0,0.0
515,256.7,0.0
516,266.8,0.0
517,267.4,0.0
518,226.5,0.0
519,245.3,0.0
520,247.7,0.0
521,248.3,0.0
522,201.7,0.0
523,222.6,0.0
524,275.3,0.0
525,255.9,0.0
526,246.6,0.0
527,220.4,0.0
528,225.9,0.0
529,257.2,0.0
530,273.0,0.0
531,268.3,0.0
532,268.5,0.0
533,249.2,0.0
534,204.6,0.0
535,240.5,0.0
536,269.6,0.0
537,277.3,0.0
538,228.3,0.0
539,289.2,0.0
540,309.8,0.0
541,265.1,0.0
542,274.7,0.0
543,296.6,0.0
544,233.7,0.0
545,244.0,0.0
546,264.4,0.0
547,214.4,0.0
548,208.3,0.0
549,279.0,0.0
550,193.6,0.0
551,193.5,0.0
552,238.0,0.0
553,211.7,0.0
554,198.2,0.0
555,304.6,0.0
556,651.3,1.0
557,619.7,1.0
558,648.5,1.0
559,221.1,0.0
560,218.0,0.0
561,303.8,0.0
562,275.4,0.0
563,265.7,0.0
564,198.6,0.0
565,270.0,0.0
566,281.6,0.0
567,230.1,0.0
568,259.6,0.0
569,286.0,0.0
570,238.9,0.0
571,261.8,0.0
572,226.1,0.0
573,227.1,0.0
574,272.7,0.0
575,242.5,0.0
576,285.3,0.0
577,212.1,0.0
578,269.4,0.0
579,202.5,0.0
580,270.1,0.0
581,230.0,0.0
582,254.9,0.0
583,314.2,0.0
584,267.3,0.0
585,256.7,0.0
586,194.3,0.0
587,264.2,0.0
588,296.5,0.0
589,306.2,0.0
590,244.7,0.0
591,243.1,0.0
592,234.2,0.0
593,269.8,0.0
594,275.7,0.0
595,263.3,0.0
596,235.8,0.0
597,205.3,0.0
598,275.1,0.0
599,300.1,0.0
600,280.1,0.0
601,272.4,0.0
602,238.6,0.0
603,200.2,0.0
604,194.8,0.0
605,255.9,0.0
606,205.5,0.0
607,297.0,0.0
608,231.3,0.0
609,299.7,0.0
610,271.1,0.0
611,206.6,0.0
612,257.4,0.0
613,188.3,0.0
614,288.0,0.0
615,230.0,0.0
616,263.5,0.0
617,194.0,0.0
618,250.2,0.0
619,272.5,0.0
620,291.1,0.0
621,239.5,0.0
622,232.7,0.0
623,240.3,0.0
624,215.1,0.0
625,253.2,0.0
626,237.0,0.0
627,273.2,0.0
628,273.7,0.0
629,259.1,0.0
630,214.3,0.0
631,280.5,0.0
632,283.7,0.0
633,220.2,0.0
634,223.8,0.0
635,211.7,0.0
636,207.0,0.0
637,261.2,0.0
638,263.2,0.0
639,235.4,0.0
640,312.3,0.0
641,269.4,0.0
642,221.5,0.0
643,170.1,0.0
644,262.6,0.0
645,238.5,0.0
646,242.0,0.0
647,282.5,0.0
648,219.8,0.0
649,264.1,0.0
650,291.6,0.0
651,212.4,0.0
652,279.9,0.0
653,239.3,0.0
654,239.7,0.0
655,258.9,0.0
656,238.6,0.0
657,246.1,0.0
658,232.2,0.0
659,264.8,0.0
660,311.1,0.0
661,254.9,0.0
662,280.7,0.0
663,259.6,0.0
664,303.5,0.0
665,202.6,0.0
666,230.5,0.0
667,287.0,0.0
668,277.2,0.0
669,255.3,0.0
670,276.0,0.0
671,224.6,0.0
672,197.0,0.0
673,197.5,0.0
674,205.0,0.0
675,297.2,0.0
676,252.7,0.0
677,224.5,0.0
678,274.5,0.0
679,233.3,0.0
680,244.2,0.0
681,286.2,0.0
682,269.9,0.0
683,246.0,0.0
684,206.3,0.0
685,254.1,0.0
686,287.7,0.0
687,233.9,0.0
688,330.8,0.0
689,292.8,0.0
690,260.3,0.0
691,282.5,0.0
692,300.7,0.0
693,218.2,0.0
694,286.1,0.0
695,225.0,0.0
696,275.4,0.0
697,260.9,0.0
698,202.3,0.0
699,271.2,0.0
700,272.6,0.0
701,269.2,0.0
702,244.6,0.0
703,282.5,0.0
704,257.4,0.0
705,212.6,0.0
706,215.7,0.0
707,299.7,0.0
708,206.4,0.0
709,233.0,0.0
710,232.7,0.0
711,278.2,0.0
712,212.8,0.0
713,294.5,0.0
714,218.8,0.0
715,304.5,0.0
716,239.7,0.0
717,267.6,0.0
718,238.9,0.0
719,217.6,0.0
720,250.1,0.0
721,251.0,0.0
722,276.4,0.0
723,307.1,0.0
724,269.9,0.0
725,255.7,0.0
726,288.1,0.0
727,233.9,0.0
728,268.8,0.0
729,265.2,0.0
730,275.2,0.0
731,250.2,0.0
732,266.5,0.0
733,222.5,0.0
734,237.5,0.0
735,252.9,0.0
736,207.9,0.0
737,205.0,0.0
738,259.9,0.0
739,266.7,0.0
740,282.0,0.0
741,292.5,0.0
742,194.7,0.0
743,253.3,0.0
744,297.5,0.0
745,205.4,0.0
746,199.0,0.0
747,288.3,0.0
748,275.0,0.0
749,273.3,0.0
750,276.1,0.0
751,277.9,0.0
752,267.0,0.0
753,253.6,0.0
754,281.9,0.0
755,283.3,0.0
756,271.3,0.0
757,217.7,0.0
758,238.0,0.0
759,261.9,0.0
760,307.5,0.0
761,178.1,0.0
762,285.0,0.0
763,253.9,0.0
764,227.4,0.0
765,279.8,0.0
766,276.5,0.0
767,279.7,0.0
768,313.3,0.0
769,179.3,0.0
770,238.7,0.0
771,259.9,0.0
772,276.1,0.0
773,252.1,0.0
774,217.9,0.0
775,299.5,0.0
776,209.5,0.0
777,302.7,0.0
778,210.7,0.0
779,234.6,0.0
780,294.5,0.0
781,256.1,0.0
782,261.6,0.0
783,256.2,0.0
784,243.9,0.0
785,271.1,0.0
786,291.2,0.0
787,228.8,0.0
788,242.8,0.0
789,258.4,0.0
790,223.9,0.0
791,265.6,0.0
792,730.2,1.0
793,676.6,1.0
794,668.8,1.0
795,266.0,0.0
796,230.9,0.0
797,227.9,0.0
798,247.0,0.0
799,218.6,0.0
800,208.6,0.0
801,269.6,0.0
802,208.3,0.0
803,212.3,0.0
804,309.1,0.0
805,211.8,0.0
806,217.9,0.0
807,281.6,0.0
808,214.2,0.0
809,285.2,0.0
810,227.8,0.0
811,251.7,0.0
812,232.4,0.0
813,270.3,0.0
814,230.2,0.0
815,247.5,0.0
816,273.5,0.0
817,241.5,0.0
818,251.1,0.0
819,218.3,0.0
820,231.7,0.0
821,252.0,0.0
822,260.1,0.0
823,209.4,0.0
824,201.5,0.0
825,253.3,0.0
826,207.3,0.0
827,274.3,0.0
828,213.7,0.0
829,281.5,0.0
830,294.9,0.0
831,295.9,0.0
832,246.2,0.0
833,280.4,0.0
834,227.4,0.0
835,243.8,0.0
836,301.8,0.0
837,286.8,0.0
838,207.1,0.0
839,234.7,0.0
840,241.9,0.0
841,214.7,0.0
842,227.1,0.0
