timestamp,value,is_anomaly
226,281.4,0.0
227,287.1,0.0
228,177.4,0.0
229,216.1,0.0
230,201.9,0.0
231,295.7,0.0
232,253.6,0.0
233,233.5,0.0
234,217.4,0.0
235,253.9,0.0
236,280.0,0.0
237,279.5,0.0
238,186.1,0.0
239,254.9,0.0
240,200.5,0.0
241,243.5,0.0
242,267.9,0.0
243,227.1,0.0
244,222.5,0.0
245,211.1,0.0
246,280.0,0.0
247,282.2,0.0
248,279.9,0.0
249,298.3,0.0
250,212.1,0.0
251,275.0,0.0
252,191.1,0.0
253,275.2,0.0
254,275.8,0.0
255,290.8,0.0
256,290.2,0.0
257,292.4,0.0
258,263.5,0.0
259,253.3,0.0
260,191.2,0.0
261,261.2,0.0
262,271.2,0.0
263,290.9,0.0
264,235.9,0.0
265,249.7,0.0
266,264.4,0.0
267,249.0,0.0
268,226.2,0.0
269,274.5,0.0
270,286.6,0.0
271,261.0,0.0
272,282.9,0.0
273,230.1,0.0
274,254.8,0.0
275,192.0,0.0
276,208.7,0.0
277,250.2,0.0
278,274.7,0.0
279,242.1,0.0
280,260.9,0.0
281,288.8,0.0
282,262.0,0.0
283,257.4,0.0
284,260.5,0.0
285,222.2,0.0
286,272.9,0.0
287,249.5,0.0
288,223.8,0.0
289,230.6,0.0
290,241.9,0.0
291,282.0,0.0
292,263.4,0.0
293,267.2,0.0
294,614.6,1.0
295,575.7,1.0
296,585.1,1.0
297,231.2,0.0
298,238.9,0.0
299,298.1,0.0
300,247.4,0.0
301,171.5,0.0
302,277.4,0.0
303,219.2,0.0
304,241.8,0.0
305,225.3,0.0
306,278.6,0.0
307,218.7,0.0
308,266.2,0.0
309,230.8,0.0
310,237.5,0.0
311,229.8,0.0
312,268.4,0.0
313,259.9,0.0
314,205.6,0.0
315,221.8,0.0
316,255.9,0.0
317,291.3,0.0
318,271.9,0.0
319,311.9,0.0
320,266.9,0.0
321,239.4,0.0
322,245.5,0.0
323,271.0,0.0
324,264.0,0.0
325,206.6,0.0
326,261.3,0.0
327,237.9,0.0
328,229.2,0.0
329,206.9,0.0
330,287.4,0.0
331,199.2,0.0
332,226.6,0.0
333,216.2,0.0
334,248.0,0.0
335,303.0,0.0
336,249.4,0.0
337,237.8,0.0
338,219.6,0.0
339,317.6,0.0
340,304.5,0.0
341,219.9,0.0
342,175.0,0.0
343,215.5,0.0
344,278.3,0.0
345,198.0,0.0
346,249.2,0.0
347,236.4,0.0
348,217.5,0.0
349,225.3,0.0
350,175.3,0.0
351,228.3,0.0
352,246.3,0.0
353,225.7,0.0
354,279.7,0.0
355,271.1,0.0
356,273.1,0.0
357,215.5,0.0
358,258.5,0.0
359,291.0,0.0
360,295.6,0.0
361,248.8,0.0
362,291.8,0.0
363,269.2,0.0
364,255.6,0.0
365,253.8,0.0
366,165.0,0.0
367,266.9,0.0
368,285.2,0.0
369,229.8,0.0
370,255.2,0.0
371,213.1,0.0
372,229.2,0.0
373,211.8,0.0
374,311.9,0.0
375,314.0,0.0
376,315.5,0.0
377,251.2,0.0
378,261.6,0.0
379,214.2,0.0
380,200.4,0.0
381,276.4,0.0
382,197.2,0.0
383,292.7,0.0
384,248.1,0.0
385,263.3,0.0
386,276.9,0.0
387,236.9,0.0
388,301.3,0.0
389,267.3,0.0
390,302.1,0.0
391,254.3,0.0
392,320.4,0.0
393,246.1,0.0
394,243.4,0.0
395,307.3,0.0
396,263.9,0.0
397,220.5,0.0
398,249.8,0.0
399,256.7,0.0
400,230.8,0.0
401,263.4,0.0
402,286.0,0.0
403,277.0,0.0
404,263.1,0.0
405,240.2,0.0
406,201.6,0.0
407,225.4,0.0
408,272.6,0.0
409,272.3,0.0
410,293.3,0.0
411,297.8,0.0
412,301.8,0.0
413,252.7,0.0
414,217.4,0.0
415,306.6,0.0
416,241.4,0.0
417,305.3,0.0
418,256.5,0.0
419,247.6,0.0
420,262.3,0.0
421,224.9,0.0
422,275.8,0.0
423,285.0,0.0
424,267.0,0.0
425,260.6,0.0
426,291.7,0.0
427,283.7,0.0
428,252.2,0.0
429,206.8,0.0
430,214.8,0.0
431,259.7,0.0
432,225.6,0.0
433,262.2,0.0
434,296.9,0.0
435,278.8,0.0
436,207.7,0.0
437,261.2,0.0
438,306.3,0.0
439,216.2,0.0
440,202.7,0.0
441,234.5,0.0
442,266.9,0.0
443,295.5,0.0
444,268.2,0.0
445,234.7,0.0
446,263.1,0.0
447,279.2,0.0
448,252.2,0.0
449,251.6,0.0
450,274.5,0.0
451,282.3,0.0
452,264.9,0.0
453,212.5,0.0
454,201.7,0.0
455,282.0,0.0
456,214.2,0.0
457,185.0,0.0
458,228.9,0.0
459,293.3,0.0
460,315.1,0.0
461,280.9,0.0
462,216.7,0.0
463,270.8,0.0
464,247.6,0.0
465,257.9,0.0
466,232.4,0.0
467,237.9,0.0
468,238.3,0.0
469,282.0,0.0
470,216.0,0.0
471,226.4,0.0
472,238.6,0.0
473,292.4,0.0
474,236.5,0.0
475,235.8,0.0
476,252.6,0.0
477,272.7,0.0
478,219.4,0.0
479,229.6,0.0
480,311.5,0.0
481,266.6,0.0
482,205.8,0.0
483,264.9,0.0
484,209.7,0.0
485,225.8,0.0
486,305.6,0.0
487,276.0,0.0
488,310.5,0.0
489,226.2,0.0
490,241.6,0.0
491,219.4,0.0
492,292.3,0.0
493,212.3,0.0
494,282.2,0.0
495,267.7,0.0
496,287.7,0.0
497,290.4,0.0
498,228.9,0.0
499,222.7,0.0
500,282.5,0.0
501,287.1,0.0
502,273.7,0.0
503,217.6,0.0
504,285.5,0.0
505,187.7,0.0
506,285.3,0.0
507,245.1,0.0
508,218.2,0.0
509,233.9,0.0
510,286.0,0.0
511,315.8,0.0
512,220.4,0.0
513,293.1,0.0
514,248.7,0.0
515,258.2,0.0
516,278.0,0.0
517,264.8,0.0
518,273.8,0.0
519,250.2,0.0
520,206.1,0.0
521,241.3,0.0
522,308.6,0.0
523,265.4,0.0
524,297.5,0.0
525,236.8,0.0
526,264.4,0.0
527,241.3,0.0
528,225.0,0.0
529,269.0,0.0
530,219.8,0.0
531,230.9,0.0
532,242.0,0.0
533,193.9,0.0
534,275.6,0.0
535,213.7,0.0
536,228.3,0.0
537,238.5,0.0
538,253.2,0.0
539,264.5,0.0
540,247.4,0.0
541,226.8,0.0
542,294.0,0.0
543,274.9,0.0
544,237.0,0.0
545,224.6,0.0
546,189.6,0.0
547,294.5,0.0
548,222.2,0.0
549,217.7,0.0
550,208.2,0.0
551,213.8,0.0
552,264.4,0.0
553,276.2,0.0
554,291.7,0.0
555,190.0,0.0
556,273.9,0.0
557,250.2,0.0
558,233.4,0.0
559,307.7,0.0
560,241.2,0.0
561,221.6,0.0
562,230.3,0.0
563,278.6,0.0
564,301.7,0.0
565,268.9,0.0
566,292.8,0.0
567,216.0,0.0
568,270.6,0.0
569,299.9,0.0
570,219.0,0.0
571,205.5,0.0
572,322.7,0.0
573,262.6,0.0
574,249.6,0.0
575,271.4,0.0
576,266.7,0.0
577,278.0,0.0
578,269.5,0.0
579,251.3,0.0
580,201.9,0.0
581,281.6,0.0
582,289.8,0.0
583,271.7,0.0
584,239.9,0.0
585,246.9,0.0
586,280.3,0.0
587,205.3,0.0
588,197.4,0.0
589,217.0,0.0
590,190.5,0.0
591,221.7,0.0
592,243.0,0.0
593,299.8,0.0
594,284.4,0.0
595,306.6,0.0
596,198.3,0.0
597,271.6,0.0
598,260.7,0.0
599,213.6,0.0
600,267.6,0.0
601,242.4,0.0
602,231.7,0.0
603,246.8,0.0
604,240.6,0.0
605,258.1,0.0
606,296.0,0.0
607,219.2,0.0
608,233.6,0.0
609,258.9,0.0
610,220.9,0.0
611,248.0,0.0
612,262.0,0.0
613,228.1,0.0
614,289.7,0.0
615,219.5,0.0
616,228.8,0.0
617,234.2,0.0
618,318.1,0.0
619,250.3,0.0
620,236.8,0.0
621,224.2,0.0
622,195.1,0.0
623,246.1,0.0
624,269.8,0.0
625,251.3,0.0
626,290.1,0.0
627,262.0,0.0
628,262.2,0.0
629,270.0,0.0
630,196.1,0.0
631,198.1,0.0
632,224.3,0.0
633,279.5,0.0
634,267.0,0.0
635,208.7,0.0
636,246.4,0.0
637,195.1,0.0
638,246.2,0.0
639,281.4,0.0
640,208.9,0.0
641,283.7,0.0
642,236.7,0.0
643,264.1,0.0
644,296.7,0.0
645,196.0,0.0
646,190.4,0.0
647,236.5,0.0
648,216.9,0.0
649,256.7,0.0
650,309.2,0.0
651,235.0,0.0
652,210.6,0.0
653,234.6,0.0
654,252.0,0.0
655,220.7,0.0
656,251.0,0.0
657,201.8,0.0
658,295.7,0.0
659,293.8,0.0
660,215.5,0.0
661,234.7,0.0
662,244.7,0.0
663,248.0,0.0
664,228.4,0.0
665,214.7,0.0
666,205.8,0.0
667,261.1,0.0
668,255.8,0.0
669,215.4,0.0
670,220.2,0.0
671,313.1,0.0
672,247.7,0.0
673,302.5,0.0
674,283.3,0.0
675,243.6,0.0
676,304.9,0.0
677,228.3,0.0
678,183.0,0.0
679,216.5,0.0
680,272.2,0.0
681,201.2,0.0
682,224.6,0.0
683,242.7,0.0
684,263.2,0.0
685,235.0,0.0
686,205.4,0.0
687,246.6,0.0
688,210.2,0.0
689,267.2,0.0
690,236.2,0.0
691,239.4,0.0
692,178.8,0.0
693,202.7,0.0
694,176.5,0.0
695,224.0,0.0
696,227.4,0.0
697,319.9,0.0
698,234.0,0.0
699,170.4,0.0
700,299.6,0.0
701,247.3,0.0
702,269.9,0.0
703,235.0,0.0
704,236.9,0.0
705,257.5,0.0
706,276.3,0.0
707,283.7,0.0
708,245.9,0.0
709,193.0,0.0
710,201.6,0.0
711,287.9,0.0
712,248.3,0.0
713,219.5,0.0
714,310.1,0.0
715,244.8,0.0
716,276.1,0.0
717,214.7,0.0
718,209.9,0.0
719,263.6,0.0
720,305.9,0.0
721,291.3,0.0
722,301.2,0.0
723,250.4,0.0
724,241.6,0.0
725,241.4,0.0
726,251.0,0.0
727,249.9,0.0
728,286.9,0.0
729,253.3,0.0
730,269.4,0.0
731,250.8,0.0
732,246.0,0.0
733,286.6,0.0
734,242.2,0.0
735,302.9,0.0
736,229.4,0.0
737,263.1,0.0
738,234.6,0.0
739,231.7,0.0
740,193.7,0.0
741,244.4,0.0
742,236.6,0.0
743,237.6,0.0
744,235.4,0.0
745,200.8,0.0
746,292.6,0.0
747,745.7,1.0
748,750.2,1.0
749,717.2,1.0
750,704.4,1.0
751,737.5,1.0
752,287.1,0.0
753,222.2,0.0
754,219.6,0.0
755,200.2,0.0
756,243.6,0.0
757,258.8,0.0
758,249.1,0.0
759,289.1,0.0
760,198.9,0.0
761,196.9,0.0
762,233.6,0.0
763,272.8,0.0
764,239.9,0.0
765,240.7,0.0
766,228.0,0.0
767,245.8,0.0
768,307.1,0.0
769,251.5,0.0
770,276.2,0.0
771,204.5,0.0
772,243.9,0.0
773,258.9,0.0
774,284.9,0.0
775,275.1,0.0
776,243.3,0.0
777,258.9,0.0
778,217.3,0.0
779,229.8,0.0
780,225.1,0.0
781,236.0,0.0
782,196.9,0.0
783,230.2,0.0
784,286.1,0.0
785,241.3,0.0
786,271.5,0.0
787,295.1,0.0
788,264.1,0.0
789,251.0,0.0
790,227.8,0.0
791,214.8,0.0
792,280.1,0.0
793,250.5,0.0
794,279.0,0.0
795,243.7,0.0
796,211.1,0.0
797,254.1,0.0
798,201.0,0.0
799,282.2,0.0
800,217.0,0.0
801,239.4,0.0
802,239.4,0.0
803,284.2,0.0
804,224.1,0.0
805,249.9,0.0
806,246.1,0.0
807,211.6,0.0
808,235.8,0.0
809,229.5,0.0
810,255.2,0.0
811,278.8,0.0
812,278.0,0.0
813,315.4,0.0
814,258.5,0.0
815,229.6,0.0
816,239.9,0.0
817,264.9,0.0
818,220.3,0.0
819,221.1,0.0
820,268.1,0.0
821,254.8,0.0
822,279.9,0.0
823,182.1,0.0
824,227.8,0.0
825,233.8,0.0
826,250.9,0.0
827,235.4,0.0
828,254.5,0.0
829,224.6,0.0
830,239.6,0.0
831,295.6,0.0
832,175.5,0.0
833,205.5,0.0
834,289.3,0.0
835,240.3,0.0
836,274.6,0.0
837,292.2,0.0
838,287.7,0.0
839,228.5,0.0
840,247.1,0.0
841,266.0,0.0
842,259.8,0.0
843,253.1,0.0
844,234.3,0.0
845,212.1,0.0
846,251.7,0.0
847,253.2,0.0
848,276.9,0.0
849,636.6,1.0
850,655.3,1.0
851,608.1,1.0
852,659.4,1.0
853,196.9,0.0
854,211.9,0.0
855,217.7,0.0
856,233.5,0.0
857,315.2,0.0
858,248.2,0.0
859,263.0,0.0
860,282.5,0.0
861,244.3,0.0
862,279.6,0.0
863,240.8,0.0
864,236.1,0.0
865,196.6,0.0
866,229.1,0.0
867,304.5,0.0
868,300.2,0.0
869,293.8,0.0
870,222.9,0.0
871,180.3,0.0
872,234.4,0.0
873,196.8,0.0
874,231.3,0.0
875,190.7,0.0
876,206.3,0.0
877,275.0,0.0
878,284.4,0.0
879,312.0,0.0
880,205.2,0.0
881,246.2,0.0
882,308.0,0.0
883,283.7,0.0
884,229.3,0.0
885,234.6,0.0
886,254.1,0.0
887,199.0,0.0
888,220.8,0.0
889,241.1,0.0
890,282.4,0.0
891,167.2,0.0
892,275.9,0.0
893,245.5,0.0
894,262.5,0.0
895,226.2,0.0
896,196.3,0.0
897,203.8,0.0
898,263.7,0.0
899,303.8,0.0
900,280.3,0.0
901,250.2,0.0
902,266.1,0.0
903,263.4,0.0
904,248.9,0.0
905,222.8,0.0
906,283.0,0.0
907,264.7,0.0
908,279.4,0.0
909,203.3,0.0
910,243.6,0.0
911,223.8,0.0
912,225.1,0.0
913,204.9,0.0
914,259.2,0.0
915,294.8,0.0
916,206.4,0.0
917,311.8,0.0
918,231.7,0.0
919,252.2,0.0
920,263.1,0.0
921,274.0,0.0
922,311.0,0.0
923,192.7,0.0
924,271.9,0.0
925,220.3,0.0
926,274.1,0.0
927,255.7,0.0
928,268.8,0.0
929,243.3,0.0
930,243.0,0.0
931,252.9,0.0
932,234.4,0.0
933,263.1,0.0
934,262.1,0.0
935,234.5,0.0
936,257.6,0.0
937,269.0,0.0
938,264.5,0.0
939,229.5,0.0
