timestamp,value,is_anomaly
391,316.4,0.0
392,202.1,0.0
393,236.3,0.0
394,239.0,0.0
395,185.1,0.0
396,270.9,0.0
397,299.7,0.0
398,261.8,0.0
399,197.6,0.0
400,225.8,0.0
401,239.2,0.0
402,310.4,0.0
403,251.2,0.0
404,214.6,0.0
405,281.7,0.0
406,297.1,0.0
407,258.5,0.0
408,258.1,0.0
409,218.7,0.0
410,219.4,0.0
411,218.8,0.0
412,276.9,0.0
413,269.3,0.0
414,292.7,0.0
415,297.5,0.0
416,235.5,0.0
417,197.2,0.0
418,266.5,0.0
419,279.6,0.0
420,255.0,0.0
421,300.1,0.0
422,209.9,0.0
423,250.7,0.0
424,286.1,0.0
425,227.2,0.0
426,256.7,0.0
427,187.4,0.0
428,273.3,0.0
429,183.1,0.0
430,334.5,0.0
431,301.7,0.0
432,286.6,0.0
433,273.4,0.0
434,224.6,0.0
435,262.6,0.0
436,248.3,0.0
437,197.0,0.0
438,201.1,0.0
439,202.1,0.0
440,266.3,0.0
441,280.8,0.0
442,278.3,0.0
443,251.0,0.0
444,218.6,0.0
445,297.1,0.0
446,233.6,0.0
447,242.7,0.0
448,273.8,0.0
449,233.1,0.0
450,276.8,0.0
451,256.0,0.0
452,213.4,0.0
453,262.9,0.0
454,304.3,0.0
455,248.2,0.0
456,258.3,0.0
457,221.1,0.0
458,260.5,0.0
459,231.3,0.0
460,222.8,0.0
461,277.4,0.0
462,264.1,0.0
463,273.8,0.0
464,247.9,0.0
465,238.3,0.0
466,202.7,0.0
467,602.3,1.0
468,644.1,1.0
469,612.5,1.0
470,222.4,0.0
471,272.0,0.0
472,215.2,0.0
473,222.9,0.0
474,212.3,0.0
475,292.4,0.0
476,277.6,0.0
477,288.4,0.0
478,274.9,0.0
479,296.5,0.0
480,227.7,0.0
481,272.3,0.0
482,208.2,0.0
483,294.4,0.0
484,239.3,0.0
485,251.9,0.0
486,200.3,0.0
487,240.4,0.0
488,249.7,0.0
489,221.4,0.0
490,182.9,0.0
491,254.3,0.0
492,258.9,0.0
493,284.1,0.0
494,287.1,0.0
495,266.3,0.0
496,316.6,0.0
497,215.2,0.0
498,280.7,0.0
499,220.1,0.0
500,292.3,0.0
501,253.3,0.0
502,203.1,0.0
503,256.1,0.0
504,215.8,0.0
505,224.3,0.0
506,314.9,0.0
507,265.6,0.0
508,186.0,0.0
509,299.9,0.0
510,258.4,0.0
511,236.6,0.0
512,218.8,0.0
513,277.8,0.0
514,214.1,0.0
515,232.0,0.0
516,249.0,0.0
517,284.8,0.0
518,227.1,0.0
519,200.0,0.0
520,225.2,0.0
521,234.7,0.0
522,259.1,0.0
523,212.6,0.0
524,295.3,0.0
525,261.0,0.0
526,198.6,0.0
527,220.1,0.0
528,196.5,0.0
529,275.2,0.0
530,284.8,0.0
531,261.1,0.0
532,281.6,0.0
533,185.9,0.0
534,235.7,0.0
535,220.4,0.0
536,266.3,0.0
537,281.0,0.0
538,223.0,0.0
539,240.4,0.0
540,277.4,0.0
541,279.0,0.0
542,251.8,0.0
543,254.2,0.0
544,199.1,0.0
545,184.5,0.0
546,274.7,0.0
547,291.1,0.0
548,264.0,0.0
549,258.6,0.0
550,260.2,0.0
551,276.9,0.0
552,287.3,0.0
553,205.0,0.0
554,255.3,0.0
555,211.6,0.0
556,266.6,0.0
557,264.9,0.0
558,226.0,0.0
559,239.3,0.0
560,251.7,0.0
561,258.4,0.0
562,307.0,0.0
563,208.4,0.0
564,225.7,0.0
565,226.3,0.0
566,296.7,0.0
567,248.7,0.0
568,222.5,0.0
569,253.8,0.0
570,202.2,0.0
571,241.4,0.0
572,283.3,0.0
573,271.1,0.0
574,277.5,0.0
575,258.9,0.0
576,274.7,0.0
577,278.9,0.0
578,250.8,0.0
579,198.4,0.0
580,295.4,0.0
581,263.2,0.0
582,270.5,0.0
583,277.9,0.0
584,280.1,0.0
585,241.9,0.0
586,285.0,0.0
587,183.6,0.0
588,217.3,0.0
589,208.2,0.0
590,260.5,0.0
591,293.6,0.0
592,231.2,0.0
593,218.9,0.0
594,297.6,0.0
595,254.2,0.0
596,245.0,0.0
597,182.1,0.0
598,211.0,0.0
599,280.6,0.0
600,214.8,0.0
601,255.7,0.0
602,232.0,0.0
603,218.8,0.0
604,273.2,0.0
605,223.0,0.0
606,300.3,0.0
607,277.3,0.0
608,299.8,0.0
609,244.9,0.0
610,207.0,0.0
611,207.6,0.0
612,219.7,0.0
613,261.7,0.0
614,300.5,0.0
615,227.3,0.0
616,261.4,0.0
617,203.8,0.0
618,223.4,0.0
619,200.4,0.0
620,218.4,0.0
621,255.6,0.0
622,218.7,0.0
623,187.6,0.0
624,237.7,0.0
625,296.4,0.0
626,193.4,0.0
627,215.6,0.0
628,252.8,0.0
629,262.6,0.0
630,763.0,1.0
631,757.5,1.0
632,793.5,1.0
633,223.0,0.0
634,271.2,0.0
635,253.8,0.0
636,193.7,0.0
637,194.3,0.0
638,199.4,0.0
639,240.3,0.0
640,238.1,0.0
641,249.3,0.0
642,292.4,0.0
643,274.6,0.0
644,252.6,0.0
645,242.9,0.0
646,263.8,0.0
647,271.7,0.0
648,230.8,0.0
649,247.2,0.0
650,287.1,0.0
651,241.1,0.0
652,204.6,0.0
653,289.3,0.0
654,183.1,0.0
655,250.9,0.0
656,237.5,0.0
657,215.6,0.0
658,245.0,0.0
659,202.6,0.0
660,272.2,0.0
661,231.8,0.0
662,313.4,0.0
663,291.8,0.0
664,193.7,0.0
665,271.9,0.0
666,259.2,0.0
667,257.4,0.0
668,215.1,0.0
669,297.4,0.0
670,195.8,0.0
671,287.6,0.0
672,240.1,0.0
673,219.1,0.0
674,294.3,0.0
675,290.1,0.0
676,272.1,0.0
677,279.1,0.0
678,213.2,0.0
679,207.6,0.0
680,242.9,0.0
681,252.6,0.0
682,274.5,0.0
683,194.5,0.0
684,296.4,0.0
685,325.4,0.0
686,224.2,0.0
687,263.7,0.0
688,287.9,0.0
689,273.2,0.0
690,279.3,0.0
691,244.6,0.0
692,260.3,0.0
693,263.7,0.0
694,201.1,0.0
695,209.5,0.0
696,257.6,0.0
697,284.8,0.0
698,250.3,0.0
699,274.1,0.0
700,246.0,0.0
701,303.6,0.0
702,221.2,0.0
703,221.4,0.0
704,251.2,0.0
705,204.0,0.0
706,260.2,0.0
707,225.4,0.0
708,289.0,0.0
709,213.3,0.0
710,283.2,0.0
711,279.0,0.0
712,262.9,0.0
713,224.9,0.0
714,262.4,0.0
715,206.4,0.0
716,288.9,0.0
717,247.1,0.0
718,218.9,0.0
719,289.4,0.0
720,270.7,0.0
721,199.1,0.0
722,302.7,0.0
723,214.1,0.0
724,182.4,0.0
725,273.6,0.0
726,246.6,0.0
727,216.3,0.0
728,233.6,0.0
729,195.0,0.0
730,289.0,0.0
731,264.1,0.0
732,237.5,0.0
733,254.2,0.0
734,198.7,0.0
735,281.2,0.0
736,237.7,0.0
737,265.2,0.0
738,215.7,0.0
739,208.9,0.0
740,267.8,0.0
741,235.0,0.0
742,208.9,0.0
743,207.0,0.0
744,224.8,0.0
745,222.4,0.0
746,280.6,0.0
747,346.2,0.0
748,275.6,0.0
749,289.7,0.0
750,295.8,0.0
751,269.8,0.0
752,256.9,0.0
753,258.0,0.0
754,251.7,0.0
755,224.8,0.0
756,267.0,0.0
757,218.1,0.0
758,238.4,0.0
759,291.6,0.0
760,246.5,0.0
761,209.7,0.0
762,298.8,0.0
763,208.9,0.0
764,225.2,0.0
765,320.6,0.0
766,202.9,0.0
767,288.2,0.0
768,249.9,0.0
769,279.1,0.0
770,214.7,0.0
771,228.5,0.0
772,232.4,0.0
773,242.9,0.0
774,260.0,0.0
775,195.0,0.0
776,265.4,0.0
777,211.9,0.0
778,312.6,0.0
779,287.6,0.0
780,224.3,0.0
781,237.2,0.0
782,296.6,0.0
783,230.2,0.0
784,214.0,0.0
785,300.1,0.0
786,210.8,0.0
787,232.7,0.0
788,268.7,0.0
789,255.0,0.0
790,281.9,0.0
791,280.8,0.0
792,179.3,0.0
793,257.3,0.0
794,238.1,0.0
795,301.5,0.0
796,287.9,0.0
797,242.9,0.0
798,296.9,0.0
799,225.6,0.0
800,246.1,0.0
801,253.9,0.0
802,189.8,0.0
803,239.3,0.0
804,286.7,0.0
805,226.1,0.0
806,222.3,0.0
807,272.0,0.0
808,232.8,0.0
809,269.8,0.0
810,312.4,0.0
811,180.7,0.0
812,191.6,0.0
813,277.4,0.0
814,242.3,0.0
815,269.9,0.0
816,212.9,0.0
817,303.8,0.0
818,280.4,0.0
819,281.6,0.0
820,262.1,0.0
821,245.0,0.0
822,258.7,0.0
823,205.6,0.0
824,287.8,0.0
825,279.3,0.0
826,275.9,0.0
827,266.8,0.0
828,198.3,0.0
829,274.8,0.0
830,226.1,0.0
831,249.4,0.0
832,252.8,0.0
833,256.7,0.0
834,279.1,0.0
835,203.1,0.0
836,244.3,0.0
837,231.6,0.0
838,255.0,0.0
839,242.4,0.0
840,183.9,0.0
841,214.8,0.0
842,292.9,0.0
843,294.0,0.0
844,290.0,0.0
845,232.8,0.0
846,239.5,0.0
847,263.3,0.0
848,718.2,1.0
849,728.1,1.0
850,715.9,1.0
851,711.0,1.0
852,221.4,0.0
853,235.0,0.0
854,276.1,0.0
855,297.8,0.0
856,272.6,0.0
857,289.6,0.0
858,179.7,0.0
859,260.9,0.0
860,229.3,0.0
861,237.9,0.0
862,213.1,0.0
863,279.4,0.0
864,210.9,0.0
865,185.5,0.0
866,221.9,0.0
867,283.3,0.0
868,255.1,0.0
869,289.7,0.0
870,224.1,0.0
871,231.8,0.0
872,255.7,0.0
873,278.7,0.0
874,251.9,0.0
875,283.8,0.0
876,216.8,0.0
877,288.3,0.0
878,250.4,0.0
879,237.7,0.0
880,301.9,0.0
881,261.6,0.0
882,216.1,0.0
883,261.6,0.0
884,268.8,0.0
885,228.7,0.0
886,212.3,0.0
887,253.9,0.0
888,214.1,0.0
889,255.3,0.0
890,216.1,0.0
891,217.3,0.0
892,275.0,0.0
893,251.7,0.0
894,287.0,0.0
895,260.5,0.0
896,254.9,0.0
897,229.8,0.0
898,279.9,0.0
899,263.7,0.0
900,223.9,0.0
901,251.6,0.0
902,283.0,0.0
903,224.2,0.0
904,182.2,0.0
905,256.6,0.0
906,255.6,0.0
907,273.3,0.0
908,234.3,0.0
909,270.8,0.0
910,211.2,0.0
911,242.0,0.0
912,278.2,0.0
913,225.0,0.0
914,299.3,0.0
915,299.8,0.0
916,309.5,0.0
917,278.3,0.0
918,282.5,0.0
919,204.3,0.0
920,271.4,0.0
921,247.7,0.0
922,244.3,0.0
923,261.9,0.0
924,255.3,0.0
925,288.1,0.0
926,210.1,0.0
927,214.7,0.0
928,261.2,0.0
929,253.3,0.0
930,206.7,0.0
931,226.6,0.0
932,265.4,0.0
933,277.8,0.0
934,235.7,0.0
935,207.9,0.0
936,264.2,0.0
937,228.3,0.0
938,264.9,0.0
939,216.1,0.0
940,281.0,0.0
941,255.4,0.0
942,252.5,0.0
943,292.8,0.0
944,204.7,0.0
945,259.0,0.0
946,233.5,0.0
947,238.4,0.0
948,279.3,0.0
949,233.0,0.0
950,290.0,0.0
951,298.8,0.0
952,271.5,0.0
953,294.4,0.0
954,233.1,0.0
955,253.7,0.0
956,231.5,0.0
957,208.2,0.0
958,214.2,0.0
959,275.2,0.0
960,242.9,0.0
961,220.2,0.0
962,248.9,0.0
963,291.5,0.0
964,238.3,0.0
965,204.8,0.0
966,238.4,0.0
967,227.2,0.0
968,235.4,0.0
969,233.4,0.0
970,235.1,0.0
971,220.7,0.0
972,296.6,0.0
973,282.3,0.0
974,287.8,0.0
975,211.9,0.0
976,203.9,0.0
977,221.4,0.0
978,267.7,0.0
979,307.3,0.0
980,199.2,0.0
981,246.7,0.0
982,308.9,0.0
983,215.1,0.0
984,283.5,0.0
985,236.4,0.0
986,272.3,0.0
987,207.4,0.0
988,294.0,0.0
989,252.3,0.0
990,236.1,0.0
991,204.0,0.0
992,283.8,0.0
