timestamp,value,is_anomaly
523,249.1,0.0
524,214.8,0.0
525,215.8,0.0
526,212.6,0.0
527,276.7,0.0
528,297.7,0.0
529,224.0,0.0
530,276.0,0.0
531,309.1,0.0
532,258.7,0.0
533,238.6,0.0
534,306.7,0.0
535,252.9,0.0
536,263.1,0.0
537,250.1,0.0
538,256.8,0.0
539,297.6,0.0
540,226.6,0.0
541,202.0,0.0
542,189.7,0.0
543,240.2,0.0
544,188.4,0.0
545,246.3,0.0
546,248.1,0.0
547,204.5,0.0
548,208.7,0.0
549,214.6,0.0
550,237.0,0.0
551,239.1,0.0
552,230.7,0.0
553,212.2,0.0
554,261.7,0.0
555,194.2,0.0
556,255.0,0.0
557,220.9,0.0
558,220.2,0.0
559,229.1,0.0
560,226.5,0.0
561,301.1,0.0
562,226.5,0.0
563,212.8,0.0
564,267.0,0.0
565,234.9,0.0
566,255.2,0.0
567,293.7,0.0
568,254.8,0.0
569,303.1,0.0
570,243.7,0.0
571,294.0,0.0
572,184.8,0.0
573,263.3,0.0
574,290.4,0.0
575,273.3,0.0
576,199.9,0.0
577,253.5,0.0
578,290.8,0.0
579,227.7,0.0
580,303.4,0.0
581,273.4,0.0
582,272.8,0.0
583,220.2,0.0
584,242.6,0.0
585,227.5,0.0
586,248.2,0.0
587,202.9,0.0
588,316.7,0.0
589,290.6,0.0
590,255.7,0.0
591,285.1,0.0
592,286.3,0.0
593,273.7,0.0
594,297.0,0.0
595,201.8,0.0
596,249.0,0.0
597,251.4,0.0
598,234.9,0.0
599,248.2,0.0
600,275.9,0.0
601,243.7,0.0
602,269.4,0.0
603,213.2,0.0
604,293.4,0.0
605,274.1,0.0
606,283.5,0.0
607,221.7,0.0
608,270.9,0.0
609,284.2,0.0
610,276.1,0.0
611,215.5,0.0
612,242.2,0.0
613,255.8,0.0
614,233.9,0.0
615,253.7,0.0
616,295.5,0.0
617,232.9,0.0
618,259.1,0.0
619,200.5,0.0
620,239.2,0.0
621,235.4,0.0
622,234.9,0.0
623,202.0,0.0
624,233.9,0.0
625,306.0,0.0
626,221.3,0.0
627,229.7,0.0
628,297.0,0.0
629,209.2,0.0
630,292.9,0.0
631,311.5,0.0
632,309.3,0.0
633,233.7,0.0
634,302.4,0.0
635,228.8,0.0
636,283.3,0.0
637,308.3,0.0
638,213.2,0.0
639,276.8,0.0
640,228.1,0.0
641,203.8,0.0
642,247.0,0.0
643,209.8,0.0
644,295.6,0.0
645,306.5,0.0
646,213.2,0.0
647,284.2,0.0
648,299.4,0.0
649,298.7,0.0
650,239.0,0.0
651,279.4,0.0
652,279.5,0.0
653,261.4,0.0
654,222.3,0.0
655,216.4,0.0
656,270.7,0.0
657,231.4,0.0
658,235.0,0.0
659,304.1,0.0
660,196.7,0.0
661,276.6,0.0
662,272.0,0.0
663,192.4,0.0
664,285.6,0.0
665,298.1,0.0
666,256.4,0.0
667,275.5,0.0
668,297.6,0.0
669,211.8,0.0
670,283.6,0.0
671,265.2,0.0
672,272.4,0.0
673,213.3,0.0
674,272.0,0.0
675,229.1,0.0
676,240.9,0.0
677,209.7,0.0
678,289.4,0.0
679,227.4,0.0
680,217.4,0.0
681,228.7,0.0
682,226.3,0.0
683,295.4,0.0
684,208.6,0.0
685,201.0,0.0
686,225.3,0.0
687,265.9,0.0
688,235.0,0.0
689,287.4,0.0
690,276.1,0.0
691,238.2,0.0
692,243.4,0.0
693,261.9,0.0
694,258.9,0.0
695,211.6,0.0
696,276.2,0.0
697,307.1,0.0
698,234.3,0.0
699,198.4,0.0
700,262.0,0.0
701,241.5,0.0
702,225.3,0.0
703,225.8,0.0
704,247.0,0.0
705,251.6,0.0
706,201.2,0.0
707,250.5,0.0
708,280.1,0.0
709,204.1,0.0
710,264.0,0.0
711,303.4,0.0
712,292.4,0.0
713,315.9,0.0
714,277.0,0.0
715,240.3,0.0
716,254.1,0.0
717,272.2,0.0
718,235.9,0.0
719,281.2,0.0
720,284.6,0.0
721,244.4,0.0
722,268.0,0.0
723,209.2,0.0
724,213.0,0.0
725,244.5,0.0
726,213.0,0.0
727,289.1,0.0
728,250.5,0.0
729,252.4,0.0
730,248.7,0.0
731,257.2,0.0
732,269.2,0.0
733,282.3,0.0
734,204.7,0.0
735,230.3,0.0
736,218.5,0.0
737,247.3,0.0
738,240.1,0.0
739,264.4,0.0
740,266.4,0.0
741,235.8,0.0
742,205.3,0.0
743,275.4,0.0
744,282.4,0.0
745,237.3,0.0
746,251.9,0.0
747,226.5,0.0
748,269.3,0.0
749,269.4,0.0
750,238.6,0.0
751,259.1,0.0
752,297.9,0.0
753,241.2,0.0
754,307.6,0.0
755,251.0,0.0
756,285.2,0.0
757,220.0,0.0
758,219.1,0.0
759,244.2,0.0
760,246.4,0.0
761,226.2,0.0
762,259.2,0.0
763,192.4,0.0
764,270.7,0.0
765,257.6,0.0
766,283.7,0.0
767,237.3,0.0
768,282.4,0.0
769,232.4,0.0
770,271.5,0.0
771,193.6,0.0
772,256.0,0.0
773,255.4,0.0
774,273.6,0.0
775,214.8,0.0
776,228.2,0.0
777,216.2,0.0
778,261.3,0.0
779,311.6,0.0
780,215.4,0.0
781,221.1,0.0
782,240.2,0.0
783,237.0,0.0
784,220.7,0.0
785,285.7,0.0
786,255.3,0.0
787,281.4,0.0
788,231.0,0.0
789,257.3,0.0
790,270.5,0.0
791,302.0,0.0
792,189.7,0.0
793,279.5,0.0
794,192.0,0.0
795,303.5,0.0
796,310.4,0.0
797,218.7,0.0
798,278.2,0.0
799,283.7,0.0
800,262.9,0.0
801,266.5,0.0
802,213.9,0.0
803,228.4,0.0
804,233.4,0.0
805,230.7,0.0
806,285.3,0.0
807,269.1,0.0
808,249.1,0.0
809,222.3,0.0
810,218.5,0.0
811,280.8,0.0
812,275.9,0.0
813,249.2,0.0
814,199.1,0.0
815,213.0,0.0
816,212.3,0.0
817,262.2,0.0
818,209.4,0.0
819,263.5,0.0
820,252.9,0.0
821,276.4,0.0
822,289.9,0.0
823,231.5,0.0
824,276.5,0.0
825,242.6,0.0
826,321.8,0.0
827,230.7,0.0
828,218.6,0.0
829,227.5,0.0
830,204.2,0.0
831,244.4,0.0
832,283.2,0.0
833,211.8,0.0
834,239.0,0.0
835,205.9,0.0
836,223.6,0.0
837,226.7,0.0
838,277.1,0.0
839,260.5,0.0
840,263.8,0.0
841,227.1,0.0
842,240.1,0.0
843,275.4,0.0
844,253.6,0.0
845,292.4,0.0
846,270.6,0.0
847,273.6,0.0
848,257.0,0.0
849,235.5,0.0
850,252.9,0.0
851,270.6,0.0
852,211.0,0.0
853,251.7,0.0
854,310.5,0.0
855,281.5,0.0
856,229.9,0.0
857,231.0,0.0
858,268.0,0.0
859,244.5,0.0
860,261.6,0.0
861,220.4,0.0
862,260.8,0.0
863,198.6,0.0
864,307.0,0.0
