timestamp,value,is_anomaly
213,715.3,1.0
214,736.6,1.0
215,285.5,0.0
216,212.1,0.0
217,236.9,0.0
218,178.9,0.0
219,247.4,0.0
220,280.9,0.0
221,235.1,0.0
222,277.8,0.0
223,216.2,0.0
224,313.7,0.0
225,279.7,0.0
226,260.2,0.0
227,254.7,0.0
228,264.3,0.0
229,225.3,0.0
230,202.5,0.0
231,228.9,0.0
232,269.2,0.0
233,206.6,0.0
234,282.8,0.0
235,190.4,0.0
236,255.0,0.0
237,212.5,0.0
238,228.2,0.0
239,200.2,0.0
240,276.1,0.0
241,204.0,0.0
242,256.8,0.0
243,288.1,0.0
244,215.4,0.0
245,279.8,0.0
246,254.6,0.0
247,251.3,0.0
248,282.3,0.0
249,255.2,0.0
250,257.3,0.0
251,172.5,0.0
252,293.1,0.0
253,265.9,0.0
254,230.7,0.0
255,283.3,0.0
256,261.2,0.0
257,259.1,0.0
258,294.4,0.0
259,277.8,0.0
260,279.2,0.0
261,175.1,0.0
262,284.2,0.0
263,235.0,0.0
264,197.5,0.0
265,273.1,0.0
266,276.1,0.0
267,197.5,0.0
268,284.6,0.0
269,302.1,0.0
270,258.3,0.0
271,287.2,0.0
272,234.8,0.0
273,246.2,0.0
274,249.4,0.0
275,295.2,0.0
276,216.7,0.0
277,236.9,0.0
278,295.1,0.0
279,302.5,0.0
280,309.7,0.0
281,227.8,0.0
282,252.5,0.0
283,261.1,0.0
284,247.9,0.0
285,228.8,0.0
286,297.6,0.0
287,262.6,0.0
288,300.8,0.0
289,293.1,0.0
290,296.1,0.0
291,199.6,0.0
292,207.8,0.0
293,215.2,0.0
294,225.7,0.0
295,284.4,0.0
296,304.1,0.0
297,208.6,0.0
298,276.7,0.0
299,278.6,0.0
300,264.0,0.0
301,255.7,0.0
302,216.1,0.0
303,257.9,0.0
304,215.2,0.0
305,204.2,0.0
306,233.2,0.0
307,240.0,0.0
308,198.7,0.0
309,232.7,0.0
310,236.4,0.0
311,283.8,0.0
312,244.6,0.0
313,260.6,0.0
314,248.7,0.0
315,175.7,0.0
316,292.1,0.0
317,306.8,0.0
318,259.8,0.0
319,216.2,0.0
320,239.6,0.0
321,253.0,0.0
322,204.1,0.0
323,280.7,0.0
324,259.1,0.0
325,285.6,0.0
326,264.7,0.0
327,289.6,0.0
328,263.7,0.0
329,228.3,0.0
330,259.0,0.0
331,257.0,0.0
332,204.9,0.0
333,271.8,0.0
334,237.7,0.0
335,216.2,0.0
336,255.7,0.0
337,288.1,0.0
338,219.6,0.0
339,199.6,0.0
340,281.3,0.0
341,210.9,0.0
342,245.9,0.0
343,271.9,0.0
344,235.7,0.0
345,259.1,0.0
346,182.9,0.0
347,248.4,0.0
348,237.0,0.0
349,272.1,0.0
350,260.0,0.0
351,225.1,0.0
352,288.6,0.0
353,315.0,0.0
354,226.0,0.0
355,276.0,0.0
356,213.9,0.0
357,226.1,0.0
358,276.8,0.0
359,230.6,0.0
360,289.1,0.0
361,270.7,0.0
362,242.3,0.0
363,211.1,0.0
364,299.4,0.0
365,242.9,0.0
366,273.1,0.0
367,243.9,0.0
368,249.1,0.0
369,323.9,0.0
370,211.0,0.0
371,244.8,0.0
372,276.3,0.0
373,210.9,0.0
374,272.2,0.0
375,295.4,0.0
376,308.5,0.0
377,246.9,0.0
378,276.1,0.0
379,240.8,0.0
380,243.4,0.0
381,247.6,0.0
382,224.9,0.0
383,277.1,0.0
384,226.2,0.0
385,192.0,0.0
386,252.5,0.0
387,212.3,0.0
388,229.0,0.0
389,285.1,0.0
390,257.3,0.0
391,221.1,0.0
392,275.8,0.0
393,272.1,0.0
394,300.5,0.0
395,209.4,0.0
396,282.2,0.0
397,198.4,0.0
398,268.7,0.0
399,265.8,0.0
400,209.7,0.0
401,219.1,0.0
402,238.7,0.0
403,256.4,0.0
404,295.9,0.0
405,269.2,0.0
406,243.3,0.0
407,262.6,0.0
408,291.2,0.0
409,283.3,0.0
410,280.7,0.0
411,245.4,0.0
412,262.4,0.0
413,243.6,0.0
414,197.0,0.0
415,243.5,0.0
416,233.6,0.0
417,264.3,0.0
418,225.4,0.0
419,222.9,0.0
420,290.8,0.0
421,234.8,0.0
422,228.3,0.0
423,194.5,0.0
424,274.1,0.0
425,235.6,0.0
426,242.9,0.0
427,220.2,0.0
428,278.5,0.0
429,286.4,0.0
430,321.5,0.0
431,274.0,0.0
432,256.2,0.0
433,223.2,0.0
434,262.2,0.0
435,182.8,0.0
436,244.9,0.0
437,273.8,0.0
438,268.7,0.0
439,265.8,0.0
440,239.0,0.0
441,288.1,0.0
442,279.9,0.0
443,248.3,0.0
444,205.9,0.0
445,272.5,0.0
446,243.2,0.0
447,253.4,0.0
448,260.1,0.0
449,259.1,0.0
450,245.8,0.0
451,282.7,0.0
452,215.8,0.0
453,231.5,0.0
454,262.3,0.0
455,279.4,0.0
456,265.4,0.0
457,251.7,0.0
458,268.7,0.0
459,262.1,0.0
460,249.8,0.0
461,224.5,0.0
462,236.9,0.0
463,271.6,0.0
464,251.8,0.0
465,205.6,0.0
466,248.6,0.0
467,236.2,0.0
468,217.2,0.0
469,236.6,0.0
470,192.5,0.0
471,233.8,0.0
472,227.6,0.0
473,266.4,0.0
474,208.2,0.0
475,257.8,0.0
476,230.7,0.0
477,232.1,0.0
478,223.6,0.0
479,293.0,0.0
480,286.1,0.0
481,227.8,0.0
482,219.5,0.0
483,235.2,0.0
484,281.2,0.0
485,236.7,0.0
486,281.2,0.0
487,269.0,0.0
488,221.7,0.0
489,303.8,0.0
490,259.3,0.0
491,281.6,0.0
492,242.6,0.0
493,288.4,0.0
494,200.1,0.0
495,304.9,0.0
496,271.7,0.0
497,212.4,0.0
498,291.3,0.0
499,275.6,0.0
500,286.5,0.0
501,246.1,0.0
502,270.8,0.0
503,247.1,0.0
504,250.4,0.0
505,295.5,0.0
506,286.4,0.0
507,250.6,0.0
508,240.1,0.0
509,251.3,0.0
510,297.8,0.0
511,256.4,0.0
512,217.1,0.0
513,245.5,0.0
514,217.0,0.0
515,244.3,0.0
516,295.5,0.0
517,198.4,0.0
518,309.7,0.0
519,224.1,0.0
520,266.0,0.0
521,267.1,0.0
522,202.7,0.0
523,217.7,0.0
524,226.8,0.0
525,252.6,0.0
526,261.6,0.0
527,232.9,0.0
528,254.6,0.0
529,217.9,0.0
530,250.3,0.0
531,235.6,0.0
532,249.9,0.0
533,257.4,0.0
534,285.7,0.0
535,273.5,0.0
536,248.5,0.0
537,291.4,0.0
538,255.4,0.0
539,232.2,0.0
540,284.0,0.0
541,219.3,0.0
542,276.8,0.0
543,258.1,0.0
544,290.7,0.0
545,231.8,0.0
546,276.8,0.0
547,259.7,0.0
548,198.1,0.0
549,230.0,0.0
550,212.3,0.0
551,313.6,0.0
552,302.8,0.0
553,302.4,0.0
554,264.8,0.0
555,290.7,0.0
556,271.5,0.0
557,279.3,0.0
558,222.2,0.0
559,178.6,0.0
560,273.2,0.0
561,227.9,0.0
562,303.3,0.0
563,172.6,0.0
564,276.0,0.0
565,207.4,0.0
566,327.5,0.0
567,249.6,0.0
568,272.7,0.0
569,209.7,0.0
570,198.4,0.0
571,265.8,0.0
572,193.2,0.0
573,251.0,0.0
574,236.1,0.0
575,245.5,0.0
576,258.4,0.0
577,234.0,0.0
578,277.8,0.0
579,276.1,0.0
580,272.1,0.0
581,228.8,0.0
582,180.2,0.0
583,293.2,0.0
584,242.1,0.0
585,218.3,0.0
586,232.8,0.0
587,281.9,0.0
588,211.9,0.0
589,218.6,0.0
590,294.2,0.0
591,190.5,0.0
592,288.7,0.0
593,255.8,0.0
594,245.5,0.0
595,244.7,0.0
596,208.8,0.0
597,263.2,0.0
598,241.9,0.0
599,262.6,0.0
600,272.3,0.0
601,264.0,0.0
602,254.9,0.0
603,302.2,0.0
604,258.6,0.0
605,190.8,0.0
606,277.6,0.0
607,207.3,0.0
608,202.2,0.0
609,226.6,0.0
610,285.9,0.0
611,231.5,0.0
612,257.7,0.0
613,252.2,0.0
614,215.9,0.0
615,217.2,0.0
616,210.0,0.0
617,245.9,0.0
618,261.5,0.0
619,307.4,0.0
620,252.9,0.0
621,253.8,0.0
622,211.7,0.0
623,246.6,0.0
624,248.7,0.0
625,211.3,0.0
626,274.9,0.0
627,299.9,0.0
628,269.9,0.0
629,220.9,0.0
630,266.7,0.0
631,187.8,0.0
632,243.1,0.0
633,284.5,0.0
634,227.1,0.0
635,255.4,0.0
636,252.6,0.0
637,284.8,0.0
638,192.0,0.0
639,218.3,0.0
640,226.7,0.0
641,278.3,0.0
642,196.1,0.0
643,282.2,0.0
644,263.5,0.0
645,235.8,0.0
646,254.8,0.0
647,289.1,0.0
648,278.1,0.0
649,205.7,0.0
650,243.6,0.0
651,265.9,0.0
652,311.0,0.0
653,227.1,0.0
654,280.3,0.0
655,242.3,0.0
656,242.4,0.0
657,285.2,0.0
658,278.1,0.0
659,241.8,0.0
660,274.3,0.0
661,307.3,0.0
662,279.6,0.0
663,235.5,0.0
664,236.3,0.0
665,222.6,0.0
666,272.4,0.0
667,245.5,0.0
668,277.9,0.0
669,226.0,0.0
670,276.2,0.0
671,287.4,0.0
672,204.5,0.0
673,257.0,0.0
674,283.7,0.0
675,216.3,0.0
676,211.9,0.0
677,228.0,0.0
678,247.3,0.0
679,263.9,0.0
680,234.8,0.0
681,222.1,0.0
682,276.9,0.0
683,234.7,0.0
684,269.8,0.0
685,229.3,0.0
686,310.1,0.0
687,222.8,0.0
688,241.2,0.0
689,804.2,1.0
690,767.0,1.0
691,792.9,1.0
692,804.6,1.0
693,227.2,0.0
694,253.3,0.0
695,242.6,0.0
696,275.7,0.0
697,216.0,0.0
698,263.9,0.0
699,257.0,0.0
700,282.3,0.0
701,297.0,0.0
702,284.6,0.0
703,246.0,0.0
704,271.8,0.0
705,262.7,0.0
706,251.8,0.0
707,298.3,0.0
708,273.6,0.0
709,313.1,0.0
710,186.1,0.0
711,216.7,0.0
712,309.3,0.0
713,227.1,0.0
714,271.6,0.0
715,262.0,0.0
716,241.2,0.0
717,235.2,0.0
718,276.3,0.0
719,293.2,0.0
720,269.3,0.0
721,207.6,0.0
722,220.6,0.0
723,235.3,0.0
724,298.5,0.0
725,275.5,0.0
726,237.5,0.0
727,269.8,0.0
728,272.4,0.0
729,293.1,0.0
730,191.1,0.0
731,274.1,0.0
732,229.8,0.0
733,202.3,0.0
734,277.7,0.0
735,253.7,0.0
736,256.5,0.0
737,177.4,0.0
738,277.9,0.0
739,247.1,0.0
740,298.6,0.0
741,298.3,0.0
742,221.5,0.0
743,181.5,0.0
744,284.2,0.0
745,248.5,0.0
746,275.6,0.0
747,237.4,0.0
748,255.1,0.0
749,236.6,0.0
750,294.6,0.0
751,202.5,0.0
752,220.8,0.0
753,293.8,0.0
754,297.1,0.0
755,250.1,0.0
756,272.8,0.0
757,273.9,0.0
758,252.1,0.0
759,236.9,0.0
760,250.6,0.0
761,308.9,0.0
762,234.6,0.0
763,252.5,0.0
764,254.6,0.0
765,244.0,0.0
766,267.0,0.0
767,264.7,0.0
768,289.9,0.0
769,189.3,0.0
770,253.6,0.0
771,299.5,0.0
772,245.2,0.0
773,220.7,0.0
774,290.9,0.0
775,196.5,0.0
776,290.3,0.0
777,231.9,0.0
778,277.0,0.0
779,247.0,0.0
780,186.4,0.0
781,203.2,0.0
782,266.1,0.0
783,269.4,0.0
784,219.4,0.0
785,156.5,0.0
786,237.3,0.0
787,263.4,0.0
788,288.7,0.0
789,245.4,0.0
790,278.2,0.0
791,269.6,0.0
792,231.6,0.0
793,278.0,0.0
794,271.8,0.0
795,293.6,0.0
796,210.0,0.0
797,298.4,0.0
798,227.9,0.0
799,250.2,0.0
800,273.0,0.0
801,273.5,0.0
802,211.4,0.0
803,219.0,0.0
804,246.6,0.0
805,173.2,0.0
806,176.0,0.0
807,254.0,0.0
808,212.1,0.0
809,249.3,0.0
810,244.3,0.0
811,262.9,0.0
812,195.4,0.0
813,241.5,0.0
814,263.3,0.0
815,199.7,0.0
816,238.4,0.0
817,224.4,0.0
818,223.5,0.0
819,212.6,0.0
820,216.0,0.0
821,189.5,0.0
822,210.3,0.0
823,204.1,0.0
824,223.4,0.0
825,282.5,0.0
826,261.5,0.0
827,230.2,0.0
828,764.7,1.0
829,743.5,1.0
830,753.4,1.0
831,270.3,0.0
832,293.5,0.0
833,222.2,0.0
834,267.5,0.0
835,268.5,0.0
836,219.2,0.0
837,206.1,0.0
838,283.4,0.0
839,289.0,0.0
840,260.0,0.0
841,250.6,0.0
842,228.7,0.0
843,217.8,0.0
844,300.0,0.0
845,276.0,0.0
846,219.1,0.0
847,197.5,0.0
848,261.3,0.0
849,257.7,0.0
850,215.2,0.0
851,237.7,0.0
852,237.6,0.0
853,239.3,0.0
854,298.7,0.0
855,259.6,0.0
856,202.5,0.0
857,194.2,0.0
858,289.2,0.0
859,278.4,0.0
860,266.3,0.0
861,204.2,0.0
862,237.7,0.0
