timestamp,value,is_anomaly
190,282.6,0.0
191,279.0,0.0
192,283.3,0.0
193,251.9,0.0
194,270.6,0.0
195,223.8,0.0
196,292.4,0.0
197,276.2,0.0
198,229.9,0.0
199,238.5,0.0
200,214.9,0.0
201,257.9,0.0
202,223.8,0.0
203,222.8,0.0
204,222.9,0.0
205,235.7,0.0
206,230.6,0.0
207,252.5,0.0
208,258.6,0.0
209,271.0,0.0
210,211.9,0.0
211,296.8,0.0
212,238.1,0.0
213,249.9,0.0
214,238.5,0.0
215,258.8,0.0
216,217.1,0.0
217,267.9,0.0
218,298.3,0.0
219,262.8,0.0
220,215.3,0.0
221,230.0,0.0
222,321.1,0.0
223,296.1,0.0
224,294.7,0.0
225,279.3,0.0
226,233.5,0.0
227,281.7,0.0
228,237.7,0.0
229,245.2,0.0
230,281.0,0.0
231,197.4,0.0
232,306.4,0.0
233,224.9,0.0
234,258.7,0.0
235,249.5,0.0
236,255.2,0.0
237,266.3,0.0
238,287.7,0.0
239,235.1,0.0
240,274.0,0.0
241,241.7,0.0
242,289.8,0.0
243,229.4,0.0
244,297.1,0.0
245,225.0,0.0
246,223.8,0.0
247,239.6,0.0
248,196.8,0.0
249,239.4,0.0
250,288.0,0.0
251,230.7,0.0
252,238.4,0.0
253,255.1,0.0
254,285.2,0.0
255,253.8,0.0
256,282.6,0.0
257,300.0,0.0
258,231.7,0.0
259,214.4,0.0
260,264.4,0.0
261,265.4,0.0
262,305.6,0.0
263,221.0,0.0
264,245.8,0.0
265,290.8,0.0
266,225.2,0.0
267,232.3,0.0
268,253.9,0.0
269,257.3,0.0
270,317.8,0.0
271,253.7,0.0
272,279.9,0.0
273,274.3,0.0
274,250.7,0.0
275,241.7,0.0
276,238.3,0.0
277,272.8,0.0
278,225.8,0.0
279,221.8,0.0
280,206.1,0.0
281,271.7,0.0
282,260.2,0.0
283,219.4,0.0
284,213.8,0.0
285,203.6,0.0
286,233.0,0.0
287,283.6,0.0
288,240.6,0.0
289,269.7,0.0
290,212.6,0.0
291,221.8,0.0
292,207.8,0.0
293,201.6,0.0
294,264.8,0.0
295,277.3,0.0
296,277.1,0.0
297,167.9,0.0
298,240.6,0.0
299,278.0,0.0
300,248.2,0.0
301,295.6,0.0
302,325.9,0.0
303,204.7,0.0
304,224.4,0.0
305,251.4,0.0
306,238.9,0.0
307,244.7,0.0
308,254.3,0.0
309,241.0,0.0
310,208.6,0.0
311,263.9,0.0
312,284.5,0.0
313,211.7,0.0
314,284.7,0.0
315,248.3,0.0
316,233.2,0.0
317,207.2,0.0
318,235.1,0.0
319,216.8,0.0
320,251.0,0.0
321,219.1,0.0
322,285.5,0.0
323,241.6,0.0
324,238.6,0.0
325,283.9,0.0
326,285.8,0.0
327,277.6,0.0
328,238.7,0.0
329,305.7,0.0
330,243.4,0.0
331,283.3,0.0
332,308.9,0.0
333,246.7,0.0
334,288.9,0.0
335,284.7,0.0
336,239.3,0.0
337,207.1,0.0
338,228.4,0.0
339,238.7,0.0
340,290.3,0.0
341,215.3,0.0
342,248.2,0.0
343,288.8,0.0
344,247.2,0.0
345,274.3,0.0
346,266.9,0.0
347,284.1,0.0
348,252.0,0.0
349,270.4,0.0
350,271.4,0.0
351,247.9,0.0
352,252.9,0.0
353,236.6,0.0
354,264.5,0.0
355,231.8,0.0
356,270.2,0.0
357,217.4,0.0
358,264.3,0.0
359,212.0,0.0
360,272.1,0.0
361,278.0,0.0
362,274.7,0.0
363,234.2,0.0
364,216.8,0.0
365,253.5,0.0
366,206.5,0.0
367,244.0,0.0
368,242.7,0.0
369,224.2,0.0
370,200.4,0.0
371,229.6,0.0
372,244.6,0.0
373,228.0,0.0
374,292.5,0.0
375,277.7,0.0
376,299.7,0.0
377,248.3,0.0
378,304.4,0.0
379,262.3,0.0
380,299.8,0.0
381,220.6,0.0
382,278.1,0.0
383,265.5,0.0
384,279.7,0.0
385,256.1,0.0
386,258.5,0.0
387,265.6,0.0
388,230.9,0.0
389,239.4,0.0
390,259.6,0.0
391,200.8,0.0
392,282.8,0.0
393,268.2,0.0
394,237.7,0.0
395,249.9,0.0
396,298.3,0.0
397,257.8,0.0
398,266.7,0.0
399,223.3,0.0
400,303.6,0.0
401,265.2,0.0
402,291.7,0.0
403,215.4,0.0
404,270.0,0.0
405,270.0,0.0
406,219.8,0.0
407,246.3,0.0
408,226.3,0.0
409,195.3,0.0
410,244.5,0.0
411,303.8,0.0
412,224.4,0.0
413,207.1,0.0
414,289.4,0.0
415,241.5,0.0
416,220.0,0.0
417,268.6,0.0
418,296.5,0.0
419,212.9,0.0
420,200.8,0.0
421,229.6,0.0
422,305.6,0.0
423,265.0,0.0
424,194.1,0.0
425,280.1,0.0
426,248.5,0.0
427,288.0,0.0
428,228.3,0.0
429,236.8,0.0
430,213.5,0.0
431,289.0,0.0
432,205.3,0.0
433,206.7,0.0
434,230.3,0.0
435,297.4,0.0
436,224.3,0.0
437,254.5,0.0
438,276.2,0.0
439,206.6,0.0
440,249.3,0.0
441,244.0,0.0
442,185.0,0.0
443,254.7,0.0
444,226.7,0.0
445,243.7,0.0
446,304.5,0.0
447,294.1,0.0
448,262.8,0.0
449,245.0,0.0
450,227.3,0.0
451,290.8,0.0
452,218.5,0.0
453,237.2,0.0
454,245.8,0.0
455,266.2,0.0
456,226.0,0.0
457,223.1,0.0
458,261.4,0.0
459,209.4,0.0
460,247.2,0.0
461,239.4,0.0
462,232.1,0.0
463,210.6,0.0
464,257.0,0.0
465,279.3,0.0
466,209.2,0.0
467,272.3,0.0
468,274.0,0.0
469,224.2,0.0
470,242.9,0.0
471,261.9,0.0
472,227.1,0.0
473,256.9,0.0
474,215.0,0.0
475,203.0,0.0
476,252.8,0.0
477,264.8,0.0
478,259.1,0.0
479,234.0,0.0
480,290.6,0.0
481,273.7,0.0
482,238.5,0.0
483,191.7,0.0
484,225.1,0.0
485,182.9,0.0
486,218.4,0.0
487,284.3,0.0
488,259.6,0.0
489,284.6,0.0
490,286.8,0.0
491,286.0,0.0
492,284.2,0.0
493,281.8,0.0
494,316.4,0.0
495,229.2,0.0
496,280.8,0.0
497,253.0,0.0
498,233.3,0.0
499,254.3,0.0
500,219.7,0.0
501,294.7,0.0
502,326.3,0.0
503,614.6,1.0
504,643.6,1.0
505,641.1,1.0
506,663.2,1.0
507,668.3,1.0
508,276.1,0.0
509,276.5,0.0
510,277.4,0.0
511,243.0,0.0
512,296.0,0.0
513,304.9,0.0
514,250.6,0.0
515,260.6,0.0
516,232.5,0.0
517,269.3,0.0
518,319.3,0.0
519,216.7,0.0
520,275.2,0.0
521,218.8,0.0
522,307.5,0.0
523,209.9,0.0
524,300.9,0.0
525,221.2,0.0
526,238.3,0.0
527,202.4,0.0
528,305.0,0.0
529,209.3,0.0
530,252.7,0.0
531,246.0,0.0
532,207.6,0.0
533,239.7,0.0
534,270.2,0.0
535,260.4,0.0
536,303.1,0.0
537,227.8,0.0
538,249.1,0.0
539,239.3,0.0
540,193.9,0.0
541,264.0,0.0
542,250.0,0.0
543,279.8,0.0
544,276.8,0.0
545,225.6,0.0
546,234.7,0.0
547,264.4,0.0
548,305.5,0.0
549,297.4,0.0
550,264.7,0.0
551,305.5,0.0
552,237.5,0.0
553,256.9,0.0
554,262.5,0.0
555,206.7,0.0
556,214.5,0.0
557,204.6,0.0
558,224.4,0.0
559,234.6,0.0
560,275.0,0.0
561,261.3,0.0
562,264.2,0.0
563,286.7,0.0
564,237.0,0.0
565,226.8,0.0
566,224.8,0.0
567,233.5,0.0
568,233.5,0.0
569,245.8,0.0
570,256.2,0.0
571,276.1,0.0
572,299.7,0.0
573,275.1,0.0
574,306.8,0.0
575,190.6,0.0
576,245.1,0.0
577,218.9,0.0
578,261.8,0.0
579,227.8,0.0
580,199.3,0.0
581,287.3,0.0
582,197.3,0.0
583,299.2,0.0
584,287.6,0.0
585,277.1,0.0
586,239.9,0.0
587,231.4,0.0
588,285.6,0.0
589,261.5,0.0
590,256.4,0.0
591,315.7,0.0
592,197.3,0.0
593,222.9,0.0
594,221.0,0.0
595,208.1,0.0
596,241.3,0.0
597,217.2,0.0
598,226.7,0.0
599,179.6,0.0
600,280.9,0.0
601,223.3,0.0
602,272.0,0.0
603,263.9,0.0
604,293.5,0.0
605,236.4,0.0
606,231.4,0.0
607,224.2,0.0
608,261.6,0.0
609,240.9,0.0
610,295.7,0.0
611,210.2,0.0
612,257.5,0.0
613,613.8,1.0
614,563.8,1.0
615,595.0,1.0
616,587.7,1.0
617,583.2,1.0
618,201.6,0.0
619,188.3,0.0
620,187.2,0.0
621,281.2,0.0
622,244.0,0.0
623,303.6,0.0
624,265.2,0.0
625,207.9,0.0
626,192.1,0.0
627,257.9,0.0
628,306.8,0.0
629,282.4,0.0
630,201.2,0.0
631,249.9,0.0
632,184.5,0.0
633,221.2,0.0
634,236.2,0.0
635,211.2,0.0
636,227.3,0.0
637,232.2,0.0
638,223.9,0.0
639,240.9,0.0
640,261.8,0.0
641,201.0,0.0
642,278.1,0.0
643,216.8,0.0
644,205.6,0.0
645,289.9,0.0
646,226.0,0.0
647,216.5,0.0
648,217.6,0.0
649,238.4,0.0
650,264.3,0.0
651,270.2,0.0
652,275.7,0.0
653,233.1,0.0
654,322.5,0.0
655,215.9,0.0
656,236.9,0.0
657,289.9,0.0
658,264.5,0.0
659,188.9,0.0
660,225.0,0.0
661,296.3,0.0
662,256.8,0.0
663,251.6,0.0
664,267.8,0.0
665,213.9,0.0
666,289.5,0.0
667,225.0,0.0
668,213.5,0.0
669,220.5,0.0
670,277.1,0.0
671,186.1,0.0
672,289.5,0.0
673,270.7,0.0
674,205.7,0.0
675,223.2,0.0
676,217.5,0.0
677,215.8,0.0
678,283.6,0.0
679,291.5,0.0
680,233.9,0.0
681,258.8,0.0
682,209.4,0.0
683,300.6,0.0
684,261.6,0.0
685,276.2,0.0
686,270.0,0.0
687,187.5,0.0
688,235.5,0.0
689,245.9,0.0
690,253.2,0.0
691,282.2,0.0
692,237.1,0.0
693,228.7,0.0
694,230.1,0.0
695,252.6,0.0
696,285.6,0.0
697,285.5,0.0
698,252.4,0.0
699,256.4,0.0
700,282.5,0.0
701,236.2,0.0
702,256.2,0.0
703,210.5,0.0
704,274.8,0.0
705,224.4,0.0
706,310.5,0.0
707,218.3,0.0
708,217.8,0.0
709,246.8,0.0
710,276.0,0.0
711,224.7,0.0
712,230.3,0.0
713,217.4,0.0
714,198.0,0.0
715,281.1,0.0
716,236.8,0.0
717,264.8,0.0
718,212.0,0.0
719,239.1,0.0
720,200.9,0.0
721,245.0,0.0
722,309.8,0.0
723,249.3,0.0
724,251.8,0.0
725,303.2,0.0
726,228.1,0.0
727,189.8,0.0
728,248.9,0.0
729,265.3,0.0
730,292.9,0.0
731,226.9,0.0
732,262.0,0.0
733,288.4,0.0
734,251.7,0.0
735,241.7,0.0
736,287.1,0.0
737,246.8,0.0
738,270.7,0.0
739,277.4,0.0
740,264.7,0.0
741,222.8,0.0
742,238.6,0.0
743,216.3,0.0
744,272.3,0.0
745,247.2,0.0
746,247.9,0.0
747,229.4,0.0
748,226.1,0.0
749,236.9,0.0
750,233.8,0.0
751,243.3,0.0
752,185.1,0.0
753,203.5,0.0
754,277.6,0.0
755,207.9,0.0
756,631.8,1.0
757,650.1,1.0
758,623.4,1.0
759,656.6,1.0
760,211.2,0.0
761,244.7,0.0
762,285.3,0.0
763,274.5,0.0
764,226.6,0.0
765,221.2,0.0
766,238.9,0.0
767,178.8,0.0
768,265.3,0.0
769,183.3,0.0
770,217.2,0.0
771,205.1,0.0
772,284.9,0.0
773,257.6,0.0
774,222.3,0.0
775,253.8,0.0
776,221.2,0.0
777,254.6,0.0
778,264.5,0.0
779,209.4,0.0
780,314.1,0.0
781,257.4,0.0
782,281.6,0.0
783,215.3,0.0
784,248.3,0.0
785,257.6,0.0
786,253.8,0.0
787,204.6,0.0
788,225.5,0.0
789,268.4,0.0
790,225.5,0.0
791,210.9,0.0
792,260.7,0.0
793,231.4,0.0
794,258.8,0.0
795,199.7,0.0
796,202.7,0.0
797,256.5,0.0
798,245.4,0.0
799,238.7,0.0
800,274.0,0.0
801,267.1,0.0
802,239.5,0.0
803,222.3,0.0
804,277.2,0.0
805,288.3,0.0
806,271.8,0.0
807,252.8,0.0
808,294.3,0.0
809,254.9,0.0
810,274.6,0.0
811,259.7,0.0
812,223.1,0.0
813,242.5,0.0
814,263.5,0.0
815,243.9,0.0
816,228.8,0.0
817,230.1,0.0
818,260.1,0.0
819,229.1,0.0
820,210.9,0.0
821,215.0,0.0
822,207.3,0.0
823,234.9,0.0
824,261.6,0.0
825,301.4,0.0
826,255.5,0.0
827,230.4,0.0
828,216.5,0.0
829,277.6,0.0
830,276.2,0.0
831,241.0,0.0
832,258.1,0.0
833,285.6,0.0
834,252.5,0.0
835,265.6,0.0
836,302.7,0.0
837,229.9,0.0
838,236.8,0.0
839,302.1,0.0
840,295.5,0.0
841,280.3,0.0
842,243.5,0.0
843,253.7,0.0
844,289.9,0.0
845,309.9,0.0
846,224.0,0.0
847,263.7,0.0
848,241.0,0.0
849,239.4,0.0
850,204.1,0.0
851,278.8,0.0
852,297.8,0.0
853,288.1,0.0
854,253.8,0.0
855,187.0,0.0
856,284.7,0.0
857,220.9,0.0
858,255.6,0.0
859,199.2,0.0
860,238.2,0.0
861,263.4,0.0
862,253.4,0.0
863,279.3,0.0
864,191.6,0.0
865,237.9,0.0
866,230.6,0.0
867,309.9,0.0
868,282.9,0.0
869,267.7,0.0
870,278.8,0.0
871,205.5,0.0
872,280.9,0.0
873,278.6,0.0
874,280.5,0.0
875,258.0,0.0
876,235.0,0.0
877,271.3,0.0
878,237.2,0.0
879,206.0,0.0
880,294.5,0.0
881,245.4,0.0
882,225.2,0.0
883,252.2,0.0
884,312.8,0.0
885,218.7,0.0
886,207.2,0.0
887,310.1,0.0
888,252.7,0.0
889,265.5,0.0
890,313.4,0.0
891,222.1,0.0
892,202.5,0.0
893,202.8,0.0
894,267.8,0.0
895,206.8,0.0
896,269.3,0.0
897,192.9,0.0
898,262.4,0.0
899,194.4,0.0
900,294.7,0.0
901,207.8,0.0
902,297.4,0.0
903,263.4,0.0
904,287.8,0.0
905,305.1,0.0
906,284.0,0.0
907,245.3,0.0
908,291.7,0.0
909,263.9,0.0
910,282.7,0.0
911,238.9,0.0
912,293.6,0.0
913,247.1,0.0
914,220.5,0.0
915,201.1,0.0
916,287.2,0.0
917,184.2,0.0
918,258.5,0.0
919,243.8,0.0
920,303.3,0.0
921,254.5,0.0
922,208.4,0.0
923,216.5,0.0
924,210.9,0.0
925,261.4,0.0
926,208.2,0.0
927,213.1,0.0
928,218.2,0.0
929,208.8,0.0
930,270.0,0.0
931,283.6,0.0
932,292.1,0.0
933,231.8,0.0
934,261.0,0.0
935,283.8,0.0
936,250.5,0.0
937,244.4,0.0
938,241.5,0.0
939,236.5,0.0
