timestamp,value,is_anomaly
116,233.9,0.0
117,203.0,0.0
118,302.5,0.0
119,237.3,0.0
120,297.5,0.0
121,267.9,0.0
122,314.6,0.0
123,252.7,0.0
124,238.5,0.0
125,252.2,0.0
126,236.5,0.0
127,276.7,0.0
128,240.6,0.0
129,196.2,0.0
130,268.9,0.0
131,258.9,0.0
132,239.7,0.0
133,216.3,0.0
134,202.0,0.0
135,193.6,0.0
136,204.2,0.0
137,234.7,0.0
138,191.5,0.0
139,254.0,0.0
140,253.2,0.0
141,234.0,0.0
142,229.0,0.0
143,285.9,0.0
144,206.1,0.0
145,271.8,0.0
146,233.4,0.0
147,233.8,0.0
148,275.2,0.0
149,247.6,0.0
150,248.6,0.0
151,275.9,0.0
152,208.0,0.0
153,261.4,0.0
154,237.3,0.0
155,212.0,0.0
156,242.6,0.0
157,200.0,0.0
158,240.5,0.0
159,196.1,0.0
160,227.5,0.0
161,257.6,0.0
162,187.8,0.0
163,259.0,0.0
164,302.1,0.0
165,301.9,0.0
166,248.1,0.0
167,207.1,0.0
168,226.0,0.0
169,207.9,0.0
170,271.1,0.0
171,280.1,0.0
172,205.8,0.0
173,302.1,0.0
174,207.5,0.0
175,212.8,0.0
176,254.4,0.0
177,279.4,0.0
178,259.6,0.0
179,251.0,0.0
180,272.7,0.0
181,222.8,0.0
182,214.9,0.0
183,273.4,0.0
184,306.3,0.0
185,225.4,0.0
186,205.4,0.0
187,283.8,0.0
188,208.3,0.0
189,226.3,0.0
190,250.2,0.0
191,224.5,0.0
192,219.0,0.0
193,196.4,0.0
194,231.4,0.0
195,250.4,0.0
196,198.4,0.0
197,232.3,0.0
198,273.4,0.0
199,244.9,0.0
200,239.0,0.0
201,236.0,0.0
202,203.6,0.0
203,213.1,0.0
204,221.3,0.0
205,289.3,0.0
206,248.7,0.0
207,211.9,0.0
208,304.3,0.0
209,215.4,0.0
210,281.5,0.0
211,271.6,0.0
212,213.9,0.0
213,300.4,0.0
214,222.3,0.0
215,242.9,0.0
216,223.3,0.0
217,257.8,0.0
218,202.2,0.0
219,263.6,0.0
220,275.3,0.0
221,269.2,0.0
222,267.8,0.0
223,253.6,0.0
224,236.7,0.0
225,239.1,0.0
226,265.6,0.0
227,223.9,0.0
228,280.3,0.0
229,252.6,0.0
230,208.9,0.0
231,243.1,0.0
232,205.6,0.0
233,235.6,0.0
234,242.5,0.0
235,241.2,0.0
236,210.7,0.0
237,280.4,0.0
238,269.0,0.0
239,212.5,0.0
240,258.9,0.0
241,213.6,0.0
242,260.8,0.0
243,291.3,0.0
244,215.7,0.0
245,293.0,0.0
246,302.0,0.0
247,242.4,0.0
248,261.8,0.0
249,269.4,0.0
250,231.8,0.0
251,235.1,0.0
252,245.6,0.0
253,262.4,0.0
254,288.6,0.0
255,262.4,0.0
256,285.4,0.0
257,273.5,0.0
258,256.2,0.0
259,283.5,0.0
260,273.6,0.0
261,256.3,0.0
262,224.2,0.0
263,232.6,0.0
264,293.6,0.0
265,282.6,0.0
266,285.2,0.0
267,222.7,0.0
268,234.7,0.0
269,240.7,0.0
270,288.6,0.0
271,246.0,0.0
272,271.3,0.0
273,225.4,0.0
274,218.5,0.0
275,230.6,0.0
276,214.8,0.0
277,251.3,0.0
278,296.4,0.0
279,207.8,0.0
280,232.9,0.0
281,194.6,0.0
282,230.1,0.0
283,283.3,0.0
284,210.2,0.0
285,268.1,0.0
286,686.2,1.0
287,714.2,1.0
288,721.5,1.0
289,697.1,1.0
290,235.6,0.0
291,293.6,0.0
292,186.6,0.0
293,222.4,0.0
294,249.7,0.0
295,199.9,0.0
296,254.5,0.0
297,288.4,0.0
298,250.3,0.0
299,292.9,0.0
300,217.6,0.0
301,287.1,0.0
302,217.5,0.0
303,197.3,0.0
304,218.5,0.0
305,303.8,0.0
306,284.3,0.0
307,271.0,0.0
308,214.1,0.0
309,271.8,0.0
310,236.4,0.0
311,224.6,0.0
312,246.3,0.0
313,261.0,0.0
314,273.8,0.0
315,247.8,0.0
316,207.5,0.0
317,207.1,0.0
318,203.3,0.0
319,213.3,0.0
320,260.3,0.0
321,187.4,0.0
322,273.8,0.0
323,310.5,0.0
324,241.9,0.0
325,292.1,0.0
326,199.8,0.0
327,304.4,0.0
328,248.9,0.0
329,318.1,0.0
330,225.4,0.0
331,298.3,0.0
332,240.6,0.0
333,278.5,0.0
334,271.4,0.0
335,250.0,0.0
336,279.5,0.0
337,271.4,0.0
338,251.9,0.0
339,231.8,0.0
340,205.9,0.0
341,221.2,0.0
342,245.5,0.0
343,215.3,0.0
344,219.7,0.0
345,215.2,0.0
346,313.4,0.0
347,186.0,0.0
348,266.0,0.0
349,293.0,0.0
350,300.6,0.0
351,287.6,0.0
352,221.2,0.0
353,211.1,0.0
354,212.0,0.0
355,279.7,0.0
356,274.1,0.0
357,288.8,0.0
358,189.5,0.0
359,244.8,0.0
360,272.9,0.0
361,186.3,0.0
362,272.4,0.0
363,278.2,0.0
364,267.5,0.0
365,233.6,0.0
366,255.0,0.0
367,237.1,0.0
368,271.0,0.0
369,288.0,0.0
370,245.8,0.0
371,273.7,0.0
372,210.6,0.0
373,236.1,0.0
374,221.4,0.0
375,326.4,0.0
376,221.6,0.0
377,312.9,0.0
378,208.0,0.0
379,204.2,0.0
380,240.9,0.0
381,258.7,0.0
382,227.1,0.0
383,182.4,0.0
384,222.5,0.0
385,299.5,0.0
386,199.5,0.0
387,222.0,0.0
388,279.5,0.0
389,213.6,0.0
390,253.5,0.0
391,207.4,0.0
392,283.1,0.0
393,303.7,0.0
394,230.3,0.0
395,238.5,0.0
396,293.9,0.0
397,237.9,0.0
398,264.6,0.0
399,211.8,0.0
400,249.9,0.0
401,218.0,0.0
402,273.5,0.0
403,263.0,0.0
404,235.6,0.0
405,618.0,1.0
406,615.7,1.0
407,663.9,1.0
408,604.4,1.0
409,614.8,1.0
410,247.5,0.0
411,251.1,0.0
412,205.2,0.0
413,243.3,0.0
414,276.7,0.0
415,278.2,0.0
416,282.1,0.0
417,200.0,0.0
418,210.2,0.0
419,269.4,0.0
420,281.8,0.0
421,212.5,0.0
422,207.4,0.0
423,249.1,0.0
424,241.3,0.0
425,268.8,0.0
426,252.4,0.0
427,256.3,0.0
428,223.6,0.0
429,193.3,0.0
430,303.6,0.0
431,262.0,0.0
432,198.7,0.0
433,220.8,0.0
434,233.8,0.0
435,289.7,0.0
436,286.4,0.0
437,259.2,0.0
438,252.8,0.0
439,244.4,0.0
440,285.1,0.0
441,208.8,0.0
442,297.5,0.0
443,279.6,0.0
444,208.0,0.0
445,258.6,0.0
446,235.5,0.0
447,178.0,0.0
448,263.7,0.0
449,215.9,0.0
450,248.4,0.0
451,258.5,0.0
452,218.9,0.0
453,216.9,0.0
454,240.7,0.0
455,222.6,0.0
456,225.4,0.0
457,315.4,0.0
458,210.2,0.0
459,235.5,0.0
460,285.3,0.0
461,249.0,0.0
462,251.8,0.0
463,220.9,0.0
464,261.2,0.0
465,298.0,0.0
466,263.1,0.0
467,276.9,0.0
468,291.2,0.0
469,312.1,0.0
470,250.6,0.0
471,266.0,0.0
472,224.0,0.0
473,277.5,0.0
474,221.8,0.0
475,189.8,0.0
476,240.1,0.0
477,233.1,0.0
478,212.9,0.0
479,286.2,0.0
480,224.0,0.0
481,222.1,0.0
482,210.4,0.0
483,223.4,0.0
484,227.4,0.0
485,284.0,0.0
486,225.6,0.0
487,240.1,0.0
488,232.1,0.0
489,245.3,0.0
490,239.5,0.0
491,295.3,0.0
492,271.2,0.0
493,267.7,0.0
494,242.2,0.0
495,238.4,0.0
496,272.8,0.0
497,222.7,0.0
498,294.2,0.0
499,272.9,0.0
500,297.8,0.0
501,268.3,0.0
502,212.5,0.0
503,186.4,0.0
504,188.5,0.0
505,217.0,0.0
506,268.8,0.0
507,239.1,0.0
508,274.9,0.0
509,277.4,0.0
510,226.8,0.0
511,249.1,0.0
512,244.3,0.0
513,233.6,0.0
514,214.6,0.0
515,214.0,0.0
516,216.2,0.0
517,234.9,0.0
518,252.9,0.0
519,228.3,0.0
520,210.3,0.0
521,207.3,0.0
522,274.6,0.0
523,197.9,0.0
524,251.4,0.0
525,253.1,0.0
526,215.7,0.0
527,270.5,0.0
528,229.5,0.0
529,267.0,0.0
530,258.3,0.0
531,296.1,0.0
532,237.8,0.0
533,285.3,0.0
534,215.7,0.0
535,268.5,0.0
536,692.7,1.0
537,687.6,1.0
538,705.8,1.0
539,271.3,0.0
540,221.8,0.0
541,268.1,0.0
542,281.0,0.0
543,245.1,0.0
544,279.7,0.0
545,232.7,0.0
546,207.3,0.0
547,196.1,0.0
548,269.4,0.0
549,221.1,0.0
550,238.9,0.0
551,296.2,0.0
552,236.1,0.0
553,233.1,0.0
554,256.9,0.0
555,276.6,0.0
556,309.5,0.0
557,209.3,0.0
558,216.2,0.0
559,206.3,0.0
560,217.1,0.0
561,220.2,0.0
562,276.2,0.0
563,309.1,0.0
564,232.1,0.0
565,255.6,0.0
566,271.6,0.0
567,273.8,0.0
568,273.8,0.0
569,235.1,0.0
570,227.1,0.0
571,200.2,0.0
572,210.4,0.0
573,228.4,0.0
574,236.9,0.0
575,240.1,0.0
576,237.0,0.0
577,253.2,0.0
578,273.9,0.0
579,278.6,0.0
580,252.3,0.0
581,233.8,0.0
582,277.7,0.0
583,258.3,0.0
584,201.6,0.0
585,267.1,0.0
586,185.4,0.0
587,271.0,0.0
588,234.6,0.0
589,235.2,0.0
590,247.0,0.0
591,189.9,0.0
592,285.7,0.0
593,258.7,0.0
594,213.3,0.0
595,225.3,0.0
596,240.3,0.0
597,247.8,0.0
598,283.0,0.0
599,279.4,0.0
600,254.0,0.0
601,225.7,0.0
602,228.3,0.0
603,263.8,0.0
604,263.3,0.0
605,220.7,0.0
606,282.3,0.0
607,277.2,0.0
608,219.5,0.0
609,256.4,0.0
610,237.5,0.0
611,247.6,0.0
612,231.6,0.0
613,219.6,0.0
614,281.6,0.0
615,225.9,0.0
616,298.2,0.0
617,241.7,0.0
618,204.3,0.0
619,221.5,0.0
620,281.2,0.0
621,194.3,0.0
622,306.0,0.0
623,221.3,0.0
624,222.8,0.0
625,266.8,0.0
626,255.1,0.0
627,229.9,0.0
628,250.9,0.0
629,272.6,0.0
630,249.1,0.0
631,235.4,0.0
632,242.1,0.0
633,314.2,0.0
634,197.5,0.0
635,228.3,0.0
636,266.1,0.0
637,241.6,0.0
638,301.9,0.0
639,301.3,0.0
640,193.1,0.0
641,251.4,0.0
642,233.7,0.0
643,274.7,0.0
644,248.1,0.0
645,296.2,0.0
646,218.0,0.0
647,303.5,0.0
648,265.7,0.0
649,227.0,0.0
650,214.5,0.0
651,241.0,0.0
652,244.4,0.0
653,289.0,0.0
654,222.4,0.0
655,237.2,0.0
656,247.5,0.0
657,298.2,0.0
658,270.5,0.0
659,232.3,0.0
660,260.8,0.0
661,292.7,0.0
662,240.6,0.0
663,280.7,0.0
664,263.6,0.0
665,195.8,0.0
666,237.4,0.0
667,254.1,0.0
668,271.1,0.0
669,266.9,0.0
670,266.9,0.0
671,195.6,0.0
672,220.1,0.0
673,190.5,0.0
674,276.8,0.0
675,220.2,0.0
676,305.3,0.0
677,179.7,0.0
678,214.7,0.0
679,209.0,0.0
680,210.7,0.0
681,256.7,0.0
682,303.8,0.0
683,227.3,0.0
684,223.0,0.0
685,249.7,0.0
686,298.7,0.0
687,245.8,0.0
688,240.5,0.0
689,219.5,0.0
690,201.0,0.0
691,249.4,0.0
692,304.5,0.0
693,265.5,0.0
694,207.3,0.0
695,274.1,0.0
696,266.5,0.0
697,195.5,0.0
698,264.9,0.0
699,191.8,0.0
700,253.3,0.0
701,296.5,0.0
702,210.3,0.0
703,277.1,0.0
704,255.2,0.0
705,231.0,0.0
706,235.8,0.0
707,268.3,0.0
708,218.7,0.0
709,290.1,0.0
710,273.6,0.0
711,290.3,0.0
712,212.3,0.0
713,244.0,0.0
714,195.8,0.0
715,262.7,0.0
716,232.1,0.0
717,250.3,0.0
718,268.6,0.0
719,228.9,0.0
720,196.8,0.0
721,247.9,0.0
722,257.0,0.0
723,291.8,0.0
724,274.1,0.0
725,291.8,0.0
726,292.7,0.0
727,212.6,0.0
728,289.1,0.0
729,278.7,0.0
730,290.8,0.0
731,201.8,0.0
732,259.7,0.0
733,244.5,0.0
734,264.1,0.0
735,211.2,0.0
736,263.0,0.0
737,306.1,0.0
738,285.3,0.0
739,263.6,0.0
740,215.3,0.0
741,243.5,0.0
742,282.7,0.0
743,262.5,0.0
744,203.1,0.0
745,270.7,0.0
746,251.6,0.0
747,270.4,0.0
748,280.6,0.0
749,257.6,0.0
750,222.0,0.0
751,214.0,0.0
752,286.0,0.0
753,224.2,0.0
754,276.5,0.0
755,220.8,0.0
756,305.4,0.0
757,268.0,0.0
758,242.5,0.0
759,283.4,0.0
760,302.8,0.0
761,245.2,0.0
762,231.3,0.0
763,300.5,0.0
764,230.7,0.0
765,227.8,0.0
766,207.3,0.0
767,283.2,0.0
768,259.0,0.0
769,273.0,0.0
770,248.3,0.0
771,279.4,0.0
772,246.7,0.0
773,223.5,0.0
774,236.3,0.0
775,294.0,0.0
776,255.4,0.0
777,246.1,0.0
778,294.0,0.0
779,229.5,0.0
780,256.8,0.0
781,214.3,0.0
782,246.1,0.0
783,238.1,0.0
784,202.0,0.0
785,229.1,0.0
786,219.5,0.0
787,251.0,0.0
788,206.6,0.0
789,221.3,0.0
790,231.8,0.0
791,249.7,0.0
792,252.4,0.0
793,305.3,0.0
794,270.5,0.0
795,281.2,0.0
796,280.1,0.0
797,223.8,0.0
798,235.1,0.0
799,221.6,0.0
800,196.3,0.0
801,292.5,0.0
802,307.9,0.0
803,284.7,0.0
804,194.7,0.0
805,241.5,0.0
806,219.6,0.0
807,228.0,0.0
808,238.3,0.0
809,261.9,0.0
810,284.4,0.0
811,774.8,1.0
812,794.3,1.0
813,769.5,1.0
814,799.7,1.0
815,200.8,0.0
816,277.7,0.0
817,234.1,0.0
818,265.6,0.0
819,264.9,0.0
820,247.0,0.0
821,197.0,0.0
822,242.9,0.0
823,239.9,0.0
824,245.0,0.0
825,196.6,0.0
826,225.1,0.0
827,223.9,0.0
828,300.7,0.0
829,205.9,0.0
830,240.1,0.0
831,202.0,0.0
832,275.0,0.0
833,240.2,0.0
834,216.5,0.0
835,199.7,0.0
836,280.9,0.0
837,245.1,0.0
838,234.3,0.0
839,208.1,0.0
840,167.2,0.0
841,255.7,0.0
842,250.0,0.0
843,277.3,0.0
844,227.4,0.0
845,251.0,0.0
846,296.8,0.0
847,199.6,0.0
848,228.3,0.0
849,194.2,0.0
850,177.5,0.0
851,270.8,0.0
852,288.2,0.0
853,265.6,0.0
854,247.0,0.0
855,221.4,0.0
856,223.0,0.0
857,274.7,0.0
858,226.2,0.0
859,245.6,0.0
860,231.8,0.0
861,261.5,0.0
862,207.6,0.0
863,226.7,0.0
864,268.8,0.0
865,251.2,0.0
866,259.4,0.0
867,247.2,0.0
868,227.5,0.0
869,221.9,0.0
870,207.2,0.0
871,270.4,0.0
872,252.2,0.0
873,323.7,0.0
874,264.6,0.0
875,262.8,0.0
876,221.3,0.0
877,245.7,0.0
878,216.0,0.0
879,271.1,0.0
880,246.9,0.0
881,262.5,0.0
882,305.7,0.0
883,270.4,0.0
884,231.2,0.0
885,273.6,0.0
886,231.2,0.0
887,288.6,0.0
888,307.6,0.0
889,202.0,0.0
890,285.7,0.0
891,228.4,0.0
892,275.4,0.0
893,267.7,0.0
894,273.4,0.0
895,252.2,0.0
896,196.1,0.0
897,269.0,0.0
898,248.8,0.0
