timestamp,value,is_anomaly
217,292.3,0.0
218,267.0,0.0
219,287.3,0.0
220,221.2,0.0
221,259.5,0.0
222,256.7,0.0
223,203.3,0.0
224,278.5,0.0
225,217.7,0.0
226,268.4,0.0
227,205.6,0.0
228,293.3,0.0
229,200.2,0.0
230,286.3,0.0
231,209.1,0.0
232,183.9,0.0
233,222.1,0.0
234,284.1,0.0
235,290.0,0.0
236,239.7,0.0
237,275.7,0.0
238,220.8,0.0
239,246.9,0.0
240,290.4,0.0
241,259.6,0.0
242,262.8,0.0
243,240.7,0.0
244,249.7,0.0
245,251.7,0.0
246,191.3,0.0
247,309.3,0.0
248,228.4,0.0
249,234.2,0.0
250,197.5,0.0
251,256.2,0.0
252,260.9,0.0
253,320.2,0.0
254,224.6,0.0
255,286.8,0.0
256,284.1,0.0
257,296.2,0.0
258,292.9,0.0
259,257.3,0.0
260,296.9,0.0
261,219.0,0.0
262,264.8,0.0
263,238.4,0.0
264,198.2,0.0
265,205.6,0.0
266,231.5,0.0
267,215.8,0.0
268,224.8,0.0
269,276.3,0.0
270,263.7,0.0
271,234.1,0.0
272,212.3,0.0
273,274.5,0.0
274,242.5,0.0
275,296.9,0.0
276,290.1,0.0
277,206.7,0.0
278,253.4,0.0
279,265.9,0.0
280,222.0,0.0
281,207.1,0.0
282,192.7,0.0
283,292.8,0.0
284,279.4,0.0
285,288.8,0.0
286,243.2,0.0
287,272.4,0.0
288,244.4,0.0
289,200.9,0.0
290,285.7,0.0
291,239.8,0.0
292,223.1,0.0
293,220.5,0.0
294,261.7,0.0
295,258.0,0.0
296,263.4,0.0
297,231.6,0.0
298,259.3,0.0
299,255.2,0.0
300,268.7,0.0
301,255.4,0.0
302,221.2,0.0
303,245.0,0.0
304,267.4,0.0
305,217.2,0.0
306,235.4,0.0
307,196.8,0.0
308,251.6,0.0
309,238.7,0.0
310,310.5,0.0
311,783.0,1.0
312,769.2,1.0
313,761.9,1.0
314,272.0,0.0
315,258.7,0.0
316,223.6,0.0
317,230.3,0.0
318,243.8,0.0
319,277.9,0.0
320,308.2,0.0
321,224.3,0.0
322,222.9,0.0
323,270.6,0.0
324,224.4,0.0
325,213.2,0.0
326,256.5,0.0
327,276.7,0.0
328,230.9,0.0
329,264.8,0.0
330,302.8,0.0
331,229.9,0.0
332,284.7,0.0
333,240.2,0.0
334,290.6,0.0
335,274.8,0.0
336,226.9,0.0
337,290.4,0.0
338,200.4,0.0
339,217.3,0.0
340,225.7,0.0
341,220.8,0.0
342,275.7,0.0
343,239.7,0.0
344,236.7,0.0
345,220.7,0.0
346,218.1,0.0
347,244.9,0.0
348,218.2,0.0
349,235.6,0.0
350,252.7,0.0
351,282.4,0.0
352,277.3,0.0
353,225.2,0.0
354,247.0,0.0
355,217.1,0.0
356,234.3,0.0
357,278.9,0.0
358,278.9,0.0
359,224.4,0.0
360,224.3,0.0
361,234.6,0.0
362,283.6,0.0
363,196.9,0.0
364,281.1,0.0
365,268.1,0.0
366,276.2,0.0
367,236.5,0.0
368,213.3,0.0
369,261.2,0.0
370,234.8,0.0
371,211.0,0.0
372,278.8,0.0
373,252.9,0.0
374,253.3,0.0
375,291.0,0.0
376,278.1,0.0
377,279.3,0.0
378,282.7,0.0
379,254.6,0.0
380,242.7,0.0
381,213.1,0.0
382,243.9,0.0
383,238.0,0.0
384,238.2,0.0
385,291.5,0.0
386,238.2,0.0
387,231.1,0.0
388,312.7,0.0
389,261.3,0.0
390,265.0,0.0
391,211.9,0.0
392,176.2,0.0
393,288.8,0.0
394,197.6,0.0
395,222.8,0.0
396,233.2,0.0
397,285.6,0.0
398,307.7,0.0
399,288.4,0.0
400,208.9,0.0
401,267.5,0.0
402,290.3,0.0
403,262.0,0.0
404,264.4,0.0
405,282.4,0.0
406,271.8,0.0
407,220.7,0.0
408,244.1,0.0
409,232.5,0.0
410,226.4,0.0
411,249.6,0.0
412,201.5,0.0
413,208.9,0.0
414,295.5,0.0
415,210.6,0.0
416,270.2,0.0
417,234.2,0.0
418,198.7,0.0
419,238.3,0.0
420,324.7,0.0
421,199.4,0.0
422,254.9,0.0
423,248.7,0.0
424,208.6,0.0
425,266.5,0.0
426,273.0,0.0
427,211.0,0.0
428,221.9,0.0
429,270.3,0.0
430,230.6,0.0
431,199.6,0.0
432,207.7,0.0
433,248.8,0.0
434,308.0,0.0
435,298.7,0.0
436,202.2,0.0
437,198.4,0.0
438,294.7,0.0
439,225.2,0.0
440,249.0,0.0
441,313.3,0.0
442,238.4,0.0
443,268.5,0.0
444,304.3,0.0
445,241.6,0.0
446,247.5,0.0
447,208.6,0.0
448,259.6,0.0
449,290.6,0.0
450,283.6,0.0
451,217.0,0.0
452,223.2,0.0
453,256.7,0.0
454,264.2,0.0
455,299.3,0.0
456,272.7,0.0
457,227.0,0.0
458,264.9,0.0
459,264.8,0.0
460,270.0,0.0
461,317.9,0.0
462,262.9,0.0
463,235.0,0.0
464,207.8,0.0
465,266.9,0.0
466,218.3,0.0
467,305.4,0.0
468,248.5,0.0
469,252.7,0.0
470,219.6,0.0
471,295.9,0.0
472,288.6,0.0
473,224.5,0.0
474,286.2,0.0
475,244.7,0.0
476,296.9,0.0
477,299.8,0.0
478,277.9,0.0
479,207.1,0.0
480,270.2,0.0
481,301.4,0.0
482,281.6,0.0
483,221.5,0.0
484,293.7,0.0
485,256.0,0.0
486,265.6,0.0
487,231.0,0.0
488,235.6,0.0
489,267.8,0.0
490,257.6,0.0
491,233.8,0.0
492,243.5,0.0
493,184.4,0.0
494,209.8,0.0
495,208.8,0.0
496,292.9,0.0
497,278.9,0.0
498,240.6,0.0
499,232.9,0.0
500,295.2,0.0
501,209.4,0.0
502,279.1,0.0
503,195.0,0.0
504,222.6,0.0
505,258.8,0.0
506,246.8,0.0
507,260.0,0.0
508,261.8,0.0
509,251.1,0.0
510,255.1,0.0
511,267.7,0.0
512,299.0,0.0
513,193.5,0.0
514,274.2,0.0
515,206.9,0.0
516,257.7,0.0
517,235.8,0.0
518,211.7,0.0
519,243.3,0.0
520,228.5,0.0
521,276.9,0.0
522,209.2,0.0
523,201.3,0.0
524,284.8,0.0
525,303.2,0.0
526,254.7,0.0
527,197.1,0.0
528,207.3,0.0
529,204.9,0.0
530,230.6,0.0
531,227.4,0.0
532,242.4,0.0
533,219.3,0.0
534,212.5,0.0
535,267.7,0.0
536,289.3,0.0
537,236.8,0.0
538,270.2,0.0
539,286.1,0.0
540,265.7,0.0
541,228.2,0.0
542,225.6,0.0
543,272.2,0.0
544,279.0,0.0
545,238.7,0.0
546,264.3,0.0
547,231.1,0.0
548,291.6,0.0
549,681.5,1.0
550,658.1,1.0
551,704.9,1.0
552,659.4,1.0
553,227.3,0.0
554,244.4,0.0
555,238.8,0.0
556,256.9,0.0
557,280.2,0.0
558,240.6,0.0
559,233.2,0.0
560,231.5,0.0
561,193.5,0.0
562,215.2,0.0
563,203.0,0.0
564,212.2,0.0
565,277.3,0.0
566,274.1,0.0
567,230.2,0.0
568,283.4,0.0
569,246.2,0.0
570,224.4,0.0
571,202.9,0.0
572,244.8,0.0
573,208.4,0.0
574,301.9,0.0
575,267.4,0.0
576,201.9,0.0
577,213.9,0.0
578,276.5,0.0
579,291.3,0.0
580,260.0,0.0
581,265.3,0.0
582,273.6,0.0
583,205.0,0.0
584,277.2,0.0
585,236.6,0.0
586,260.7,0.0
587,243.7,0.0
588,269.6,0.0
589,248.7,0.0
590,290.2,0.0
591,272.7,0.0
592,212.5,0.0
593,226.8,0.0
594,256.9,0.0
595,282.5,0.0
596,243.1,0.0
597,283.1,0.0
598,249.9,0.0
599,309.9,0.0
600,221.7,0.0
601,200.6,0.0
602,297.2,0.0
603,215.9,0.0
604,264.1,0.0
605,222.4,0.0
606,273.8,0.0
607,202.8,0.0
608,228.5,0.0
609,250.5,0.0
610,291.7,0.0
611,204.7,0.0
612,208.8,0.0
613,297.8,0.0
614,241.9,0.0
615,198.2,0.0
616,293.7,0.0
617,288.5,0.0
618,230.3,0.0
619,311.1,0.0
620,279.0,0.0
621,267.4,0.0
622,299.6,0.0
623,288.4,0.0
624,289.4,0.0
625,255.8,0.0
626,263.2,0.0
627,208.0,0.0
628,241.9,0.0
629,272.9,0.0
630,193.8,0.0
631,295.0,0.0
632,274.7,0.0
633,222.9,0.0
634,234.5,0.0
635,258.0,0.0
636,212.1,0.0
637,236.2,0.0
638,269.0,0.0
639,236.7,0.0
640,240.3,0.0
641,213.6,0.0
642,199.0,0.0
643,253.2,0.0
644,243.2,0.0
645,197.7,0.0
646,290.6,0.0
647,204.5,0.0
648,249.0,0.0
649,193.5,0.0
650,215.3,0.0
651,276.4,0.0
652,272.9,0.0
653,280.9,0.0
654,258.6,0.0
655,295.0,0.0
656,287.0,0.0
657,300.4,0.0
658,239.3,0.0
659,232.1,0.0
660,265.2,0.0
661,297.0,0.0
662,214.8,0.0
663,243.9,0.0
664,296.8,0.0
665,222.6,0.0
666,282.8,0.0
667,174.6,0.0
668,268.3,0.0
669,275.8,0.0
670,224.0,0.0
671,229.5,0.0
672,208.8,0.0
673,286.2,0.0
674,245.0,0.0
675,224.6,0.0
676,274.3,0.0
677,222.8,0.0
678,256.2,0.0
679,236.8,0.0
680,298.1,0.0
681,256.0,0.0
682,241.3,0.0
683,239.6,0.0
684,245.7,0.0
685,256.6,0.0
686,212.5,0.0
687,251.8,0.0
688,253.3,0.0
689,315.7,0.0
690,277.5,0.0
691,257.9,0.0
692,296.4,0.0
693,210.7,0.0
694,184.9,0.0
695,264.0,0.0
696,237.8,0.0
697,196.6,0.0
698,238.7,0.0
699,252.5,0.0
700,243.8,0.0
701,296.7,0.0
702,232.8,0.0
703,251.8,0.0
704,204.8,0.0
705,274.6,0.0
706,270.4,0.0
707,305.2,0.0
708,282.8,0.0
709,276.3,0.0
710,266.4,0.0
711,243.7,0.0
712,297.1,0.0
713,242.2,0.0
714,246.2,0.0
715,255.2,0.0
716,254.5,0.0
717,220.7,0.0
718,276.2,0.0
719,241.0,0.0
720,203.2,0.0
721,254.8,0.0
722,263.2,0.0
723,260.7,0.0
724,282.1,0.0
725,209.2,0.0
726,224.5,0.0
727,210.2,0.0
728,240.2,0.0
729,293.4,0.0
730,225.2,0.0
731,248.6,0.0
732,288.5,0.0
733,280.3,0.0
734,270.1,0.0
735,234.6,0.0
736,190.2,0.0
737,269.0,0.0
738,722.2,1.0
739,720.1,1.0
740,752.4,1.0
741,751.6,1.0
742,776.6,1.0
743,256.3,0.0
744,214.6,0.0
745,248.7,0.0
746,196.1,0.0
747,289.2,0.0
748,259.3,0.0
749,205.5,0.0
750,258.5,0.0
751,205.4,0.0
752,218.3,0.0
753,300.8,0.0
754,285.4,0.0
755,245.9,0.0
756,240.8,0.0
757,273.2,0.0
758,288.0,0.0
759,285.6,0.0
760,282.9,0.0
761,234.7,0.0
762,230.2,0.0
763,208.3,0.0
764,262.1,0.0
765,281.5,0.0
766,201.6,0.0
767,265.5,0.0
768,265.1,0.0
769,215.9,0.0
770,244.6,0.0
771,294.1,0.0
772,227.9,0.0
773,256.4,0.0
774,291.2,0.0
775,216.9,0.0
776,286.4,0.0
777,217.1,0.0
778,214.8,0.0
779,213.4,0.0
780,295.8,0.0
781,203.4,0.0
782,231.0,0.0
783,176.5,0.0
784,224.2,0.0
785,231.6,0.0
786,211.6,0.0
787,263.8,0.0
788,266.6,0.0
789,273.7,0.0
790,280.8,0.0
791,270.8,0.0
792,304.6,0.0
793,257.4,0.0
794,179.9,0.0
795,298.2,0.0
796,242.8,0.0
797,241.5,0.0
798,249.4,0.0
799,260.8,0.0
800,233.8,0.0
801,268.6,0.0
802,302.3,0.0
803,207.4,0.0
804,283.9,0.0
805,253.5,0.0
806,192.2,0.0
807,241.3,0.0
808,281.5,0.0
809,283.9,0.0
810,204.3,0.0
811,241.6,0.0
812,268.6,0.0
813,317.9,0.0
814,198.6,0.0
815,211.9,0.0
816,220.8,0.0
817,208.0,0.0
818,220.6,0.0
819,220.9,0.0
820,203.4,0.0
821,258.8,0.0
822,240.8,0.0
823,285.3,0.0
824,311.9,0.0
825,200.6,0.0
826,289.2,0.0
827,279.1,0.0
828,311.2,0.0
829,227.6,0.0
830,211.9,0.0
831,273.7,0.0
832,270.8,0.0
833,264.2,0.0
834,256.3,0.0
835,323.4,0.0
836,309.0,0.0
837,240.7,0.0
