timestamp,value,is_anomaly
209,247.5,0.0
210,192.1,0.0
211,228.6,0.0
212,211.5,0.0
213,238.8,0.0
214,217.8,0.0
215,263.6,0.0
216,307.0,0.0
217,258.1,0.0
218,233.7,0.0
219,224.9,0.0
220,257.3,0.0
221,245.4,0.0
222,267.4,0.0
223,283.6,0.0
224,211.6,0.0
225,249.9,0.0
226,304.8,0.0
227,277.1,0.0
228,208.4,0.0
229,279.6,0.0
230,187.9,0.0
231,252.0,0.0
232,236.2,0.0
233,290.8,0.0
234,217.6,0.0
235,272.4,0.0
236,248.9,0.0
237,227.5,0.0
238,252.8,0.0
239,199.3,0.0
240,258.1,0.0
241,233.8,0.0
242,239.1,0.0
243,193.6,0.0
244,211.3,0.0
245,259.4,0.0
246,217.2,0.0
247,234.6,0.0
248,262.1,0.0
249,234.8,0.0
250,190.2,0.0
251,256.3,0.0
252,275.7,0.0
253,264.8,0.0
254,193.4,0.0
255,230.3,0.0
256,245.5,0.0
257,243.2,0.0
258,238.0,0.0
259,228.1,0.0
260,178.7,0.0
261,277.4,0.0
262,206.6,0.0
263,228.8,0.0
264,237.5,0.0
265,199.3,0.0
266,208.2,0.0
267,231.6,0.0
268,292.5,0.0
269,245.1,0.0
270,288.3,0.0
271,246.8,0.0
272,272.2,0.0
273,246.6,0.0
274,239.1,0.0
275,237.4,0.0
276,265.7,0.0
277,237.7,0.0
278,252.8,0.0
279,250.3,0.0
280,285.0,0.0
281,301.1,0.0
282,235.5,0.0
283,246.5,0.0
284,283.0,0.0
285,243.4,0.0
286,250.5,0.0
287,265.4,0.0
288,196.7,0.0
289,270.9,0.0
290,225.4,0.0
291,218.7,0.0
292,248.6,0.0
293,239.6,0.0
294,256.0,0.0
295,200.3,0.0
296,298.9,0.0
297,249.3,0.0
298,288.1,0.0
299,230.3,0.0
300,237.4,0.0
301,250.8,0.0
302,202.7,0.0
303,223.7,0.0
304,197.7,0.0
305,273.9,0.0
306,304.4,0.0
307,289.5,0.0
308,289.8,0.0
309,269.8,0.0
310,254.5,0.0
311,268.6,0.0
312,252.7,0.0
313,219.6,0.0
314,259.8,0.0
315,233.2,0.0
316,269.4,0.0
317,244.0,0.0
318,264.7,0.0
319,269.3,0.0
320,293.9,0.0
321,227.2,0.0
322,248.2,0.0
323,228.1,0.0
324,307.1,0.0
325,289.8,0.0
326,280.5,0.0
327,225.7,0.0
328,298.8,0.0
329,200.6,0.0
330,237.5,0.0
331,238.4,0.0
332,299.5,0.0
333,242.7,0.0
334,194.3,0.0
335,290.0,0.0
336,229.8,0.0
337,233.3,0.0
338,242.8,0.0
339,214.1,0.0
340,236.2,0.0
341,203.0,0.0
342,283.6,0.0
343,226.2,0.0
344,255.0,0.0
345,216.6,0.0
346,178.3,0.0
347,214.9,0.0
348,274.4,0.0
349,248.1,0.0
350,210.0,0.0
351,299.8,0.0
352,250.9,0.0
353,258.3,0.0
354,282.8,0.0
355,275.8,0.0
356,268.1,0.0
357,268.3,0.0
358,229.4,0.0
359,262.9,0.0
360,277.6,0.0
361,236.5,0.0
362,257.8,0.0
363,267.0,0.0
364,262.9,0.0
365,280.2,0.0
366,262.1,0.0
367,250.9,0.0
368,310.2,0.0
369,276.0,0.0
370,239.3,0.0
371,239.8,0.0
372,306.0,0.0
373,282.4,0.0
374,200.3,0.0
375,251.7,0.0
376,257.4,0.0
377,252.4,0.0
378,225.2,0.0
379,251.7,0.0
380,226.0,0.0
381,217.0,0.0
382,211.5,0.0
383,248.1,0.0
384,203.1,0.0
385,212.7,0.0
386,293.4,0.0
387,219.1,0.0
388,295.0,0.0
389,267.2,0.0
390,183.6,0.0
391,251.0,0.0
392,220.8,0.0
393,277.2,0.0
394,277.0,0.0
395,198.4,0.0
396,282.4,0.0
397,282.2,0.0
398,254.5,0.0
399,287.8,0.0
400,238.4,0.0
401,269.4,0.0
402,270.7,0.0
403,289.8,0.0
404,257.1,0.0
405,260.3,0.0
406,284.0,0.0
407,218.7,0.0
408,270.2,0.0
409,270.1,0.0
410,213.5,0.0
411,297.2,0.0
412,203.4,0.0
413,203.8,0.0
414,255.8,0.0
415,289.2,0.0
416,288.2,0.0
417,259.9,0.0
418,283.3,0.0
419,246.7,0.0
420,265.0,0.0
421,229.3,0.0
422,223.5,0.0
423,307.9,0.0
424,307.9,0.0
425,293.0,0.0
426,226.5,0.0
427,286.8,0.0
428,199.1,0.0
429,250.8,0.0
430,258.7,0.0
431,186.9,0.0
432,262.5,0.0
433,215.7,0.0
434,289.4,0.0
435,296.8,0.0
436,296.7,0.0
437,309.1,0.0
438,214.1,0.0
439,217.4,0.0
440,231.5,0.0
441,235.1,0.0
442,270.5,0.0
443,288.6,0.0
444,286.9,0.0
445,256.6,0.0
446,279.5,0.0
447,230.3,0.0
448,246.5,0.0
449,281.7,0.0
450,232.8,0.0
451,271.0,0.0
452,269.4,0.0
453,290.3,0.0
454,251.3,0.0
455,288.7,0.0
456,214.4,0.0
457,210.0,0.0
458,202.2,0.0
459,295.1,0.0
460,243.5,0.0
461,209.8,0.0
462,221.6,0.0
463,286.6,0.0
464,291.6,0.0
465,199.4,0.0
466,306.9,0.0
467,244.5,0.0
468,265.5,0.0
469,231.8,0.0
470,208.4,0.0
471,258.6,0.0
472,218.0,0.0
473,208.3,0.0
474,238.8,0.0
475,275.0,0.0
476,214.5,0.0
477,233.0,0.0
478,260.3,0.0
479,214.1,0.0
480,233.3,0.0
481,180.3,0.0
482,269.7,0.0
483,232.0,0.0
484,223.5,0.0
485,195.1,0.0
486,206.2,0.0
487,217.5,0.0
488,280.6,0.0
489,225.1,0.0
490,264.8,0.0
491,231.9,0.0
492,186.8,0.0
493,208.2,0.0
494,235.9,0.0
495,245.1,0.0
496,207.9,0.0
497,266.3,0.0
498,185.3,0.0
499,252.2,0.0
500,254.5,0.0
501,228.2,0.0
502,256.3,0.0
503,239.5,0.0
504,288.3,0.0
505,281.3,0.0
506,234.6,0.0
507,225.0,0.0
508,281.0,0.0
509,200.5,0.0
510,256.7,0.0
511,288.1,0.0
512,254.0,0.0
513,256.6,0.0
514,699.6,1.0
515,685.2,1.0
516,702.2,1.0
517,708.2,1.0
518,681.3,1.0
519,219.1,0.0
520,301.3,0.0
521,216.2,0.0
522,218.9,0.0
523,278.4,0.0
524,278.2,0.0
525,257.0,0.0
526,277.8,0.0
527,220.3,0.0
528,235.2,0.0
529,251.6,0.0
530,279.0,0.0
531,264.5,0.0
532,262.6,0.0
533,235.9,0.0
534,264.3,0.0
535,197.9,0.0
536,301.6,0.0
537,227.5,0.0
538,265.6,0.0
539,244.3,0.0
540,215.5,0.0
541,304.1,0.0
542,286.9,0.0
543,244.5,0.0
544,292.6,0.0
545,252.3,0.0
546,242.2,0.0
547,275.0,0.0
548,245.8,0.0
549,221.9,0.0
550,270.4,0.0
551,218.4,0.0
552,236.2,0.0
553,213.4,0.0
554,282.2,0.0
555,248.1,0.0
556,255.5,0.0
557,282.6,0.0
558,222.1,0.0
559,229.4,0.0
560,274.3,0.0
561,250.0,0.0
562,234.4,0.0
563,265.9,0.0
564,300.9,0.0
565,201.2,0.0
566,303.6,0.0
567,227.2,0.0
568,276.1,0.0
569,212.1,0.0
570,258.9,0.0
571,271.0,0.0
572,253.0,0.0
573,260.2,0.0
574,236.1,0.0
575,204.4,0.0
576,242.6,0.0
577,185.2,0.0
578,316.5,0.0
579,268.4,0.0
580,284.5,0.0
581,253.3,0.0
582,287.3,0.0
583,284.8,0.0
584,246.3,0.0
585,252.7,0.0
586,209.1,0.0
587,230.2,0.0
588,221.3,0.0
589,272.8,0.0
590,228.1,0.0
591,262.0,0.0
592,228.9,0.0
593,311.5,0.0
594,233.8,0.0
595,257.2,0.0
596,207.1,0.0
597,217.6,0.0
598,259.8,0.0
599,269.1,0.0
600,269.8,0.0
601,238.9,0.0
602,200.4,0.0
603,206.5,0.0
604,251.8,0.0
605,251.4,0.0
606,269.7,0.0
607,288.9,0.0
608,209.7,0.0
609,282.4,0.0
610,224.1,0.0
611,282.8,0.0
612,294.9,0.0
613,284.3,0.0
614,221.0,0.0
615,266.5,0.0
616,209.8,0.0
617,294.3,0.0
618,280.5,0.0
619,217.9,0.0
620,233.1,0.0
621,213.9,0.0
622,258.1,0.0
623,315.4,0.0
624,228.2,0.0
625,193.1,0.0
626,215.1,0.0
627,252.4,0.0
628,275.1,0.0
629,222.5,0.0
630,221.4,0.0
631,239.0,0.0
632,279.6,0.0
633,257.2,0.0
634,261.6,0.0
635,219.3,0.0
636,250.1,0.0
637,213.5,0.0
638,230.7,0.0
639,227.2,0.0
640,232.3,0.0
641,254.8,0.0
642,282.2,0.0
643,265.6,0.0
644,230.8,0.0
645,280.3,0.0
646,275.9,0.0
647,220.6,0.0
648,243.8,0.0
649,274.8,0.0
650,267.6,0.0
651,305.2,0.0
652,276.5,0.0
653,287.0,0.0
654,196.3,0.0
655,258.5,0.0
656,225.1,0.0
657,293.6,0.0
658,286.0,0.0
659,252.0,0.0
660,260.5,0.0
661,205.5,0.0
662,213.6,0.0
663,235.7,0.0
664,243.3,0.0
665,266.0,0.0
666,290.1,0.0
667,244.1,0.0
668,237.0,0.0
669,321.3,0.0
670,266.0,0.0
671,263.7,0.0
672,259.7,0.0
673,260.6,0.0
674,287.2,0.0
675,197.3,0.0
676,303.1,0.0
677,237.6,0.0
678,278.7,0.0
679,253.3,0.0
680,284.2,0.0
681,289.8,0.0
682,286.3,0.0
683,231.3,0.0
684,269.7,0.0
685,191.8,0.0
686,235.2,0.0
687,274.6,0.0
688,303.5,0.0
689,254.6,0.0
690,278.4,0.0
691,229.0,0.0
692,228.1,0.0
693,197.1,0.0
694,219.3,0.0
695,240.1,0.0
696,270.4,0.0
697,240.6,0.0
698,257.7,0.0
699,236.7,0.0
700,229.4,0.0
701,241.4,0.0
702,243.9,0.0
703,214.7,0.0
704,253.9,0.0
705,292.0,0.0
706,258.5,0.0
707,301.0,0.0
708,318.2,0.0
709,189.1,0.0
710,269.0,0.0
711,241.9,0.0
712,275.5,0.0
713,268.4,0.0
714,229.5,0.0
715,234.4,0.0
716,190.1,0.0
717,277.2,0.0
718,278.4,0.0
719,220.6,0.0
720,236.7,0.0
721,207.4,0.0
722,291.5,0.0
723,223.4,0.0
724,228.2,0.0
725,272.2,0.0
726,207.8,0.0
727,280.3,0.0
728,229.7,0.0
729,250.4,0.0
730,283.2,0.0
731,279.3,0.0
732,274.0,0.0
733,216.6,0.0
734,265.6,0.0
735,235.6,0.0
736,295.5,0.0
737,280.9,0.0
738,274.3,0.0
739,211.1,0.0
740,241.7,0.0
741,289.3,0.0
742,204.2,0.0
743,270.0,0.0
744,266.5,0.0
745,205.9,0.0
746,281.5,0.0
747,197.4,0.0
748,238.3,0.0
749,219.6,0.0
750,210.5,0.0
751,210.5,0.0
752,254.9,0.0
753,308.0,0.0
754,223.4,0.0
755,273.5,0.0
756,261.3,0.0
757,229.2,0.0
758,267.2,0.0
759,277.3,0.0
760,231.0,0.0
761,242.2,0.0
762,217.6,0.0
763,228.5,0.0
764,227.9,0.0
765,247.4,0.0
766,219.8,0.0
767,221.7,0.0
768,298.0,0.0
769,252.4,0.0
770,237.1,0.0
771,260.5,0.0
772,284.6,0.0
773,267.5,0.0
774,260.7,0.0
775,258.4,0.0
776,218.1,0.0
777,212.1,0.0
778,283.8,0.0
779,204.8,0.0
780,285.2,0.0
781,324.0,0.0
782,257.9,0.0
783,296.7,0.0
784,277.2,0.0
785,278.1,0.0
786,264.4,0.0
787,221.2,0.0
788,233.5,0.0
789,244.8,0.0
790,257.0,0.0
791,315.3,0.0
792,206.0,0.0
793,225.3,0.0
794,236.3,0.0
795,274.9,0.0
796,293.7,0.0
797,287.6,0.0
798,217.5,0.0
799,266.5,0.0
800,227.3,0.0
801,232.7,0.0
802,282.6,0.0
803,209.2,0.0
804,294.3,0.0
805,271.4,0.0
806,252.6,0.0
807,211.5,0.0
808,263.0,0.0
809,262.1,0.0
810,265.3,0.0
811,276.1,0.0
812,266.5,0.0
813,236.6,0.0
814,229.5,0.0
815,225.0,0.0
816,287.0,0.0
817,281.2,0.0
818,291.2,0.0
819,219.2,0.0
820,248.9,0.0
821,300.1,0.0
822,292.1,0.0
823,300.4,0.0
824,203.6,0.0
825,235.8,0.0
826,268.6,0.0
827,187.2,0.0
828,273.1,0.0
829,203.2,0.0
830,211.9,0.0
831,251.1,0.0
832,303.6,0.0
833,181.4,0.0
834,203.0,0.0
835,249.7,0.0
836,268.2,0.0
837,296.8,0.0
838,304.4,0.0
839,245.0,0.0
840,266.3,0.0
841,260.1,0.0
842,292.4,0.0
843,308.4,0.0
844,210.4,0.0
845,268.5,0.0
846,199.2,0.0
847,257.5,0.0
848,311.2,0.0
849,271.0,0.0
850,288.0,0.0
851,233.2,0.0
852,269.3,0.0
853,207.8,0.0
854,193.1,0.0
855,259.4,0.0
856,223.1,0.0
857,299.8,0.0
858,224.0,0.0
859,221.6,0.0
860,296.0,0.0
861,231.0,0.0
862,319.8,0.0
863,222.2,0.0
864,248.0,0.0
865,281.7,0.0
866,273.9,0.0
867,253.3,0.0
868,289.2,0.0
869,271.6,0.0
870,290.7,0.0
871,241.0,0.0
872,280.0,0.0
873,296.9,0.0
874,207.3,0.0
875,267.6,0.0
876,202.4,0.0
877,276.9,0.0
878,203.2,0.0
879,235.9,0.0
880,283.4,0.0
881,229.1,0.0
882,279.4,0.0
883,250.4,0.0
884,214.3,0.0
885,805.9,1.0
886,821.2,1.0
887,754.0,1.0
888,212.2,0.0
889,216.3,0.0
890,278.5,0.0
891,300.9,0.0
892,235.2,0.0
893,187.4,0.0
894,210.8,0.0
895,205.5,0.0
896,270.7,0.0
897,271.4,0.0
898,209.2,0.0
899,268.2,0.0
900,206.0,0.0
901,260.9,0.0
902,211.3,0.0
903,228.4,0.0
904,239.6,0.0
905,236.3,0.0
906,294.5,0.0
907,230.0,0.0
908,242.2,0.0
909,269.4,0.0
910,232.8,0.0
911,269.5,0.0
912,223.9,0.0
913,282.0,0.0
914,235.8,0.0
915,268.0,0.0
916,188.7,0.0
917,255.2,0.0
918,244.3,0.0
919,285.4,0.0
920,271.0,0.0
921,281.0,0.0
922,328.8,0.0
923,251.4,0.0
924,271.3,0.0
925,271.7,0.0
926,277.9,0.0
927,235.8,0.0
928,266.1,0.0
929,279.5,0.0
930,274.7,0.0
931,220.6,0.0
932,274.7,0.0
933,286.0,0.0
934,226.7,0.0
935,282.6,0.0
936,227.7,0.0
937,209.0,0.0
938,264.5,0.0
939,286.6,0.0
940,247.9,0.0
941,243.1,0.0
942,210.8,0.0
943,213.6,0.0
944,234.0,0.0
945,284.7,0.0
946,221.4,0.0
947,208.3,0.0
948,237.7,0.0
949,201.5,0.0
950,207.5,0.0
951,264.1,0.0
952,201.8,0.0
953,294.5,0.0
954,232.2,0.0
955,228.6,0.0
956,225.3,0.0
957,240.6,0.0
958,316.7,0.0
959,240.4,0.0
960,217.8,0.0
961,256.1,0.0
962,214.4,0.0
963,207.3,0.0
964,279.2,0.0
965,221.8,0.0
966,227.6,0.0
967,223.0,0.0
968,270.1,0.0
969,233.5,0.0
970,284.5,0.0
971,252.8,0.0
972,235.0,0.0
973,190.8,0.0
974,296.5,0.0
975,242.9,0.0
976,285.9,0.0
977,292.8,0.0
978,260.2,0.0
979,304.0,0.0
980,302.7,0.0
981,265.8,0.0
982,258.1,0.0
983,221.9,0.0
984,277.1,0.0
985,230.1,0.0
986,322.1,0.0
987,201.6,0.0
988,290.6,0.0
989,297.8,0.0
990,200.5,0.0
991,219.7,0.0
992,275.0,0.0
993,249.3,0.0
994,233.2,0.0
