timestamp,value,is_anomaly
202,221.4,0.0
203,238.0,0.0
204,261.4,0.0
205,268.8,0.0
206,240.6,0.0
207,224.0,0.0
208,270.2,0.0
209,234.5,0.0
210,252.4,0.0
211,297.2,0.0
212,306.3,0.0
213,264.3,0.0
214,230.1,0.0
215,256.8,0.0
216,220.4,0.0
217,246.4,0.0
218,264.9,0.0
219,272.7,0.0
220,275.5,0.0
221,251.0,0.0
222,259.4,0.0
223,217.9,0.0
224,271.6,0.0
225,306.7,0.0
226,247.2,0.0
227,204.5,0.0
228,302.7,0.0
229,219.7,0.0
230,277.7,0.0
231,228.2,0.0
232,276.7,0.0
233,274.3,0.0
234,283.7,0.0
235,167.1,0.0
236,272.7,0.0
237,269.3,0.0
238,221.7,0.0
239,247.0,0.0
240,247.2,0.0
241,212.2,0.0
242,238.4,0.0
243,244.4,0.0
244,260.8,0.0
245,216.9,0.0
246,284.6,0.0
247,307.8,0.0
248,255.3,0.0
249,260.6,0.0
250,226.6,0.0
251,236.6,0.0
252,202.1,0.0
253,219.6,0.0
254,317.1,0.0
255,253.4,0.0
256,197.2,0.0
257,272.9,0.0
258,302.6,0.0
259,212.9,0.0
260,304.4,0.0
261,246.0,0.0
262,242.3,0.0
263,221.9,0.0
264,279.2,0.0
265,226.6,0.0
266,218.0,0.0
267,246.3,0.0
268,231.4,0.0
269,243.2,0.0
270,204.4,0.0
271,212.9,0.0
272,283.2,0.0
273,301.6,0.0
274,265.9,0.0
275,299.5,0.0
276,292.2,0.0
277,217.2,0.0
278,237.0,0.0
279,237.0,0.0
280,271.9,0.0
281,247.4,0.0
282,237.7,0.0
283,233.8,0.0
284,258.5,0.0
285,243.7,0.0
286,293.4,0.0
287,246.9,0.0
288,236.1,0.0
289,251.8,0.0
290,304.8,0.0
291,286.9,0.0
292,217.1,0.0
293,260.0,0.0
294,282.2,0.0
295,270.4,0.0
296,192.9,0.0
297,266.5,0.0
298,297.0,0.0
299,256.3,0.0
300,227.1,0.0
301,291.0,0.0
302,237.9,0.0
303,214.6,0.0
304,223.2,0.0
305,285.3,0.0
306,235.7,0.0
307,183.5,0.0
308,238.4,0.0
309,276.6,0.0
310,229.2,0.0
311,307.1,0.0
312,191.6,0.0
313,261.5,0.0
314,206.9,0.0
315,260.6,0.0
316,237.7,0.0
317,285.2,0.0
318,198.2,0.0
319,197.7,0.0
320,266.4,0.0
321,231.0,0.0
322,207.1,0.0
323,254.4,0.0
324,235.1,0.0
325,243.9,0.0
326,275.0,0.0
327,253.2,0.0
328,274.6,0.0
329,307.4,0.0
330,245.5,0.0
331,211.4,0.0
332,265.8,0.0
333,285.4,0.0
334,199.8,0.0
335,245.4,0.0
336,181.2,0.0
337,214.9,0.0
338,219.6,0.0
339,240.7,0.0
340,220.8,0.0
341,251.9,0.0
342,245.7,0.0
343,246.2,0.0
344,255.0,0.0
345,252.7,0.0
346,197.9,0.0
347,226.4,0.0
348,265.2,0.0
349,217.1,0.0
350,278.0,0.0
351,246.0,0.0
352,263.4,0.0
353,233.2,0.0
354,282.2,0.0
355,282.5,0.0
356,277.2,0.0
357,240.6,0.0
358,195.6,0.0
359,232.8,0.0
360,239.5,0.0
361,199.5,0.0
362,238.3,0.0
363,301.8,0.0
364,227.5,0.0
365,262.3,0.0
366,287.2,0.0
367,193.6,0.0
368,251.8,0.0
369,293.9,0.0
370,247.9,0.0
371,257.0,0.0
372,237.6,0.0
373,240.0,0.0
374,292.4,0.0
375,175.8,0.0
376,253.4,0.0
377,186.5,0.0
378,282.0,0.0
379,234.5,0.0
380,267.9,0.0
381,246.4,0.0
382,272.6,0.0
383,260.1,0.0
384,257.4,0.0
385,238.5,0.0
386,221.2,0.0
387,286.3,0.0
388,298.9,0.0
389,220.2,0.0
390,225.6,0.0
391,302.0,0.0
392,295.8,0.0
393,248.8,0.0
394,250.8,0.0
395,244.4,0.0
396,209.9,0.0
397,254.7,0.0
398,265.6,0.0
399,281.0,0.0
400,257.7,0.0
401,198.5,0.0
402,215.5,0.0
403,268.5,0.0
404,240.4,0.0
405,238.0,0.0
406,213.7,0.0
407,305.7,0.0
408,221.5,0.0
409,206.2,0.0
410,260.9,0.0
411,318.9,0.0
412,219.9,0.0
413,231.5,0.0
414,260.7,0.0
415,300.0,0.0
416,243.9,0.0
417,197.6,0.0
418,280.6,0.0
419,296.8,0.0
420,262.8,0.0
421,254.5,0.0
422,255.6,0.0
423,262.4,0.0
424,226.4,0.0
425,278.8,0.0
426,234.0,0.0
427,299.6,0.0
428,293.3,0.0
429,255.5,0.0
430,267.0,0.0
431,255.4,0.0
432,263.0,0.0
433,236.0,0.0
434,297.0,0.0
435,205.3,0.0
436,302.7,0.0
437,294.4,0.0
438,209.7,0.0
439,273.2,0.0
440,272.3,0.0
441,328.4,0.0
442,177.6,0.0
443,255.6,0.0
444,227.9,0.0
445,265.7,0.0
446,215.5,0.0
447,251.2,0.0
448,262.2,0.0
449,273.1,0.0
450,222.2,0.0
451,189.3,0.0
452,240.9,0.0
453,262.6,0.0
454,199.2,0.0
455,236.0,0.0
456,216.9,0.0
457,249.4,0.0
458,235.9,0.0
459,262.1,0.0
460,268.2,0.0
461,239.1,0.0
462,235.0,0.0
463,253.8,0.0
464,313.2,0.0
465,280.1,0.0
466,231.5,0.0
467,631.9,1.0
468,632.8,1.0
469,637.2,1.0
470,621.7,1.0
471,269.1,0.0
472,241.6,0.0
473,302.0,0.0
474,267.8,0.0
475,271.4,0.0
476,277.9,0.0
477,305.1,0.0
478,268.7,0.0
479,264.5,0.0
480,245.6,0.0
481,229.9,0.0
482,238.1,0.0
483,280.9,0.0
484,259.4,0.0
485,304.4,0.0
486,285.8,0.0
487,186.5,0.0
488,281.4,0.0
489,247.9,0.0
490,217.5,0.0
491,222.1,0.0
492,212.2,0.0
493,257.6,0.0
494,228.5,0.0
495,234.8,0.0
496,233.0,0.0
497,201.9,0.0
498,215.6,0.0
499,301.8,0.0
500,318.9,0.0
501,221.1,0.0
502,262.3,0.0
503,278.1,0.0
504,234.2,0.0
505,176.7,0.0
506,242.3,0.0
507,229.0,0.0
508,218.2,0.0
509,267.0,0.0
510,203.5,0.0
511,219.2,0.0
512,276.4,0.0
513,234.2,0.0
514,279.8,0.0
515,184.3,0.0
516,225.4,0.0
517,235.6,0.0
518,234.5,0.0
519,311.5,0.0
520,268.6,0.0
521,269.8,0.0
522,266.7,0.0
523,260.9,0.0
524,224.7,0.0
525,258.9,0.0
526,227.8,0.0
527,264.7,0.0
528,219.8,0.0
529,210.5,0.0
530,278.6,0.0
531,217.9,0.0
532,275.8,0.0
533,221.6,0.0
534,200.8,0.0
535,263.6,0.0
536,259.2,0.0
537,237.2,0.0
538,232.7,0.0
539,219.9,0.0
540,253.1,0.0
541,236.5,0.0
542,220.8,0.0
543,281.4,0.0
544,283.8,0.0
545,250.7,0.0
546,215.0,0.0
547,213.9,0.0
548,280.4,0.0
549,236.4,0.0
550,227.9,0.0
551,239.1,0.0
552,260.6,0.0
553,324.3,0.0
554,269.5,0.0
555,278.5,0.0
556,222.1,0.0
557,217.7,0.0
558,282.4,0.0
559,309.4,0.0
560,217.1,0.0
561,251.7,0.0
562,217.9,0.0
563,220.3,0.0
564,219.1,0.0
565,194.4,0.0
566,230.5,0.0
567,286.1,0.0
568,207.4,0.0
569,214.5,0.0
570,316.6,0.0
571,194.3,0.0
572,219.3,0.0
573,217.7,0.0
574,297.1,0.0
575,264.5,0.0
576,238.0,0.0
577,277.0,0.0
578,227.5,0.0
579,293.8,0.0
580,236.0,0.0
581,285.9,0.0
582,243.2,0.0
583,213.1,0.0
584,210.6,0.0
585,262.7,0.0
586,224.6,0.0
587,290.0,0.0
588,332.4,0.0
589,251.1,0.0
590,303.3,0.0
591,297.2,0.0
592,246.4,0.0
593,230.6,0.0
594,250.2,0.0
595,281.0,0.0
596,201.7,0.0
597,305.6,0.0
598,222.0,0.0
599,234.1,0.0
600,244.7,0.0
601,206.8,0.0
602,227.6,0.0
603,284.5,0.0
604,199.8,0.0
605,295.4,0.0
606,300.1,0.0
607,219.9,0.0
608,255.9,0.0
609,220.7,0.0
610,264.5,0.0
611,238.2,0.0
612,192.8,0.0
613,263.1,0.0
614,216.1,0.0
615,255.7,0.0
616,257.5,0.0
617,216.8,0.0
618,308.4,0.0
619,287.8,0.0
620,179.0,0.0
621,286.4,0.0
622,324.9,0.0
623,229.2,0.0
624,318.7,0.0
625,275.1,0.0
626,271.9,0.0
627,278.4,0.0
628,183.8,0.0
629,293.0,0.0
630,218.9,0.0
631,210.1,0.0
632,251.6,0.0
633,240.2,0.0
634,206.5,0.0
635,250.5,0.0
636,237.4,0.0
637,225.0,0.0
638,290.6,0.0
639,227.1,0.0
640,254.9,0.0
641,242.2,0.0
642,239.2,0.0
643,222.6,0.0
644,213.0,0.0
645,220.6,0.0
646,225.5,0.0
647,242.1,0.0
648,260.9,0.0
649,241.7,0.0
650,247.9,0.0
651,188.1,0.0
652,223.3,0.0
653,248.0,0.0
654,254.5,0.0
655,242.0,0.0
656,298.2,0.0
657,269.8,0.0
658,257.0,0.0
659,299.1,0.0
660,293.9,0.0
661,298.0,0.0
662,188.3,0.0
663,264.6,0.0
664,328.7,0.0
665,300.9,0.0
666,296.7,0.0
667,237.0,0.0
668,285.8,0.0
669,221.7,0.0
670,272.2,0.0
671,213.6,0.0
672,238.1,0.0
673,243.5,0.0
674,244.7,0.0
675,257.3,0.0
676,295.1,0.0
677,215.8,0.0
678,300.7,0.0
679,225.5,0.0
680,255.2,0.0
681,206.8,0.0
682,213.2,0.0
683,277.1,0.0
684,234.8,0.0
685,256.3,0.0
686,241.7,0.0
687,219.5,0.0
688,291.3,0.0
689,266.2,0.0
690,218.2,0.0
691,214.8,0.0
692,296.9,0.0
693,208.6,0.0
694,275.1,0.0
695,307.6,0.0
696,296.9,0.0
697,233.0,0.0
698,261.7,0.0
699,221.0,0.0
700,212.3,0.0
701,290.3,0.0
702,275.2,0.0
703,239.9,0.0
704,318.8,0.0
705,255.9,0.0
706,254.0,0.0
707,266.9,0.0
708,241.2,0.0
709,231.3,0.0
710,238.1,0.0
711,241.0,0.0
712,282.1,0.0
713,298.9,0.0
714,263.5,0.0
715,287.1,0.0
716,227.0,0.0
717,284.6,0.0
718,277.1,0.0
719,269.9,0.0
720,300.6,0.0
721,227.8,0.0
722,241.1,0.0
723,267.9,0.0
724,268.0,0.0
725,278.4,0.0
726,273.5,0.0
727,242.0,0.0
728,216.0,0.0
729,271.3,0.0
730,292.7,0.0
731,298.4,0.0
732,261.8,0.0
733,257.4,0.0
734,217.4,0.0
735,231.7,0.0
736,288.7,0.0
737,233.8,0.0
738,223.5,0.0
739,259.4,0.0
740,257.5,0.0
741,229.1,0.0
742,276.6,0.0
743,281.0,0.0
744,283.1,0.0
745,236.0,0.0
746,254.3,0.0
747,261.6,0.0
748,262.2,0.0
749,192.1,0.0
750,254.3,0.0
751,274.6,0.0
752,197.3,0.0
753,320.0,0.0
754,268.5,0.0
755,235.2,0.0
756,300.9,0.0
757,233.6,0.0
758,279.9,0.0
759,256.0,0.0
760,232.9,0.0
761,252.2,0.0
762,291.1,0.0
763,255.3,0.0
764,248.5,0.0
765,225.5,0.0
766,262.7,0.0
767,285.4,0.0
768,198.2,0.0
769,216.1,0.0
770,274.1,0.0
771,217.5,0.0
772,214.3,0.0
773,305.7,0.0
774,242.4,0.0
775,245.7,0.0
776,198.3,0.0
777,218.6,0.0
778,224.0,0.0
779,287.5,0.0
780,281.2,0.0
781,254.2,0.0
782,214.4,0.0
783,309.8,0.0
784,237.2,0.0
785,225.9,0.0
786,282.2,0.0
787,206.8,0.0
788,222.9,0.0
789,284.6,0.0
790,274.2,0.0
791,241.3,0.0
792,230.7,0.0
793,209.8,0.0
794,229.5,0.0
795,285.8,0.0
796,297.8,0.0
797,240.2,0.0
798,291.9,0.0
799,230.7,0.0
800,293.5,0.0
801,289.7,0.0
802,261.9,0.0
803,241.6,0.0
804,272.4,0.0
805,217.3,0.0
806,297.3,0.0
807,195.6,0.0
808,240.9,0.0
809,220.0,0.0
810,303.6,0.0
811,239.2,0.0
812,251.9,0.0
813,213.4,0.0
814,204.2,0.0
815,243.7,0.0
816,239.5,0.0
817,284.4,0.0
818,305.2,0.0
819,194.1,0.0
820,266.2,0.0
821,206.4,0.0
822,293.5,0.0
823,221.4,0.0
824,281.1,0.0
825,239.9,0.0
826,210.6,0.0
827,299.6,0.0
828,232.8,0.0
829,315.2,0.0
830,254.5,0.0
831,229.8,0.0
832,282.9,0.0
833,235.2,0.0
834,216.4,0.0
835,226.4,0.0
836,237.8,0.0
837,285.6,0.0
838,209.4,0.0
839,283.9,0.0
840,189.1,0.0
841,196.0,0.0
842,249.7,0.0
843,312.7,0.0
844,273.5,0.0
845,309.5,0.0
846,267.2,0.0
847,227.7,0.0
848,216.3,0.0
849,293.4,0.0
850,227.4,0.0
851,256.1,0.0
852,233.9,0.0
853,235.9,0.0
854,296.1,0.0
855,259.1,0.0
856,288.7,0.0
857,254.3,0.0
858,200.8,0.0
859,250.8,0.0
860,225.4,0.0
861,241.9,0.0
862,277.0,0.0
863,239.5,0.0
864,235.3,0.0
865,283.9,0.0
866,234.9,0.0
867,225.9,0.0
868,211.3,0.0
869,260.6,0.0
870,279.0,0.0
871,287.1,0.0
872,277.3,0.0
873,213.4,0.0
874,240.3,0.0
875,262.2,0.0
876,291.0,0.0
877,205.5,0.0
878,265.1,0.0
879,246.0,0.0
880,256.5,0.0
881,231.6,0.0
882,276.4,0.0
883,209.6,0.0
884,229.1,0.0
885,210.2,0.0
886,235.3,0.0
887,212.6,0.0
888,252.9,0.0
889,242.6,0.0
890,262.1,0.0
891,223.3,0.0
892,245.7,0.0
893,224.5,0.0
894,309.5,0.0
895,194.8,0.0
896,274.5,0.0
897,166.5,0.0
898,230.6,0.0
899,255.3,0.0
900,280.9,0.0
901,241.7,0.0
902,238.8,0.0
903,226.5,0.0
904,276.5,0.0
905,302.9,0.0
906,239.6,0.0
907,232.2,0.0
908,292.9,0.0
909,280.3,0.0
910,295.5,0.0
911,207.1,0.0
912,258.0,0.0
913,205.8,0.0
914,268.1,0.0
915,208.5,0.0
916,219.5,0.0
917,280.1,0.0
918,270.7,0.0
919,254.0,0.0
920,197.9,0.0
921,202.7,0.0
922,204.9,0.0
923,287.2,0.0
924,242.1,0.0
925,231.1,0.0
926,227.9,0.0
927,208.8,0.0
928,276.0,0.0
929,209.6,0.0
930,182.6,0.0
931,210.5,0.0
932,297.7,0.0
933,299.1,0.0
934,303.4,0.0
935,207.5,0.0
936,229.7,0.0
937,248.9,0.0
938,220.4,0.0
939,248.7,0.0
940,271.0,0.0
941,267.8,0.0
942,295.7,0.0
943,232.3,0.0
944,283.6,0.0
945,221.2,0.0
946,261.0,0.0
947,278.8,0.0
948,271.9,0.0
949,230.0,0.0
950,221.0,0.0
951,272.0,0.0
952,306.4,0.0
953,266.2,0.0
954,186.2,0.0
955,291.2,0.0
956,206.4,0.0
957,315.7,0.0
958,244.8,0.0
959,273.5,0.0
960,238.0,0.0
961,276.4,0.0
962,214.8,0.0
963,283.1,0.0
964,269.1,0.0
965,194.1,0.0
966,290.9,0.0
967,199.1,0.0
968,210.9,0.0
969,252.0,0.0
970,271.8,0.0
971,295.4,0.0
972,209.7,0.0
973,191.6,0.0
974,291.2,0.0
975,296.9,0.0
976,312.9,0.0
977,252.5,0.0
978,261.1,0.0
979,224.3,0.0
980,323.2,0.0
981,255.1,0.0
982,237.3,0.0
983,241.9,0.0
984,233.5,0.0
985,221.5,0.0
986,290.4,0.0
987,257.7,0.0
988,248.5,0.0
989,221.4,0.0
990,302.5,0.0
991,196.0,0.0
992,255.0,0.0
993,274.4,0.0
