timestamp,value,is_anomaly
210,241.3,0.0
211,299.0,0.0
212,198.9,0.0
213,224.4,0.0
214,259.6,0.0
215,206.0,0.0
216,211.0,0.0
217,237.0,0.0
218,238.2,0.0
219,222.1,0.0
220,276.1,0.0
221,285.7,0.0
222,188.9,0.0
223,218.5,0.0
224,236.8,0.0
225,288.0,0.0
226,217.3,0.0
227,274.6,0.0
228,213.8,0.0
229,286.2,0.0
230,283.9,0.0
231,258.4,0.0
232,250.4,0.0
233,294.5,0.0
234,291.0,0.0
235,245.3,0.0
236,292.9,0.0
237,217.1,0.0
238,260.2,0.0
239,187.4,0.0
240,300.0,0.0
241,270.6,0.0
242,231.1,0.0
243,184.6,0.0
244,251.8,0.0
245,240.0,0.0
246,226.2,0.0
247,243.5,0.0
248,293.3,0.0
249,308.6,0.0
250,196.2,0.0
251,246.8,0.0
252,256.7,0.0
253,253.5,0.0
254,269.0,0.0
255,227.8,0.0
256,282.7,0.0
257,231.6,0.0
258,250.6,0.0
259,236.9,0.0
260,227.5,0.0
261,242.5,0.0
262,288.6,0.0
263,171.1,0.0
264,202.0,0.0
265,249.8,0.0
266,216.3,0.0
267,269.5,0.0
268,270.8,0.0
269,315.6,0.0
270,220.2,0.0
271,272.4,0.0
272,244.5,0.0
273,241.0,0.0
274,251.7,0.0
275,267.2,0.0
276,265.3,0.0
277,265.2,0.0
278,232.6,0.0
279,214.8,0.0
280,240.5,0.0
281,278.2,0.0
282,231.4,0.0
283,302.3,0.0
284,260.4,0.0
285,278.7,0.0
286,260.9,0.0
287,232.6,0.0
288,274.5,0.0
289,238.6,0.0
290,288.1,0.0
291,287.9,0.0
292,266.3,0.0
293,272.3,0.0
294,208.7,0.0
295,214.0,0.0
296,249.2,0.0
297,270.7,0.0
298,296.8,0.0
299,235.4,0.0
300,199.6,0.0
301,252.3,0.0
302,276.7,0.0
303,279.2,0.0
304,245.3,0.0
305,188.1,0.0
306,242.2,0.0
307,221.8,0.0
308,304.6,0.0
309,309.9,0.0
310,266.7,0.0
311,256.3,0.0
312,240.1,0.0
313,175.9,0.0
314,207.0,0.0
315,257.6,0.0
316,251.2,0.0
317,250.2,0.0
318,288.6,0.0
319,244.0,0.0
320,189.8,0.0
321,215.6,0.0
322,321.4,0.0
323,296.5,0.0
324,194.2,0.0
325,191.9,0.0
326,215.9,0.0
327,221.5,0.0
328,271.8,0.0
329,277.5,0.0
330,269.1,0.0
331,278.5,0.0
332,308.2,0.0
333,260.2,0.0
334,265.9,0.0
335,249.5,0.0
336,302.9,0.0
337,306.1,0.0
338,277.4,0.0
339,264.5,0.0
340,298.5,0.0
341,261.3,0.0
342,200.4,0.0
343,225.0,0.0
344,226.1,0.0
345,202.6,0.0
346,272.2,0.0
347,260.8,0.0
348,236.5,0.0
349,206.5,0.0
350,270.3,0.0
351,274.1,0.0
352,219.8,0.0
353,293.8,0.0
354,263.0,0.0
355,251.3,0.0
356,249.4,0.0
357,260.4,0.0
358,266.1,0.0
359,207.2,0.0
360,234.6,0.0
361,226.8,0.0
362,245.2,0.0
363,243.4,0.0
364,646.4,1.0
365,583.5,1.0
366,632.9,1.0
367,583.8,1.0
368,603.0,1.0
369,258.3,0.0
370,210.1,0.0
371,249.2,0.0
372,238.4,0.0
373,257.3,0.0
374,246.5,0.0
375,279.1,0.0
376,271.7,0.0
377,212.8,0.0
378,217.1,0.0
379,218.5,0.0
380,251.7,0.0
381,301.3,0.0
382,257.5,0.0
383,277.7,0.0
384,252.6,0.0
385,237.0,0.0
386,260.6,0.0
387,206.1,0.0
388,249.0,0.0
389,288.5,0.0
390,222.6,0.0
391,266.2,0.0
392,253.2,0.0
393,232.3,0.0
394,229.6,0.0
395,244.1,0.0
396,249.0,0.0
397,263.7,0.0
398,290.7,0.0
399,217.9,0.0
400,262.9,0.0
401,289.8,0.0
402,216.2,0.0
403,312.3,0.0
404,281.0,0.0
405,247.2,0.0
406,266.3,0.0
407,238.8,0.0
408,205.6,0.0
409,216.0,0.0
410,277.0,0.0
411,200.2,0.0
412,237.9,0.0
413,192.7,0.0
414,224.0,0.0
415,227.8,0.0
416,296.5,0.0
417,288.9,0.0
418,260.5,0.0
419,228.2,0.0
420,265.3,0.0
421,274.1,0.0
422,248.7,0.0
423,282.9,0.0
424,221.9,0.0
425,266.7,0.0
426,250.4,0.0
427,254.5,0.0
428,287.1,0.0
429,195.9,0.0
430,218.0,0.0
431,237.4,0.0
432,217.4,0.0
433,279.9,0.0
434,255.0,0.0
435,248.5,0.0
436,208.1,0.0
437,219.2,0.0
438,253.8,0.0
439,194.0,0.0
440,279.5,0.0
441,181.0,0.0
442,245.2,0.0
443,233.7,0.0
444,246.4,0.0
445,189.3,0.0
446,271.6,0.0
447,238.9,0.0
448,280.1,0.0
449,205.7,0.0
450,299.2,0.0
451,203.2,0.0
452,225.6,0.0
453,237.4,0.0
454,296.3,0.0
455,310.0,0.0
456,210.8,0.0
457,242.4,0.0
458,296.5,0.0
459,216.9,0.0
460,250.0,0.0
461,271.7,0.0
462,282.4,0.0
463,305.1,0.0
464,198.6,0.0
465,199.4,0.0
466,294.6,0.0
467,221.6,0.0
468,223.9,0.0
469,242.4,0.0
470,210.8,0.0
471,216.2,0.0
472,266.8,0.0
473,246.1,0.0
474,234.7,0.0
475,241.6,0.0
476,236.8,0.0
477,256.3,0.0
478,206.0,0.0
479,219.5,0.0
480,267.7,0.0
481,202.2,0.0
482,207.4,0.0
483,242.5,0.0
484,259.1,0.0
485,249.7,0.0
486,250.1,0.0
487,256.7,0.0
488,274.0,0.0
489,204.7,0.0
490,238.1,0.0
491,254.1,0.0
492,302.5,0.0
493,264.5,0.0
494,224.3,0.0
495,240.7,0.0
496,292.3,0.0
497,229.2,0.0
498,254.7,0.0
499,215.0,0.0
500,236.4,0.0
501,298.8,0.0
502,235.7,0.0
503,194.2,0.0
504,241.7,0.0
505,214.4,0.0
506,273.0,0.0
507,272.2,0.0
508,287.7,0.0
509,289.5,0.0
510,277.2,0.0
511,278.8,0.0
512,222.2,0.0
513,222.3,0.0
514,318.2,0.0
515,224.9,0.0
516,269.7,0.0
517,186.2,0.0
518,245.7,0.0
519,604.7,1.0
520,649.4,1.0
521,610.0,1.0
522,627.9,1.0
523,659.5,1.0
524,234.8,0.0
525,296.5,0.0
526,227.3,0.0
527,229.4,0.0
528,240.0,0.0
529,262.8,0.0
530,238.4,0.0
531,206.4,0.0
532,232.2,0.0
533,211.0,0.0
534,296.1,0.0
535,261.1,0.0
536,308.8,0.0
537,277.2,0.0
538,296.0,0.0
539,313.9,0.0
540,296.7,0.0
541,274.6,0.0
542,237.5,0.0
543,305.2,0.0
544,207.5,0.0
545,239.5,0.0
546,244.3,0.0
547,205.4,0.0
548,218.8,0.0
549,281.4,0.0
550,230.3,0.0
551,240.6,0.0
552,282.0,0.0
553,310.4,0.0
554,252.4,0.0
555,252.6,0.0
556,294.6,0.0
557,253.0,0.0
558,258.0,0.0
559,206.5,0.0
560,293.8,0.0
561,224.9,0.0
562,208.0,0.0
563,299.1,0.0
564,192.0,0.0
565,241.6,0.0
566,255.9,0.0
567,237.3,0.0
568,242.9,0.0
569,271.5,0.0
570,235.3,0.0
571,222.8,0.0
572,271.2,0.0
573,259.0,0.0
574,258.7,0.0
575,219.0,0.0
576,278.1,0.0
577,261.3,0.0
578,268.4,0.0
579,219.6,0.0
580,213.2,0.0
581,250.4,0.0
582,209.8,0.0
583,271.6,0.0
584,199.1,0.0
585,283.4,0.0
586,225.6,0.0
587,244.2,0.0
588,245.3,0.0
589,210.1,0.0
590,235.0,0.0
591,260.2,0.0
592,261.3,0.0
593,269.5,0.0
594,243.2,0.0
595,227.5,0.0
596,229.3,0.0
597,194.8,0.0
598,223.5,0.0
599,254.1,0.0
600,287.0,0.0
601,268.3,0.0
602,274.3,0.0
603,234.7,0.0
604,267.2,0.0
605,216.9,0.0
606,227.5,0.0
607,206.4,0.0
608,202.4,0.0
609,254.8,0.0
610,243.7,0.0
611,260.6,0.0
612,225.9,0.0
613,220.9,0.0
614,304.3,0.0
615,196.9,0.0
616,181.6,0.0
617,220.9,0.0
618,304.4,0.0
619,280.5,0.0
620,236.7,0.0
621,215.9,0.0
622,292.3,0.0
623,249.7,0.0
624,257.3,0.0
625,228.9,0.0
626,231.1,0.0
627,317.0,0.0
628,199.4,0.0
629,209.8,0.0
630,270.4,0.0
631,206.8,0.0
632,239.8,0.0
633,236.4,0.0
634,261.6,0.0
635,268.5,0.0
636,299.5,0.0
637,210.4,0.0
638,283.4,0.0
639,247.5,0.0
640,247.2,0.0
641,308.8,0.0
642,214.0,0.0
643,235.1,0.0
644,313.4,0.0
645,218.4,0.0
646,262.1,0.0
647,250.1,0.0
648,256.9,0.0
649,240.2,0.0
650,212.0,0.0
651,273.3,0.0
652,608.9,1.0
653,615.3,1.0
654,676.0,1.0
655,198.6,0.0
656,231.3,0.0
657,304.5,0.0
658,217.0,0.0
659,285.9,0.0
660,211.8,0.0
661,199.8,0.0
662,228.5,0.0
663,251.4,0.0
664,292.2,0.0
665,240.6,0.0
666,230.6,0.0
667,267.5,0.0
668,233.8,0.0
669,229.0,0.0
670,311.8,0.0
671,208.3,0.0
672,296.8,0.0
673,306.4,0.0
674,246.7,0.0
675,207.5,0.0
676,250.1,0.0
677,324.4,0.0
678,278.5,0.0
679,222.7,0.0
680,263.1,0.0
681,231.1,0.0
682,254.1,0.0
683,223.0,0.0
684,259.0,0.0
685,303.8,0.0
686,219.0,0.0
687,235.8,0.0
688,244.0,0.0
689,216.3,0.0
690,271.7,0.0
691,211.0,0.0
692,256.0,0.0
693,218.8,0.0
694,237.7,0.0
695,197.4,0.0
696,234.4,0.0
697,215.8,0.0
698,267.7,0.0
699,210.0,0.0
700,304.5,0.0
701,228.5,0.0
702,226.9,0.0
703,302.0,0.0
704,198.7,0.0
705,229.7,0.0
706,264.2,0.0
707,229.6,0.0
708,200.9,0.0
709,230.4,0.0
710,223.2,0.0
711,291.9,0.0
712,267.8,0.0
713,259.2,0.0
714,279.2,0.0
715,285.1,0.0
716,227.9,0.0
717,221.6,0.0
718,261.6,0.0
719,226.5,0.0
720,265.8,0.0
721,278.7,0.0
722,231.2,0.0
723,195.9,0.0
724,283.6,0.0
725,248.1,0.0
726,237.0,0.0
727,234.3,0.0
728,235.3,0.0
729,226.0,0.0
730,229.6,0.0
731,270.0,0.0
732,278.1,0.0
733,234.2,0.0
734,290.2,0.0
735,251.6,0.0
736,287.6,0.0
737,245.5,0.0
738,214.4,0.0
739,230.5,0.0
740,228.6,0.0
741,237.6,0.0
742,276.2,0.0
743,244.1,0.0
744,247.4,0.0
745,237.9,0.0
746,269.7,0.0
747,235.6,0.0
748,242.3,0.0
749,281.2,0.0
750,253.8,0.0
751,241.3,0.0
752,282.4,0.0
753,237.8,0.0
754,222.9,0.0
755,294.5,0.0
756,258.4,0.0
757,253.1,0.0
758,275.9,0.0
759,250.5,0.0
760,246.1,0.0
761,190.1,0.0
762,293.6,0.0
763,252.3,0.0
764,227.0,0.0
765,246.0,0.0
766,305.8,0.0
767,197.2,0.0
768,264.4,0.0
769,219.5,0.0
770,209.8,0.0
771,266.4,0.0
772,312.9,0.0
773,214.6,0.0
774,283.5,0.0
775,295.9,0.0
776,213.5,0.0
777,296.1,0.0
778,306.7,0.0
779,180.2,0.0
780,251.5,0.0
781,274.6,0.0
782,292.1,0.0
783,263.2,0.0
784,308.9,0.0
785,273.6,0.0
786,229.8,0.0
787,257.7,0.0
788,291.9,0.0
789,300.4,0.0
790,274.7,0.0
791,254.7,0.0
792,248.8,0.0
793,217.2,0.0
794,284.1,0.0
795,255.4,0.0
796,272.5,0.0
797,250.9,0.0
798,238.7,0.0
799,225.7,0.0
800,272.7,0.0
801,258.2,0.0
802,262.9,0.0
803,263.1,0.0
804,204.1,0.0
805,247.9,0.0
806,257.3,0.0
807,272.4,0.0
808,272.6,0.0
809,273.4,0.0
810,260.1,0.0
811,230.6,0.0
812,210.5,0.0
813,290.8,0.0
814,264.0,0.0
815,239.3,0.0
816,304.2,0.0
817,244.4,0.0
818,246.9,0.0
819,210.8,0.0
820,201.2,0.0
821,271.8,0.0
822,208.7,0.0
823,230.3,0.0
824,247.9,0.0
825,256.6,0.0
826,225.5,0.0
827,291.9,0.0
828,303.1,0.0
829,244.2,0.0
830,208.4,0.0
831,286.7,0.0
832,220.3,0.0
833,230.8,0.0
834,283.7,0.0
835,296.3,0.0
836,282.4,0.0
837,262.8,0.0
838,262.6,0.0
839,286.1,0.0
840,230.8,0.0
841,253.6,0.0
842,280.5,0.0
