timestamp,value,is_anomaly
292,214.2,0.0
293,246.5,0.0
294,202.1,0.0
295,297.6,0.0
296,274.0,0.0
297,264.0,0.0
298,281.8,0.0
299,257.3,0.0
300,219.6,0.0
301,252.0,0.0
302,288.9,0.0
303,203.7,0.0
304,249.4,0.0
305,232.1,0.0
306,194.2,0.0
307,231.6,0.0
308,231.9,0.0
309,181.0,0.0
310,239.0,0.0
311,204.0,0.0
312,254.4,0.0
313,282.2,0.0
314,199.8,0.0
315,254.3,0.0
316,207.9,0.0
317,259.9,0.0
318,191.7,0.0
319,209.1,0.0
320,295.9,0.0
321,290.8,0.0
322,253.6,0.0
323,294.9,0.0
324,293.4,0.0
325,227.7,0.0
326,292.5,0.0
327,244.9,0.0
328,286.4,0.0
329,266.3,0.0
330,297.6,0.0
331,190.3,0.0
332,258.6,0.0
333,235.6,0.0
334,221.4,0.0
335,291.4,0.0
336,194.5,0.0
337,230.3,0.0
338,236.0,0.0
339,209.2,0.0
340,193.5,0.0
341,241.7,0.0
342,306.4,0.0
343,260.3,0.0
344,237.4,0.0
345,241.7,0.0
346,260.0,0.0
347,283.7,0.0
348,269.1,0.0
349,226.8,0.0
350,194.4,0.0
351,234.6,0.0
352,264.8,0.0
353,288.2,0.0
354,265.8,0.0
355,211.7,0.0
356,268.3,0.0
357,249.1,0.0
358,212.8,0.0
359,209.4,0.0
360,280.3,0.0
361,217.1,0.0
362,245.0,0.0
363,307.0,0.0
364,309.0,0.0
365,254.3,0.0
366,265.7,0.0
367,254.3,0.0
368,227.4,0.0
369,201.9,0.0
370,261.4,0.0
371,239.6,0.0
372,296.0,0.0
373,224.0,0.0
374,251.3,0.0
375,246.8,0.0
376,305.6,0.0
377,282.2,0.0
378,239.8,0.0
379,219.2,0.0
380,305.8,0.0
381,209.8,0.0
382,276.6,0.0
383,188.3,0.0
384,229.1,0.0
385,254.5,0.0
386,277.3,0.0
387,270.0,0.0
388,288.7,0.0
389,190.0,0.0
390,263.9,0.0
391,230.7,0.0
392,254.6,0.0
393,210.5,0.0
394,232.7,0.0
395,274.9,0.0
396,221.4,0.0
397,311.6,0.0
398,283.1,0.0
399,272.0,0.0
400,208.1,0.0
401,272.0,0.0
402,244.4,0.0
403,264.8,0.0
404,257.0,0.0
405,285.2,0.0
406,250.7,0.0
407,228.1,0.0
408,244.5,0.0
409,248.6,0.0
410,218.0,0.0
411,216.6,0.0
412,235.3,0.0
413,234.3,0.0
414,189.8,0.0
415,278.2,0.0
416,278.8,0.0
417,245.7,0.0
418,229.7,0.0
419,271.4,0.0
420,289.1,0.0
421,250.4,0.0
422,667.3,1.0
423,681.6,1.0
424,678.1,1.0
425,263.2,0.0
426,208.9,0.0
427,193.1,0.0
428,222.1,0.0
429,273.9,0.0
430,240.0,0.0
431,234.4,0.0
432,292.0,0.0
433,272.9,0.0
434,230.8,0.0
435,187.5,0.0
436,241.5,0.0
437,283.8,0.0
438,269.2,0.0
439,277.0,0.0
440,294.2,0.0
441,277.4,0.0
442,265.5,0.0
443,234.9,0.0
444,251.5,0.0
445,258.3,0.0
446,234.6,0.0
447,309.9,0.0
448,220.0,0.0
449,242.8,0.0
450,287.2,0.0
451,257.5,0.0
452,174.9,0.0
453,251.7,0.0
454,297.6,0.0
455,230.7,0.0
456,265.4,0.0
457,270.9,0.0
458,291.3,0.0
459,219.1,0.0
460,228.5,0.0
461,236.0,0.0
462,270.3,0.0
463,241.9,0.0
464,213.5,0.0
465,243.6,0.0
466,265.9,0.0
467,212.9,0.0
468,205.8,0.0
469,277.9,0.0
470,253.0,0.0
471,209.2,0.0
472,194.6,0.0
473,250.1,0.0
474,301.6,0.0
475,291.5,0.0
476,281.0,0.0
477,275.8,0.0
478,252.7,0.0
479,217.8,0.0
480,228.5,0.0
481,201.3,0.0
482,245.6,0.0
483,254.6,0.0
484,203.6,0.0
485,247.1,0.0
486,277.9,0.0
487,253.0,0.0
488,308.5,0.0
489,203.3,0.0
490,313.5,0.0
491,203.5,0.0
492,285.4,0.0
493,233.3,0.0
494,250.5,0.0
495,239.2,0.0
496,294.2,0.0
497,287.7,0.0
498,284.3,0.0
499,291.6,0.0
500,252.9,0.0
501,286.8,0.0
502,239.1,0.0
503,254.3,0.0
504,255.5,0.0
505,275.4,0.0
506,321.5,0.0
507,216.7,0.0
508,242.1,0.0
509,232.9,0.0
510,227.6,0.0
511,193.4,0.0
512,223.1,0.0
513,252.9,0.0
514,246.7,0.0
515,303.1,0.0
516,300.7,0.0
517,304.1,0.0
518,272.6,0.0
519,292.7,0.0
520,236.7,0.0
521,260.1,0.0
522,263.5,0.0
523,232.1,0.0
524,299.6,0.0
525,210.1,0.0
526,202.2,0.0
527,205.8,0.0
528,259.8,0.0
529,308.3,0.0
530,229.3,0.0
531,251.2,0.0
532,218.3,0.0
533,281.7,0.0
534,239.5,0.0
535,254.1,0.0
536,229.7,0.0
537,212.7,0.0
538,224.0,0.0
539,231.9,0.0
540,307.0,0.0
541,208.3,0.0
542,218.6,0.0
543,271.3,0.0
544,235.3,0.0
545,324.1,0.0
546,651.6,1.0
547,621.8,1.0
548,626.5,1.0
549,606.2,1.0
550,247.1,0.0
551,311.3,0.0
552,237.6,0.0
553,217.9,0.0
554,256.2,0.0
555,203.4,0.0
556,257.0,0.0
557,224.4,0.0
558,236.5,0.0
559,221.0,0.0
560,215.6,0.0
561,227.4,0.0
562,258.0,0.0
563,255.5,0.0
564,260.0,0.0
565,291.6,0.0
566,265.3,0.0
567,254.9,0.0
568,259.1,0.0
569,236.8,0.0
570,286.8,0.0
571,273.9,0.0
572,227.8,0.0
573,230.2,0.0
574,230.9,0.0
575,208.1,0.0
576,242.8,0.0
577,214.6,0.0
578,241.4,0.0
579,231.9,0.0
580,212.4,0.0
581,225.5,0.0
582,263.1,0.0
583,261.6,0.0
584,275.3,0.0
585,284.8,0.0
586,275.5,0.0
587,183.9,0.0
588,296.7,0.0
589,267.1,0.0
590,294.7,0.0
591,267.9,0.0
592,259.4,0.0
593,294.9,0.0
594,224.0,0.0
595,207.8,0.0
596,269.8,0.0
597,233.6,0.0
598,224.9,0.0
599,276.7,0.0
600,262.5,0.0
601,277.6,0.0
602,212.6,0.0
603,210.5,0.0
604,233.3,0.0
605,249.5,0.0
606,346.3,0.0
607,257.7,0.0
608,184.2,0.0
609,236.7,0.0
610,241.5,0.0
611,189.6,0.0
612,258.0,0.0
613,216.2,0.0
614,270.3,0.0
615,248.4,0.0
616,224.3,0.0
617,219.3,0.0
618,245.8,0.0
619,286.7,0.0
620,239.0,0.0
621,232.3,0.0
622,274.4,0.0
623,248.7,0.0
624,283.3,0.0
625,272.3,0.0
626,182.8,0.0
627,242.7,0.0
628,242.9,0.0
629,237.1,0.0
630,199.3,0.0
631,203.8,0.0
632,244.3,0.0
633,209.2,0.0
634,261.5,0.0
635,310.6,0.0
636,241.8,0.0
637,215.2,0.0
638,258.2,0.0
639,306.0,0.0
640,231.4,0.0
641,213.9,0.0
642,196.7,0.0
643,212.9,0.0
644,228.6,0.0
645,293.4,0.0
646,269.5,0.0
647,273.0,0.0
648,219.8,0.0
649,205.7,0.0
650,291.9,0.0
651,200.4,0.0
652,245.8,0.0
653,225.0,0.0
654,243.7,0.0
655,268.2,0.0
656,225.5,0.0
657,270.6,0.0
658,199.2,0.0
659,269.7,0.0
660,230.3,0.0
661,272.5,0.0
662,230.7,0.0
663,274.0,0.0
664,291.9,0.0
665,302.0,0.0
666,228.4,0.0
667,248.1,0.0
668,215.8,0.0
669,255.9,0.0
670,215.0,0.0
671,209.8,0.0
672,261.9,0.0
673,263.1,0.0
674,208.7,0.0
675,255.3,0.0
676,325.4,0.0
677,213.8,0.0
678,209.7,0.0
679,244.6,0.0
680,264.2,0.0
681,234.1,0.0
682,294.6,0.0
683,243.3,0.0
684,305.8,0.0
685,243.8,0.0
686,277.6,0.0
687,288.8,0.0
688,249.0,0.0
689,198.7,0.0
690,286.4,0.0
691,239.2,0.0
692,304.9,0.0
693,210.1,0.0
694,276.7,0.0
695,266.8,0.0
696,299.0,0.0
697,245.0,0.0
698,247.3,0.0
699,283.8,0.0
700,262.0,0.0
701,233.1,0.0
702,248.4,0.0
703,273.5,0.0
704,247.1,0.0
705,237.9,0.0
706,222.3,0.0
707,280.9,0.0
708,248.1,0.0
709,282.8,0.0
710,225.0,0.0
711,305.9,0.0
712,280.0,0.0
713,236.0,0.0
714,283.9,0.0
715,272.1,0.0
716,272.7,0.0
717,250.4,0.0
718,242.6,0.0
719,183.2,0.0
720,236.3,0.0
721,276.4,0.0
722,289.5,0.0
723,269.6,0.0
724,217.2,0.0
725,257.6,0.0
726,225.7,0.0
727,215.0,0.0
728,270.3,0.0
729,198.6,0.0
730,257.5,0.0
731,288.2,0.0
732,273.3,0.0
733,284.3,0.0
734,243.8,0.0
735,222.4,0.0
736,267.8,0.0
737,233.4,0.0
738,238.0,0.0
739,275.6,0.0
740,258.5,0.0
741,224.3,0.0
742,197.2,0.0
743,244.8,0.0
744,305.8,0.0
745,250.8,0.0
746,252.0,0.0
747,245.9,0.0
748,260.1,0.0
749,257.9,0.0
750,238.3,0.0
751,266.6,0.0
752,295.9,0.0
753,259.8,0.0
754,222.9,0.0
755,225.0,0.0
756,254.1,0.0
757,252.6,0.0
758,278.3,0.0
759,291.9,0.0
760,287.4,0.0
761,252.1,0.0
762,253.4,0.0
763,236.8,0.0
764,288.0,0.0
765,269.8,0.0
766,252.8,0.0
767,258.7,0.0
768,210.1,0.0
769,260.3,0.0
770,267.8,0.0
771,247.4,0.0
772,219.7,0.0
773,221.5,0.0
774,234.3,0.0
775,233.2,0.0
776,254.0,0.0
777,235.1,0.0
778,205.5,0.0
779,298.3,0.0
780,305.1,0.0
781,237.6,0.0
782,293.1,0.0
783,283.7,0.0
784,272.5,0.0
785,225.6,0.0
786,253.1,0.0
787,275.6,0.0
788,205.2,0.0
789,211.5,0.0
790,228.3,0.0
791,230.6,0.0
792,639.1,1.0
793,680.0,1.0
794,664.7,1.0
795,177.5,0.0
796,231.8,0.0
797,267.4,0.0
798,286.5,0.0
799,216.0,0.0
800,201.8,0.0
801,247.8,0.0
802,249.4,0.0
803,198.4,0.0
804,227.4,0.0
805,233.4,0.0
806,281.4,0.0
807,230.8,0.0
808,244.0,0.0
809,197.5,0.0
810,225.1,0.0
811,242.9,0.0
812,199.2,0.0
813,213.8,0.0
814,270.8,0.0
815,226.5,0.0
816,256.3,0.0
817,266.4,0.0
818,296.9,0.0
819,260.0,0.0
820,230.0,0.0
821,276.4,0.0
822,226.7,0.0
823,287.9,0.0
824,261.5,0.0
825,272.1,0.0
826,285.7,0.0
827,208.9,0.0
828,284.8,0.0
829,309.9,0.0
830,215.5,0.0
831,179.2,0.0
832,249.4,0.0
833,190.7,0.0
834,217.7,0.0
835,269.6,0.0
836,234.0,0.0
837,194.9,0.0
838,299.5,0.0
839,230.6,0.0
840,286.6,0.0
841,200.6,0.0
842,225.8,0.0
843,290.1,0.0
844,238.5,0.0
845,285.1,0.0
846,283.6,0.0
847,303.9,0.0
848,243.7,0.0
849,205.0,0.0
850,279.4,0.0
851,270.7,0.0
852,284.3,0.0
853,301.4,0.0
854,282.2,0.0
855,247.5,0.0
856,256.5,0.0
857,264.0,0.0
858,208.2,0.0
859,213.9,0.0
860,220.9,0.0
861,284.0,0.0
862,328.5,0.0
863,289.4,0.0
864,223.7,0.0
865,249.8,0.0
866,248.5,0.0
867,231.9,0.0
868,235.3,0.0
869,260.0,0.0
870,260.0,0.0
871,289.7,0.0
872,279.4,0.0
873,255.5,0.0
874,296.8,0.0
875,307.7,0.0
876,282.2,0.0
877,217.7,0.0
878,212.5,0.0
879,220.7,0.0
880,226.8,0.0
881,250.4,0.0
882,239.5,0.0
883,244.4,0.0
884,238.4,0.0
885,314.0,0.0
886,222.9,0.0
887,223.3,0.0
888,295.6,0.0
889,252.7,0.0
890,242.7,0.0
891,193.8,0.0
892,278.2,0.0
893,273.5,0.0
894,239.3,0.0
895,297.9,0.0
896,241.7,0.0
897,278.1,0.0
898,206.0,0.0
899,232.3,0.0
900,204.0,0.0
901,263.8,0.0
902,262.0,0.0
903,225.9,0.0
904,248.0,0.0
905,329.4,0.0
906,279.4,0.0
907,206.4,0.0
908,206.0,0.0
909,216.1,0.0
910,214.7,0.0
911,235.4,0.0
912,260.7,0.0
913,280.4,0.0
914,270.8,0.0
915,201.5,0.0
916,316.4,0.0
917,228.4,0.0
918,247.1,0.0
919,247.0,0.0
920,289.5,0.0
921,259.3,0.0
922,254.8,0.0
923,290.1,0.0
924,194.8,0.0
925,285.2,0.0
926,214.6,0.0
927,268.7,0.0
928,250.3,0.0
929,220.4,0.0
930,239.2,0.0
931,275.0,0.0
932,260.6,0.0
933,274.6,0.0
934,212.4,0.0
935,303.4,0.0
936,277.1,0.0
937,313.8,0.0
938,221.0,0.0
939,208.3,0.0
940,256.6,0.0
941,287.4,0.0
942,231.1,0.0
943,294.5,0.0
944,300.1,0.0
945,247.6,0.0
946,301.3,0.0
947,241.1,0.0
948,269.2,0.0
949,205.9,0.0
950,209.3,0.0
951,301.6,0.0
952,251.3,0.0
953,307.8,0.0
954,244.8,0.0
955,301.5,0.0
956,299.2,0.0
957,218.0,0.0
958,255.6,0.0
959,299.8,0.0
960,281.2,0.0
961,242.8,0.0
962,317.6,0.0
963,231.9,0.0
964,286.9,0.0
965,284.5,0.0
966,223.6,0.0
967,221.4,0.0
968,251.3,0.0
969,281.6,0.0
970,188.0,0.0
971,294.0,0.0
972,259.9,0.0
973,240.2,0.0
974,269.5,0.0
975,299.6,0.0
976,308.8,0.0
977,224.1,0.0
978,216.9,0.0
979,267.4,0.0
980,226.7,0.0
981,208.6,0.0
982,277.8,0.0
983,244.8,0.0
984,216.8,0.0
985,208.0,0.0
986,231.3,0.0
987,246.9,0.0
988,307.1,0.0
989,222.2,0.0
990,313.7,0.0
991,220.6,0.0
992,222.9,0.0
993,260.0,0.0
994,199.6,0.0
995,237.4,0.0
996,193.5,0.0
997,219.6,0.0
998,261.2,0.0
