timestamp,value,is_anomaly
106,4.44,0.0
107,5.36,0.0
108,3.39,0.0
109,2.19,0.0
110,4.17,0.0
111,3.16,0.0
112,4.15,0.0
113,4.34,0.0
114,4.82,0.0
115,3.04,0.0
116,3.63,0.0
117,3.1,0.0
118,4.31,0.0
119,3.71,0.0
120,2.86,0.0
121,4.1,0.0
122,3.06,0.0
123,5.15,0.0
124,2.36,0.0
125,1.52,0.0
126,2.23,0.0
127,4.4,0.0
128,4.13,0.0
129,4.13,0.0
130,2.13,0.0
131,3.12,0.0
132,4.22,0.0
133,4.17,0.0
134,1.63,0.0
135,3.57,0.0
136,4.2,0.0
137,2.69,0.0
138,3.57,0.0
139,5.24,0.0
140,4.33,0.0
141,3.06,0.0
142,1.21,0.0
143,3.59,0.0
144,3.53,0.0
145,3.03,0.0
146,2.21,0.0
147,2.87,0.0
148,2.96,0.0
149,2.78,0.0
150,1.64,0.0
151,4.23,0.0
152,2.5,0.0
153,5.39,0.0
154,1.56,0.0
155,1.71,0.0
156,4.88,0.0
157,3.78,0.0
158,5.03,0.0
159,3.31,0.0
160,2.56,0.0
161,5.26,0.0
162,2.67,0.0
163,3.5,0.0
164,4.79,0.0
165,2.25,0.0
166,3.08,0.0
167,4.39,0.0
168,2.62,0.0
169,5.14,0.0
170,5.46,0.0
171,3.76,0.0
172,3.33,0.0
173,4.97,0.0
174,4.74,0.0
175,3.96,0.0
176,2.23,0.0
177,2.3,0.0
178,4.04,0.0
179,3.65,0.0
180,3.95,0.0
181,4.07,0.0
182,4.18,0.0
183,2.04,0.0
184,4.38,0.0
185,1.71,0.0
186,4.97,0.0
187,2.86,0.0
188,3.74,0.0
189,3.67,0.0
190,2.71,0.0
191,3.14,0.0
192,2.72,0.0
193,4.06,0.0
194,2.21,0.0
195,3.8,0.0
196,4.77,0.0
197,4.79,0.0
198,3.34,0.0
199,3.08,0.0
200,5.42,0.0
201,4.42,0.0
202,3.71,0.0
203,4.23,0.0
204,2.87,0.0
205,3.99,0.0
206,3.44,0.0
207,1.78,0.0
208,5.23,0.0
209,4.0,0.0
210,4.75,0.0
211,5.08,0.0
212,3.28,0.0
213,1.82,0.0
214,1.39,0.0
215,2.56,0.0
216,3.6,0.0
217,4.26,0.0
218,3.95,0.0
219,1.97,0.0
220,3.24,0.0
221,3.3,0.0
222,3.12,0.0
223,3.54,0.0
224,4.37,0.0
225,3.12,0.0
226,1.86,0.0
227,2.3,0.0
228,4.09,0.0
229,3.44,0.0
230,3.94,0.0
231,4.34,0.0
232,3.31,0.0
233,3.19,0.0
234,4.11,0.0
235,3.21,0.0
236,4.77,0.0
237,4.04,0.0
238,4.1,0.0
239,3.31,0.0
240,4.95,0.0
241,3.05,0.0
242,2.39,0.0
243,3.84,0.0
244,3.32,0.0
245,2.24,0.0
246,1.59,0.0
247,4.41,0.0
248,3.08,0.0
249,2.46,0.0
250,3.8,0.0
251,3.85,0.0
252,3.15,0.0
253,2.82,0.0
254,4.01,0.0
255,3.81,0.0
256,5.72,0.0
257,4.5,0.0
258,4.38,0.0
259,4.38,0.0
260,3.6,0.0
261,4.47,0.0
262,4.27,0.0
263,2.97,0.0
264,2.17,0.0
265,1.88,0.0
266,2.96,0.0
267,3.27,0.0
268,4.85,0.0
269,3.07,0.0
270,4.86,0.0
271,2.4,0.0
272,3.08,0.0
273,1.78,0.0
274,2.75,0.0
275,2.2,0.0
276,3.01,0.0
277,4.67,0.0
278,2.42,0.0
279,4.56,0.0
280,3.16,0.0
281,4.57,0.0
282,4.49,0.0
283,2.24,0.0
284,3.37,0.0
285,4.22,0.0
286,5.45,0.0
287,4.72,0.0
288,3.83,0.0
289,3.42,0.0
290,3.84,0.0
291,2.63,0.0
292,3.79,0.0
293,3.4,0.0
294,3.03,0.0
295,3.74,0.0
296,5.74,0.0
297,1.68,0.0
298,3.14,0.0
299,4.54,0.0
300,2.21,0.0
301,3.17,0.0
302,2.35,0.0
303,4.05,0.0
304,3.27,0.0
305,2.85,0.0
306,4.23,0.0
307,4.68,0.0
308,4.15,0.0
309,4.57,0.0
310,3.66,0.0
311,4.6,0.0
312,3.42,0.0
313,3.5,0.0
314,1.27,0.0
315,4.65,0.0
316,4.27,0.0
317,4.26,0.0
318,3.73,0.0
319,2.18,0.0
320,2.1,0.0
321,3.74,0.0
322,4.66,0.0
323,5.02,0.0
324,3.98,0.0
325,2.42,0.0
326,3.2,0.0
327,5.06,0.0
328,3.9,0.0
329,3.24,0.0
330,5.4,0.0
331,3.95,0.0
332,1.93,0.0
333,2.71,0.0
334,4.21,0.0
335,5.49,0.0
336,4.47,0.0
337,4.26,0.0
338,4.18,0.0
339,1.76,0.0
340,3.37,0.0
341,4.23,0.0
342,2.68,0.0
343,2.66,0.0
344,3.1,0.0
345,4.59,0.0
346,3.3,0.0
347,3.68,0.0
348,2.08,0.0
349,4.01,0.0
350,3.51,0.0
351,4.47,0.0
352,3.79,0.0
353,4.03,0.0
354,4.4,0.0
355,3.42,0.0
356,3.88,0.0
357,3.24,0.0
358,2.91,0.0
359,3.38,0.0
360,3.02,0.0
361,4.61,0.0
362,1.83,0.0
363,4.45,0.0
364,3.5,0.0
365,5.19,0.0
366,2.65,0.0
367,2.23,0.0
368,2.13,0.0
369,2.88,0.0
370,2.62,0.0
371,2.91,0.0
372,4.22,0.0
373,4.73,0.0
374,2.06,0.0
375,2.81,0.0
376,5.01,0.0
377,3.88,0.0
378,3.19,0.0
379,2.3,0.0
380,3.92,0.0
381,3.22,0.0
382,0.28,1.0
383,0.3,1.0
384,0.35,1.0
385,0.29,1.0
386,3.19,0.0
387,1.83,0.0
388,4.38,0.0
389,5.73,0.0
390,3.72,0.0
391,4.0,0.0
392,2.37,0.0
393,3.7,0.0
394,5.13,0.0
395,3.82,0.0
396,4.13,0.0
397,2.61,0.0
398,3.08,0.0
399,2.36,0.0
400,4.74,0.0
401,2.3,0.0
402,4.08,0.0
403,4.24,0.0
404,2.69,0.0
405,5.68,0.0
406,5.11,0.0
407,4.58,0.0
408,1.68,0.0
409,3.27,0.0
410,3.63,0.0
411,2.69,0.0
412,2.32,0.0
413,4.42,0.0
414,1.5,0.0
415,3.03,0.0
416,4.71,0.0
417,2.43,0.0
418,4.24,0.0
419,2.38,0.0
420,3.91,0.0
421,3.19,0.0
422,3.21,0.0
423,3.76,0.0
424,2.83,0.0
425,3.46,0.0
426,3.99,0.0
427,4.35,0.0
428,3.9,0.0
429,5.08,0.0
430,5.7,0.0
431,4.41,0.0
432,2.48,0.0
433,5.78,0.0
434,4.37,0.0
435,3.96,0.0
436,3.73,0.0
437,4.48,0.0
438,2.27,0.0
439,2.82,0.0
440,3.54,0.0
441,3.47,0.0
442,2.24,0.0
443,3.21,0.0
444,3.44,0.0
445,3.29,0.0
446,3.01,0.0
447,3.56,0.0
448,5.07,0.0
449,1.95,0.0
450,5.83,0.0
451,2.45,0.0
452,2.6,0.0
453,5.17,0.0
454,4.26,0.0
455,5.09,0.0
456,4.79,0.0
457,3.9,0.0
458,4.02,0.0
459,2.41,0.0
460,2.95,0.0
461,4.23,0.0
462,3.58,0.0
463,2.64,0.0
464,4.17,0.0
465,3.0,0.0
466,1.96,0.0
467,4.6,0.0
468,2.74,0.0
469,4.06,0.0
470,4.73,0.0
471,3.03,0.0
472,4.27,0.0
473,2.67,0.0
474,4.46,0.0
475,2.29,0.0
476,4.55,0.0
477,3.91,0.0
478,2.52,0.0
479,4.14,0.0
480,2.02,0.0
481,4.22,0.0
482,4.65,0.0
483,4.29,0.0
484,4.88,0.0
485,4.24,0.0
486,3.09,0.0
487,4.56,0.0
488,4.21,0.0
489,3.9,0.0
490,3.41,0.0
491,2.64,0.0
492,2.71,0.0
493,1.96,0.0
494,3.85,0.0
495,4.61,0.0
496,3.27,0.0
497,3.53,0.0
498,3.3,0.0
499,2.52,0.0
500,2.3,0.0
501,4.15,0.0
502,1.93,0.0
503,4.65,0.0
504,3.11,0.0
505,2.95,0.0
506,3.32,0.0
507,2.64,0.0
508,2.4,0.0
509,2.97,0.0
510,2.67,0.0
511,4.38,0.0
512,2.25,0.0
513,4.13,0.0
514,3.86,0.0
515,4.12,0.0
516,3.39,0.0
517,1.67,0.0
518,3.91,0.0
519,4.6,0.0
520,1.75,0.0
521,2.18,0.0
522,3.96,0.0
523,2.86,0.0
524,2.14,0.0
525,4.03,0.0
526,4.12,0.0
527,1.94,0.0
528,4.55,0.0
529,4.49,0.0
530,2.92,0.0
531,3.88,0.0
532,4.16,0.0
533,2.77,0.0
534,2.5,0.0
535,4.73,0.0
536,4.15,0.0
537,2.75,0.0
538,2.97,0.0
539,2.63,0.0
540,2.42,0.0
541,2.24,0.0
542,2.11,0.0
543,2.5,0.0
544,2.23,0.0
545,3.93,0.0
546,3.48,0.0
547,2.47,0.0
548,2.54,0.0
549,3.68,0.0
550,4.24,0.0
551,5.15,0.0
552,2.54,0.0
553,3.82,0.0
554,2.39,0.0
555,5.45,0.0
556,5.19,0.0
557,3.34,0.0
558,13.29,1.0
559,13.01,1.0
560,13.73,1.0
561,12.94,1.0
562,3.71,0.0
563,3.7,0.0
564,3.69,0.0
565,4.68,0.0
566,4.2,0.0
567,3.74,0.0
568,2.83,0.0
569,4.7,0.0
570,3.43,0.0
571,2.5,0.0
572,2.12,0.0
573,3.06,0.0
574,3.6,0.0
575,4.48,0.0
576,4.5,0.0
577,2.64,0.0
578,2.66,0.0
579,3.91,0.0
580,3.32,0.0
581,5.03,0.0
582,4.09,0.0
583,4.95,0.0
584,2.43,0.0
585,3.79,0.0
586,2.28,0.0
587,3.54,0.0
588,4.68,0.0
589,4.23,0.0
590,3.9,0.0
591,4.04,0.0
592,3.93,0.0
593,2.89,0.0
594,3.94,0.0
595,4.88,0.0
596,3.82,0.0
597,2.5,0.0
598,1.54,0.0
599,2.73,0.0
600,4.87,0.0
601,3.57,0.0
602,3.31,0.0
603,3.94,0.0
604,2.7,0.0
605,3.94,0.0
606,3.99,0.0
607,2.8,0.0
608,3.87,0.0
609,1.75,0.0
610,4.31,0.0
611,3.75,0.0
612,2.64,0.0
613,2.03,0.0
614,4.09,0.0
615,1.73,0.0
616,3.6,0.0
617,4.35,0.0
618,5.43,0.0
619,2.38,0.0
620,4.22,0.0
621,3.05,0.0
622,3.22,0.0
623,4.94,0.0
624,3.01,0.0
625,1.5,0.0
626,4.17,0.0
627,4.24,0.0
628,2.78,0.0
629,2.24,0.0
630,2.62,0.0
631,2.94,0.0
632,4.02,0.0
633,3.93,0.0
634,2.97,0.0
635,3.58,0.0
636,1.77,0.0
637,2.71,0.0
638,3.77,0.0
639,4.81,0.0
640,4.42,0.0
641,3.67,0.0
642,3.2,0.0
643,4.74,0.0
644,2.39,0.0
645,4.99,0.0
646,4.03,0.0
647,4.09,0.0
648,2.65,0.0
649,3.08,0.0
650,3.71,0.0
651,2.38,0.0
652,4.51,0.0
653,2.42,0.0
654,4.49,0.0
655,2.76,0.0
656,3.45,0.0
657,5.23,0.0
658,3.05,0.0
659,4.5,0.0
660,3.16,0.0
661,3.15,0.0
662,3.16,0.0
663,4.74,0.0
664,2.98,0.0
665,3.84,0.0
666,5.02,0.0
667,1.93,0.0
668,2.91,0.0
669,3.64,0.0
670,2.63,0.0
671,4.51,0.0
672,2.22,0.0
673,5.02,0.0
674,2.93,0.0
675,3.83,0.0
676,4.18,0.0
677,3.75,0.0
678,2.31,0.0
679,3.5,0.0
680,5.77,0.0
681,3.73,0.0
682,4.19,0.0
683,4.43,0.0
684,5.14,0.0
685,3.91,0.0
686,4.16,0.0
687,2.23,0.0
688,3.39,0.0
689,5.28,0.0
690,3.65,0.0
691,4.5,0.0
692,5.14,0.0
693,4.58,0.0
694,3.71,0.0
695,3.52,0.0
696,3.4,0.0
697,3.48,0.0
698,4.35,0.0
699,2.35,0.0
700,3.44,0.0
701,4.85,0.0
702,3.74,0.0
703,4.09,0.0
704,4.86,0.0
705,4.68,0.0
706,2.49,0.0
707,3.07,0.0
708,4.65,0.0
709,2.81,0.0
710,4.7,0.0
711,4.56,0.0
712,5.35,0.0
713,2.6,0.0
714,4.02,0.0
715,2.35,0.0
716,2.91,0.0
717,3.28,0.0
718,1.56,0.0
719,16.98,1.0
720,16.03,1.0
721,15.97,1.0
722,16.75,1.0
723,16.45,1.0
724,2.58,0.0
725,3.23,0.0
726,2.26,0.0
727,3.84,0.0
728,1.87,0.0
729,3.17,0.0
730,2.76,0.0
731,4.9,0.0
732,4.29,0.0
733,3.63,0.0
734,2.58,0.0
735,4.14,0.0
736,4.59,0.0
737,4.92,0.0
738,3.55,0.0
739,3.24,0.0
740,2.73,0.0
741,5.17,0.0
742,5.05,0.0
743,2.73,0.0
744,4.76,0.0
745,3.24,0.0
746,4.83,0.0
747,3.04,0.0
748,4.49,0.0
749,4.11,0.0
750,2.13,0.0
751,3.61,0.0
752,4.17,0.0
753,5.24,0.0
754,2.77,0.0
755,1.29,0.0
756,3.15,0.0
757,1.66,0.0
758,1.86,0.0
759,3.79,0.0
760,4.31,0.0
761,4.73,0.0
762,3.58,0.0
763,5.3,0.0
764,4.73,0.0
765,3.29,0.0
766,4.04,0.0
767,4.7,0.0
768,4.78,0.0
769,4.41,0.0
770,4.36,0.0
771,2.29,0.0
772,2.99,0.0
773,2.74,0.0
774,3.25,0.0
775,2.45,0.0
776,3.77,0.0
777,3.33,0.0
778,4.7,0.0
779,3.42,0.0
780,3.44,0.0
781,4.01,0.0
782,4.21,0.0
783,3.11,0.0
784,4.31,0.0
785,3.52,0.0
786,2.87,0.0
787,4.36,0.0
788,3.72,0.0
789,5.04,0.0
790,3.42,0.0
791,3.53,0.0
792,1.89,0.0
793,4.03,0.0
794,2.99,0.0
795,3.08,0.0
796,2.89,0.0
797,4.41,0.0
798,2.45,0.0
799,2.19,0.0
800,4.81,0.0
801,3.02,0.0
802,3.52,0.0
803,3.96,0.0
804,5.0,0.0
805,3.54,0.0
806,4.79,0.0
807,4.86,0.0
808,4.17,0.0
809,4.36,0.0
810,5.21,0.0
811,5.55,0.0
812,2.57,0.0
813,3.93,0.0
814,3.32,0.0
815,3.05,0.0
816,3.71,0.0
817,2.08,0.0
818,5.18,0.0
819,3.27,0.0
820,3.73,0.0
821,3.99,0.0
822,2.1,0.0
823,2.97,0.0
824,3.47,0.0
825,4.76,0.0
826,5.15,0.0
827,4.02,0.0
828,3.54,0.0
829,2.88,0.0
830,4.52,0.0
831,3.83,0.0
832,3.4,0.0
833,2.68,0.0
834,3.6,0.0
835,3.29,0.0
836,4.02,0.0
837,3.02,0.0
838,3.21,0.0
839,2.49,0.0
840,4.14,0.0
