timestamp,value,is_anomaly
137,4.79,0.0
138,5.59,0.0
139,1.57,0.0
140,2.81,0.0
141,4.49,0.0
142,3.4,0.0
143,4.38,0.0
144,2.29,0.0
145,3.66,0.0
146,3.7,0.0
147,3.9,0.0
148,1.91,0.0
149,2.12,0.0
150,3.94,0.0
151,1.61,0.0
152,2.17,0.0
153,3.14,0.0
154,3.51,0.0
155,2.92,0.0
156,1.7,0.0
157,3.27,0.0
158,3.39,0.0
159,4.4,0.0
160,1.72,0.0
161,5.92,0.0
162,15.82,1.0
163,15.24,1.0
164,16.0,1.0
165,4.36,0.0
166,4.31,0.0
167,3.82,0.0
168,2.37,0.0
169,3.55,0.0
170,3.04,0.0
171,3.2,0.0
172,3.78,0.0
173,2.62,0.0
174,2.89,0.0
175,3.64,0.0
176,3.61,0.0
177,3.97,0.0
178,4.25,0.0
179,2.8,0.0
180,6.53,0.0
181,3.07,0.0
182,3.95,0.0
183,4.16,0.0
184,5.18,0.0
185,3.22,0.0
186,4.35,0.0
187,4.05,0.0
188,3.97,0.0
189,2.05,0.0
190,1.92,0.0
191,4.73,0.0
192,1.41,0.0
193,4.41,0.0
194,3.56,0.0
195,2.22,0.0
196,2.84,0.0
197,4.79,0.0
198,4.31,0.0
199,4.45,0.0
200,3.86,0.0
201,4.07,0.0
202,3.14,0.0
203,3.83,0.0
204,1.33,0.0
205,2.66,0.0
206,3.87,0.0
207,3.98,0.0
208,3.54,0.0
209,3.69,0.0
210,4.93,0.0
211,5.35,0.0
212,4.06,0.0
213,2.92,0.0
214,3.42,0.0
215,2.36,0.0
216,4.32,0.0
217,4.13,0.0
218,3.21,0.0
219,4.66,0.0
220,4.44,0.0
221,5.09,0.0
222,1.91,0.0
223,3.87,0.0
224,2.91,0.0
225,1.94,0.0
226,2.01,0.0
227,3.19,0.0
228,2.35,0.0
229,4.69,0.0
230,4.46,0.0
231,4.15,0.0
232,4.02,0.0
233,3.08,0.0
234,2.82,0.0
235,4.09,0.0
236,3.12,0.0
237,5.16,0.0
238,3.74,0.0
239,3.1,0.0
240,4.62,0.0
241,2.17,0.0
242,2.16,0.0
243,3.92,0.0
244,2.73,0.0
245,3.41,0.0
246,4.05,0.0
247,5.33,0.0
248,2.85,0.0
249,4.26,0.0
250,4.39,0.0
251,2.89,0.0
252,3.29,0.0
253,3.6,0.0
254,1.58,0.0
255,3.92,0.0
256,2.67,0.0
257,1.98,0.0
258,1.76,0.0
259,2.46,0.0
260,3.56,0.0
261,3.57,0.0
262,1.74,0.0
263,3.82,0.0
264,2.32,0.0
265,2.5,0.0
266,4.55,0.0
267,4.03,0.0
268,5.19,0.0
269,3.93,0.0
270,2.68,0.0
271,1.59,0.0
272,3.73,0.0
273,1.77,0.0
274,3.83,0.0
275,3.2,0.0
276,4.9,0.0
277,2.99,0.0
278,3.55,0.0
279,4.93,0.0
280,4.05,0.0
281,4.29,0.0
282,4.22,0.0
283,4.1,0.0
284,4.6,0.0
285,4.58,0.0
286,4.18,0.0
287,2.17,0.0
288,4.03,0.0
289,3.02,0.0
290,2.1,0.0
291,5.28,0.0
292,4.43,0.0
293,3.89,0.0
294,3.08,0.0
295,3.38,0.0
296,2.57,0.0
297,2.45,0.0
298,3.68,0.0
299,2.1,0.0
300,5.08,0.0
301,2.77,0.0
302,2.65,0.0
303,2.39,0.0
304,2.63,0.0
305,4.34,0.0
306,3.33,0.0
307,3.88,0.0
308,2.31,0.0
309,3.11,0.0
310,4.16,0.0
311,4.33,0.0
312,3.21,0.0
313,4.72,0.0
314,3.4,0.0
315,3.28,0.0
316,3.65,0.0
317,3.71,0.0
318,5.32,0.0
319,4.95,0.0
320,2.86,0.0
321,2.53,0.0
322,2.83,0.0
323,5.26,0.0
324,4.15,0.0
325,3.23,0.0
326,1.78,0.0
327,3.04,0.0
328,2.42,0.0
329,2.68,0.0
330,2.89,0.0
331,1.92,0.0
332,2.9,0.0
333,2.06,0.0
334,3.58,0.0
335,1.09,0.0
336,4.24,0.0
337,2.98,0.0
338,3.01,0.0
339,2.86,0.0
340,3.82,0.0
341,2.05,0.0
342,3.41,0.0
343,2.46,0.0
344,2.37,0.0
345,4.01,0.0
346,4.03,0.0
347,2.07,0.0
348,5.36,0.0
349,2.92,0.0
350,3.95,0.0
351,3.44,0.0
352,2.63,0.0
353,4.93,0.0
354,5.1,0.0
355,4.73,0.0
356,4.63,0.0
357,1.97,0.0
358,3.1,0.0
359,4.89,0.0
360,0.88,0.0
361,3.76,0.0
362,4.41,0.0
363,3.78,0.0
364,2.73,0.0
365,3.32,0.0
366,4.57,0.0
367,1.68,0.0
368,4.41,0.0
369,2.77,0.0
370,4.37,0.0
371,3.55,0.0
372,2.17,0.0
373,4.39,0.0
374,3.81,0.0
375,3.26,0.0
376,2.62,0.0
377,1.99,0.0
378,2.58,0.0
379,4.16,0.0
380,4.74,0.0
381,2.62,0.0
382,2.35,0.0
383,3.75,0.0
384,5.37,0.0
385,2.12,0.0
386,2.75,0.0
387,4.87,0.0
388,3.39,0.0
389,2.69,0.0
390,4.68,0.0
391,2.75,0.0
392,3.72,0.0
393,4.07,0.0
394,1.93,0.0
395,3.76,0.0
396,2.49,0.0
397,5.44,0.0
398,2.13,0.0
399,3.03,0.0
400,2.89,0.0
401,3.54,0.0
402,3.59,0.0
403,3.88,0.0
404,3.69,0.0
405,3.15,0.0
406,3.15,0.0
407,4.35,0.0
408,4.4,0.0
409,18.39,1.0
410,18.55,1.0
411,18.21,1.0
412,19.46,1.0
413,4.04,0.0
414,2.54,0.0
415,2.81,0.0
416,4.04,0.0
417,3.35,0.0
418,5.46,0.0
419,3.0,0.0
420,4.12,0.0
421,3.88,0.0
422,4.94,0.0
423,3.27,0.0
424,4.72,0.0
425,3.71,0.0
426,2.26,0.0
427,3.9,0.0
428,4.78,0.0
429,1.84,0.0
430,4.9,0.0
431,3.55,0.0
432,4.22,0.0
433,2.8,0.0
434,5.01,0.0
435,3.3,0.0
436,3.69,0.0
437,4.47,0.0
438,4.02,0.0
439,3.52,0.0
440,1.94,0.0
441,4.47,0.0
442,5.1,0.0
443,2.92,0.0
444,4.61,0.0
445,3.75,0.0
446,2.45,0.0
447,2.98,0.0
448,3.29,0.0
449,3.47,0.0
450,4.83,0.0
451,2.28,0.0
452,2.86,0.0
453,4.15,0.0
454,5.19,0.0
455,4.54,0.0
456,3.97,0.0
457,2.2,0.0
458,3.04,0.0
459,3.02,0.0
460,4.74,0.0
461,3.56,0.0
462,5.19,0.0
463,4.29,0.0
464,4.47,0.0
465,2.21,0.0
466,5.29,0.0
467,5.28,0.0
468,2.59,0.0
469,2.69,0.0
470,2.6,0.0
471,4.3,0.0
472,3.32,0.0
473,3.39,0.0
474,4.14,0.0
475,3.3,0.0
476,4.66,0.0
477,3.32,0.0
478,3.48,0.0
479,4.41,0.0
480,4.28,0.0
481,3.09,0.0
482,5.01,0.0
483,4.4,0.0
484,2.41,0.0
485,4.51,0.0
486,4.3,0.0
487,3.83,0.0
488,4.24,0.0
489,3.59,0.0
490,3.74,0.0
491,3.96,0.0
492,2.03,0.0
493,4.08,0.0
494,3.59,0.0
495,4.02,0.0
496,3.72,0.0
497,2.37,0.0
498,4.18,0.0
499,3.62,0.0
500,3.92,0.0
501,2.99,0.0
502,3.3,0.0
503,2.45,0.0
504,3.66,0.0
505,4.69,0.0
506,3.97,0.0
507,2.4,0.0
508,3.83,0.0
509,2.4,0.0
510,3.77,0.0
511,3.09,0.0
512,4.05,0.0
513,2.46,0.0
514,4.03,0.0
515,1.82,0.0
516,4.57,0.0
517,3.03,0.0
518,1.63,0.0
519,3.15,0.0
520,3.29,0.0
521,3.62,0.0
522,3.01,0.0
523,2.41,0.0
524,3.79,0.0
525,2.92,0.0
526,2.64,0.0
527,4.25,0.0
528,2.36,0.0
529,2.4,0.0
530,2.48,0.0
531,3.83,0.0
532,4.17,0.0
533,5.47,0.0
534,2.6,0.0
535,2.92,0.0
536,3.48,0.0
537,3.88,0.0
538,2.35,0.0
539,3.2,0.0
540,5.15,0.0
541,3.15,0.0
542,1.53,0.0
543,3.64,0.0
544,4.27,0.0
545,3.37,0.0
546,4.35,0.0
547,4.38,0.0
548,2.76,0.0
549,3.56,0.0
550,3.37,0.0
551,2.2,0.0
552,2.83,0.0
553,1.87,0.0
554,2.94,0.0
555,5.58,0.0
556,2.66,0.0
557,2.66,0.0
558,4.82,0.0
559,4.69,0.0
560,2.39,0.0
561,2.87,0.0
562,4.34,0.0
563,17.06,1.0
564,16.57,1.0
565,17.01,1.0
566,15.21,1.0
567,16.51,1.0
568,3.01,0.0
569,2.79,0.0
570,3.99,0.0
571,3.06,0.0
572,4.15,0.0
573,2.11,0.0
574,3.29,0.0
575,5.09,0.0
576,2.7,0.0
577,4.34,0.0
578,4.39,0.0
579,4.43,0.0
580,2.67,0.0
581,1.68,0.0
582,4.43,0.0
583,2.87,0.0
584,2.65,0.0
585,4.55,0.0
586,5.29,0.0
587,4.92,0.0
588,4.25,0.0
589,3.25,0.0
590,3.33,0.0
591,2.8,0.0
592,5.7,0.0
593,4.44,0.0
594,4.96,0.0
595,2.67,0.0
596,3.69,0.0
597,3.35,0.0
598,2.85,0.0
599,3.61,0.0
600,2.74,0.0
601,3.85,0.0
602,2.86,0.0
603,4.26,0.0
604,3.03,0.0
605,4.23,0.0
606,2.71,0.0
607,1.98,0.0
608,4.94,0.0
609,4.35,0.0
610,2.99,0.0
611,5.09,0.0
612,4.53,0.0
613,5.51,0.0
614,3.23,0.0
615,2.22,0.0
616,2.96,0.0
617,5.15,0.0
618,4.09,0.0
619,2.52,0.0
620,4.36,0.0
621,3.16,0.0
622,4.37,0.0
623,2.64,0.0
624,2.77,0.0
625,3.51,0.0
626,2.26,0.0
627,5.14,0.0
628,2.41,0.0
629,4.03,0.0
630,2.88,0.0
631,3.79,0.0
632,2.19,0.0
633,3.45,0.0
634,3.79,0.0
635,2.33,0.0
636,4.42,0.0
637,4.68,0.0
638,4.61,0.0
639,3.21,0.0
640,3.28,0.0
641,3.39,0.0
642,3.55,0.0
643,5.08,0.0
644,3.92,0.0
645,2.98,0.0
646,3.94,0.0
647,2.34,0.0
648,4.08,0.0
649,4.34,0.0
650,2.92,0.0
651,2.48,0.0
652,3.64,0.0
653,2.5,0.0
654,3.1,0.0
655,1.97,0.0
656,4.19,0.0
657,2.83,0.0
658,2.92,0.0
659,3.35,0.0
660,2.14,0.0
661,4.91,0.0
662,2.56,0.0
663,3.03,0.0
664,3.99,0.0
665,2.69,0.0
666,2.94,0.0
667,3.97,0.0
668,4.65,0.0
669,2.91,0.0
670,2.39,0.0
671,4.02,0.0
672,4.91,0.0
673,4.22,0.0
674,3.09,0.0
675,2.43,0.0
676,4.52,0.0
677,4.35,0.0
678,3.61,0.0
679,4.43,0.0
680,2.47,0.0
681,3.17,0.0
682,2.16,0.0
683,5.4,0.0
684,3.28,0.0
685,3.88,0.0
686,3.69,0.0
687,2.88,0.0
688,2.52,0.0
689,2.59,0.0
690,4.16,0.0
691,4.83,0.0
692,4.64,0.0
693,2.74,0.0
694,2.15,0.0
695,4.37,0.0
696,3.57,0.0
697,2.44,0.0
698,3.66,0.0
699,2.9,0.0
700,1.54,0.0
701,1.98,0.0
702,3.46,0.0
703,3.34,0.0
704,2.79,0.0
705,2.25,0.0
706,4.17,0.0
707,5.08,0.0
708,2.01,0.0
709,2.68,0.0
710,4.65,0.0
711,3.81,0.0
712,3.7,0.0
713,4.04,0.0
714,2.59,0.0
715,3.28,0.0
716,3.44,0.0
717,5.5,0.0
718,4.55,0.0
719,1.74,0.0
720,5.14,0.0
721,2.29,0.0
722,3.71,0.0
723,3.72,0.0
724,3.5,0.0
725,3.9,0.0
726,4.94,0.0
727,3.07,0.0
728,1.17,0.0
729,6.01,0.0
730,2.18,0.0
731,4.94,0.0
732,1.52,0.0
733,5.01,0.0
734,3.86,0.0
735,3.04,0.0
736,5.56,0.0
737,2.06,0.0
738,2.72,0.0
739,3.45,0.0
740,2.72,0.0
741,2.87,0.0
742,4.74,0.0
743,3.38,0.0
744,5.5,0.0
745,2.97,0.0
746,3.15,0.0
747,3.94,0.0
748,4.43,0.0
749,2.9,0.0
750,2.09,0.0
751,5.01,0.0
752,3.03,0.0
753,3.78,0.0
754,11.08,1.0
755,12.01,1.0
756,11.07,1.0
757,10.78,1.0
758,3.03,0.0
759,2.88,0.0
760,4.89,0.0
761,1.74,0.0
762,4.9,0.0
763,2.51,0.0
764,1.7,0.0
765,3.95,0.0
766,3.32,0.0
767,2.58,0.0
768,5.28,0.0
769,2.87,0.0
770,4.24,0.0
771,3.19,0.0
772,4.01,0.0
773,3.87,0.0
774,3.92,0.0
775,4.74,0.0
776,5.21,0.0
777,2.79,0.0
778,4.02,0.0
779,4.59,0.0
780,3.89,0.0
781,3.57,0.0
782,5.4,0.0
783,4.6,0.0
784,3.56,0.0
785,3.1,0.0
786,3.64,0.0
787,2.79,0.0
788,2.51,0.0
789,2.86,0.0
790,3.26,0.0
791,2.73,0.0
792,4.84,0.0
793,2.87,0.0
794,3.32,0.0
795,2.92,0.0
796,1.57,0.0
797,4.18,0.0
798,2.57,0.0
799,4.22,0.0
800,4.39,0.0
801,4.01,0.0
802,3.51,0.0
803,2.21,0.0
804,4.63,0.0
805,4.36,0.0
806,2.93,0.0
807,4.19,0.0
808,3.36,0.0
809,2.55,0.0
810,2.5,0.0
811,2.1,0.0
812,2.37,0.0
813,3.43,0.0
