timestamp,value,is_anomaly
583,3.18,0.0
584,2.98,0.0
585,3.12,0.0
586,3.16,0.0
587,1.33,0.0
588,2.78,0.0
589,3.97,0.0
590,2.25,0.0
591,2.95,0.0
592,1.72,0.0
593,4.75,0.0
594,2.77,0.0
595,3.99,0.0
596,3.41,0.0
597,3.35,0.0
598,3.24,0.0
599,3.72,0.0
600,1.99,0.0
601,4.28,0.0
602,3.92,0.0
603,4.22,0.0
604,3.09,0.0
605,3.75,0.0
606,4.4,0.0
607,3.83,0.0
608,2.67,0.0
609,1.82,0.0
610,3.92,0.0
611,1.25,0.0
612,1.78,0.0
613,3.62,0.0
614,1.68,0.0
615,2.13,0.0
616,2.78,0.0
617,3.16,0.0
618,1.9,0.0
619,2.07,0.0
620,2.68,0.0
621,4.79,0.0
622,3.46,0.0
623,3.57,0.0
624,2.37,0.0
625,3.1,0.0
626,3.41,0.0
627,3.77,0.0
628,1.67,0.0
629,4.75,0.0
630,2.88,0.0
631,1.79,0.0
632,1.62,0.0
633,3.48,0.0
634,3.81,0.0
635,2.74,0.0
636,3.09,0.0
637,3.17,0.0
638,5.49,0.0
639,5.01,0.0
640,4.13,0.0
641,4.19,0.0
642,3.3,0.0
643,3.82,0.0
644,2.26,0.0
645,4.19,0.0
646,2.34,0.0
647,3.89,0.0
648,4.03,0.0
649,2.24,0.0
650,4.42,0.0
651,3.37,0.0
652,2.93,0.0
653,3.52,0.0
654,2.87,0.0
655,2.89,0.0
656,4.26,0.0
657,3.23,0.0
658,4.86,0.0
659,3.33,0.0
660,3.7,0.0
661,2.4,0.0
662,2.18,0.0
663,3.91,0.0
664,3.27,0.0
665,3.66,0.0
666,4.76,0.0
667,4.28,0.0
668,2.45,0.0
669,3.37,0.0
670,2.23,0.0
671,3.9,0.0
672,2.94,0.0
673,2.56,0.0
674,4.28,0.0
675,3.29,0.0
676,2.98,0.0
677,2.48,0.0
678,1.9,0.0
679,3.51,0.0
680,3.16,0.0
681,3.37,0.0
682,3.07,0.0
683,2.26,0.0
684,4.42,0.0
685,3.77,0.0
686,1.38,0.0
687,2.47,0.0
688,2.5,0.0
689,3.36,0.0
690,2.64,0.0
691,4.46,0.0
692,3.76,0.0
693,4.31,0.0
694,4.83,0.0
695,3.21,0.0
696,2.26,0.0
697,4.38,0.0
698,3.68,0.0
699,4.95,0.0
700,4.89,0.0
701,3.44,0.0
702,2.15,0.0
703,3.09,0.0
704,5.06,0.0
705,3.42,0.0
706,3.28,0.0
707,4.03,0.0
708,4.76,0.0
709,4.55,0.0
710,2.04,0.0
711,3.99,0.0
712,5.03,0.0
713,2.05,0.0
714,4.47,0.0
715,2.31,0.0
716,2.58,0.0
717,2.03,0.0
718,4.62,0.0
719,4.71,0.0
720,4.54,0.0
721,4.95,0.0
722,2.62,0.0
723,4.26,0.0
724,2.41,0.0
725,2.67,0.0
726,2.78,0.0
727,5.22,0.0
728,4.63,0.0
729,3.58,0.0
730,2.64,0.0
731,3.56,0.0
732,5.31,0.0
733,3.24,0.0
734,3.04,0.0
735,3.75,0.0
736,3.93,0.0
737,3.6,0.0
738,2.19,0.0
739,2.22,0.0
740,4.38,0.0
741,4.6,0.0
742,1.6,0.0
743,5.4,0.0
744,3.43,0.0
745,1.94,0.0
746,1.68,0.0
747,5.28,0.0
748,2.76,0.0
749,2.76,0.0
750,20.19,1.0
751,20.17,1.0
752,18.69,1.0
753,2.69,0.0
754,3.08,0.0
755,2.95,0.0
756,2.51,0.0
757,3.56,0.0
758,3.07,0.0
759,2.92,0.0
760,4.83,0.0
761,2.92,0.0
762,4.08,0.0
763,5.81,0.0
764,3.25,0.0
765,2.35,0.0
766,3.02,0.0
767,2.56,0.0
768,4.46,0.0
769,4.24,0.0
770,2.47,0.0
771,1.35,0.0
772,3.52,0.0
773,3.5,0.0
774,3.12,0.0
775,2.63,0.0
776,3.25,0.0
777,4.75,0.0
778,4.15,0.0
779,3.23,0.0
780,2.81,0.0
781,4.8,0.0
782,2.91,0.0
783,3.33,0.0
784,3.82,0.0
785,2.29,0.0
786,4.9,0.0
787,3.51,0.0
788,4.56,0.0
789,2.54,0.0
790,4.31,0.0
791,4.09,0.0
792,3.53,0.0
793,3.61,0.0
794,1.5,0.0
795,4.04,0.0
796,3.58,0.0
797,4.7,0.0
798,3.26,0.0
799,3.04,0.0
800,4.03,0.0
801,5.28,0.0
802,2.6,0.0
803,3.15,0.0
804,3.74,0.0
805,4.14,0.0
806,2.61,0.0
807,2.83,0.0
808,3.97,0.0
809,3.31,0.0
810,4.05,0.0
811,2.61,0.0
812,3.07,0.0
813,3.46,0.0
814,3.22,0.0
815,3.56,0.0
816,4.22,0.0
817,2.95,0.0
818,4.18,0.0
819,2.84,0.0
820,4.21,0.0
821,3.53,0.0
822,3.96,0.0
823,2.32,0.0
824,5.08,0.0
825,4.57,0.0
826,2.6,0.0
827,3.27,0.0
828,3.49,0.0
829,4.9,0.0
830,4.05,0.0
831,4.69,0.0
832,2.79,0.0
833,2.49,0.0
834,3.87,0.0
835,4.87,0.0
836,3.15,0.0
837,3.95,0.0
838,4.22,0.0
839,1.8,0.0
840,2.79,0.0
841,3.86,0.0
842,4.42,0.0
843,3.55,0.0
844,2.08,0.0
845,2.16,0.0
846,2.59,0.0
847,3.03,0.0
848,4.4,0.0
849,3.34,0.0
850,4.58,0.0
851,3.09,0.0
852,2.71,0.0
853,3.14,0.0
854,4.0,0.0
855,2.84,0.0
856,3.71,0.0
857,2.43,0.0
858,3.19,0.0
859,2.3,0.0
860,1.8,0.0
