timestamp,value,is_anomaly
231,3.45,0.0
232,2.75,0.0
233,2.59,0.0
234,3.92,0.0
235,2.54,0.0
236,3.24,0.0
237,5.29,0.0
238,2.38,0.0
239,2.54,0.0
240,3.81,0.0
241,3.88,0.0
242,2.89,0.0
243,2.31,0.0
244,1.93,0.0
245,2.5,0.0
246,3.21,0.0
247,4.33,0.0
248,2.71,0.0
249,3.38,0.0
250,5.11,0.0
251,4.5,0.0
252,3.06,0.0
253,4.68,0.0
254,4.93,0.0
255,3.93,0.0
256,4.64,0.0
257,2.63,0.0
258,3.81,0.0
259,2.82,0.0
260,3.95,0.0
261,3.84,0.0
262,3.3,0.0
263,4.02,0.0
264,4.12,0.0
265,3.58,0.0
266,1.97,0.0
267,3.69,0.0
268,5.09,0.0
269,4.67,0.0
270,2.24,0.0
271,3.21,0.0
272,4.68,0.0
273,3.8,0.0
274,1.69,0.0
275,4.59,0.0
276,2.61,0.0
277,4.15,0.0
278,2.5,0.0
279,4.64,0.0
280,2.85,0.0
281,2.37,0.0
282,4.42,0.0
283,4.75,0.0
284,4.54,0.0
285,4.91,0.0
286,2.69,0.0
287,3.71,0.0
288,4.06,0.0
289,3.74,0.0
290,3.65,0.0
291,2.78,0.0
292,3.55,0.0
293,2.7,0.0
294,3.61,0.0
295,2.94,0.0
296,1.94,0.0
297,4.15,0.0
298,3.02,0.0
299,3.51,0.0
300,4.09,0.0
301,4.74,0.0
302,2.05,0.0
303,3.85,0.0
304,4.17,0.0
305,4.44,0.0
306,3.34,0.0
307,4.67,0.0
308,4.82,0.0
309,2.92,0.0
310,3.29,0.0
311,3.87,0.0
312,1.82,0.0
313,4.17,0.0
314,1.74,0.0
315,1.64,0.0
316,1.27,0.0
317,2.41,0.0
318,2.02,0.0
319,3.0,0.0
320,3.79,0.0
321,4.6,0.0
322,3.54,0.0
323,3.78,0.0
324,3.51,0.0
325,4.53,0.0
326,3.32,0.0
327,3.63,0.0
328,3.4,0.0
329,4.94,0.0
330,3.94,0.0
331,2.9,0.0
332,3.41,0.0
333,5.02,0.0
334,1.78,0.0
335,2.94,0.0
336,4.42,0.0
337,2.47,0.0
338,4.42,0.0
339,4.27,0.0
340,3.88,0.0
341,3.38,0.0
342,4.0,0.0
343,3.03,0.0
344,3.91,0.0
345,1.43,0.0
346,3.86,0.0
347,3.01,0.0
348,5.13,0.0
349,5.23,0.0
350,2.24,0.0
351,1.93,0.0
352,2.08,0.0
353,2.61,0.0
354,4.7,0.0
355,2.8,0.0
356,3.24,0.0
357,3.1,0.0
358,1.76,0.0
359,3.19,0.0
360,3.47,0.0
361,4.57,0.0
362,3.53,0.0
363,2.45,0.0
364,5.19,0.0
365,3.13,0.0
366,3.37,0.0
367,2.44,0.0
368,3.8,0.0
369,3.25,0.0
370,3.03,0.0
371,1.75,0.0
372,4.0,0.0
373,3.25,0.0
374,3.05,0.0
375,3.0,0.0
376,3.77,0.0
377,2.27,0.0
378,2.35,0.0
379,4.33,0.0
380,3.16,0.0
381,2.5,0.0
382,5.13,0.0
383,2.61,0.0
384,4.9,0.0
385,3.08,0.0
386,2.33,0.0
387,4.45,0.0
388,3.33,0.0
389,4.11,0.0
390,3.38,0.0
391,4.55,0.0
392,4.19,0.0
393,2.07,0.0
394,2.73,0.0
395,16.74,1.0
396,16.57,1.0
397,17.79,1.0
398,16.44,1.0
399,16.22,1.0
400,4.09,0.0
401,4.57,0.0
402,3.76,0.0
403,3.93,0.0
404,4.1,0.0
405,3.79,0.0
406,3.88,0.0
407,4.16,0.0
408,2.74,0.0
409,4.07,0.0
410,5.36,0.0
411,4.49,0.0
412,2.95,0.0
413,2.36,0.0
414,5.15,0.0
415,3.7,0.0
416,3.21,0.0
417,2.48,0.0
418,3.37,0.0
419,2.11,0.0
420,3.1,0.0
421,2.28,0.0
422,3.82,0.0
423,5.65,0.0
424,2.26,0.0
425,2.66,0.0
426,4.44,0.0
427,3.78,0.0
428,4.94,0.0
429,2.14,0.0
430,2.61,0.0
431,3.7,0.0
432,3.87,0.0
433,3.91,0.0
434,4.53,0.0
435,3.36,0.0
436,4.66,0.0
437,2.79,0.0
438,4.77,0.0
439,3.32,0.0
440,4.88,0.0
441,4.57,0.0
442,2.9,0.0
443,4.8,0.0
444,4.55,0.0
445,4.35,0.0
446,3.22,0.0
447,1.4,0.0
448,4.49,0.0
449,4.63,0.0
450,4.46,0.0
451,3.66,0.0
452,3.13,0.0
453,4.77,0.0
454,1.37,0.0
455,4.04,0.0
456,4.41,0.0
457,2.29,0.0
458,3.62,0.0
459,2.98,0.0
460,2.98,0.0
461,1.97,0.0
462,5.0,0.0
463,2.82,0.0
464,4.28,0.0
465,5.15,0.0
466,1.81,0.0
467,2.99,0.0
468,4.09,0.0
469,3.25,0.0
470,4.54,0.0
471,3.47,0.0
472,3.7,0.0
473,2.3,0.0
474,5.38,0.0
475,4.51,0.0
476,3.78,0.0
477,3.73,0.0
478,3.34,0.0
479,4.49,0.0
480,2.7,0.0
481,3.39,0.0
482,4.33,0.0
483,3.52,0.0
484,2.91,0.0
485,4.49,0.0
486,2.57,0.0
487,3.21,0.0
488,2.0,0.0
489,2.3,0.0
490,2.56,0.0
491,4.42,0.0
492,4.66,0.0
493,2.27,0.0
494,2.53,0.0
495,4.68,0.0
496,2.13,0.0
497,3.83,0.0
498,3.51,0.0
499,2.07,0.0
500,5.27,0.0
501,1.79,0.0
502,3.55,0.0
503,4.3,0.0
504,3.56,0.0
505,2.81,0.0
506,3.09,0.0
507,5.56,0.0
508,3.99,0.0
509,1.51,0.0
510,4.69,0.0
511,1.76,0.0
512,3.13,0.0
513,3.55,0.0
514,3.11,0.0
515,3.97,0.0
516,4.01,0.0
517,2.8,0.0
518,2.84,0.0
519,2.45,0.0
520,1.99,0.0
521,1.35,0.0
522,2.75,0.0
523,4.75,0.0
524,3.9,0.0
525,5.11,0.0
526,3.26,0.0
527,3.73,0.0
528,2.92,0.0
529,3.07,0.0
530,2.92,0.0
531,3.42,0.0
532,4.48,0.0
533,3.63,0.0
534,2.75,0.0
535,3.03,0.0
536,2.32,0.0
537,4.93,0.0
538,4.78,0.0
539,3.95,0.0
540,4.81,0.0
541,3.75,0.0
542,3.0,0.0
543,3.41,0.0
544,3.85,0.0
545,4.31,0.0
546,4.53,0.0
547,3.27,0.0
548,2.86,0.0
549,5.32,0.0
550,1.71,0.0
551,4.58,0.0
552,1.87,0.0
553,4.36,0.0
554,3.09,0.0
555,4.4,0.0
556,2.07,0.0
557,3.33,0.0
558,2.44,0.0
559,4.39,0.0
560,5.02,0.0
561,2.95,0.0
562,5.02,0.0
563,5.13,0.0
564,2.84,0.0
565,3.8,0.0
566,3.94,0.0
567,3.79,0.0
568,2.46,0.0
569,4.79,0.0
570,2.78,0.0
571,3.96,0.0
572,3.13,0.0
573,2.95,0.0
574,4.74,0.0
575,2.29,0.0
576,3.41,0.0
577,4.05,0.0
578,5.48,0.0
579,4.34,0.0
580,3.29,0.0
581,2.83,0.0
582,2.6,0.0
583,2.39,0.0
584,3.99,0.0
585,2.88,0.0
586,2.8,0.0
587,2.71,0.0
588,2.42,0.0
589,3.13,0.0
590,3.23,0.0
591,4.55,0.0
592,2.02,0.0
593,3.05,0.0
594,3.0,0.0
595,4.1,0.0
596,1.64,0.0
597,3.31,0.0
598,3.66,0.0
599,2.59,0.0
600,1.84,0.0
601,2.61,0.0
602,3.43,0.0
603,2.62,0.0
604,3.14,0.0
605,4.46,0.0
606,4.53,0.0
607,5.0,0.0
608,3.84,0.0
609,1.99,0.0
610,5.24,0.0
611,3.29,0.0
612,2.61,0.0
613,4.22,0.0
614,1.64,0.0
615,4.87,0.0
616,4.37,0.0
617,2.71,0.0
618,3.32,0.0
619,4.91,0.0
620,3.94,0.0
621,3.92,0.0
622,10.42,1.0
623,11.38,1.0
624,11.07,1.0
625,3.48,0.0
626,3.88,0.0
627,4.05,0.0
628,3.38,0.0
629,2.61,0.0
630,3.85,0.0
631,3.22,0.0
632,4.47,0.0
633,2.36,0.0
634,2.32,0.0
635,4.03,0.0
636,3.7,0.0
637,2.35,0.0
638,4.63,0.0
639,5.62,0.0
640,3.36,0.0
641,5.15,0.0
642,3.16,0.0
643,2.11,0.0
644,2.28,0.0
645,2.51,0.0
646,3.89,0.0
647,3.72,0.0
648,2.69,0.0
649,4.63,0.0
650,3.8,0.0
651,2.97,0.0
652,4.48,0.0
653,2.86,0.0
654,3.11,0.0
655,2.63,0.0
656,4.7,0.0
657,4.26,0.0
658,2.8,0.0
659,4.92,0.0
660,2.36,0.0
661,3.0,0.0
662,2.75,0.0
663,5.06,0.0
664,1.79,0.0
665,4.0,0.0
666,4.09,0.0
667,1.82,0.0
668,3.91,0.0
669,3.63,0.0
670,4.51,0.0
671,1.88,0.0
672,5.51,0.0
673,3.64,0.0
674,4.78,0.0
675,3.06,0.0
676,2.23,0.0
677,5.38,0.0
678,2.98,0.0
679,3.59,0.0
680,3.72,0.0
681,2.95,0.0
682,2.3,0.0
683,5.11,0.0
684,3.26,0.0
685,3.07,0.0
686,3.44,0.0
687,3.69,0.0
688,4.72,0.0
689,4.15,0.0
690,3.48,0.0
691,3.42,0.0
692,3.31,0.0
693,2.59,0.0
694,3.86,0.0
695,2.9,0.0
696,3.06,0.0
697,2.34,0.0
698,4.57,0.0
699,3.47,0.0
700,3.9,0.0
701,3.02,0.0
702,1.97,0.0
703,3.92,0.0
704,3.61,0.0
705,5.12,0.0
706,0.94,0.0
707,4.63,0.0
708,1.9,0.0
709,2.86,0.0
710,1.64,0.0
711,2.87,0.0
712,2.64,0.0
713,3.25,0.0
714,4.82,0.0
715,3.54,0.0
716,4.16,0.0
717,5.31,0.0
718,2.25,0.0
719,3.32,0.0
720,2.21,0.0
721,2.87,0.0
722,5.12,0.0
723,3.92,0.0
724,3.18,0.0
725,2.26,0.0
726,3.02,0.0
727,4.38,0.0
728,4.34,0.0
729,2.56,0.0
730,3.3,0.0
731,3.27,0.0
732,2.25,0.0
733,2.43,0.0
734,3.6,0.0
735,5.63,0.0
736,3.85,0.0
737,2.7,0.0
738,4.41,0.0
739,3.26,0.0
740,4.18,0.0
741,3.26,0.0
742,2.39,0.0
743,3.46,0.0
744,3.42,0.0
745,5.57,0.0
746,4.56,0.0
747,2.13,0.0
748,3.49,0.0
749,3.13,0.0
750,4.45,0.0
751,3.98,0.0
752,4.31,0.0
753,2.4,0.0
754,5.17,0.0
755,4.39,0.0
756,3.51,0.0
757,1.46,0.0
758,4.45,0.0
759,4.49,0.0
760,3.64,0.0
761,1.98,0.0
762,4.98,0.0
763,3.85,0.0
764,2.83,0.0
765,4.0,0.0
766,4.8,0.0
767,2.61,0.0
768,4.14,0.0
769,3.29,0.0
770,5.62,0.0
771,2.31,0.0
772,3.47,0.0
773,3.92,0.0
774,4.42,0.0
775,5.51,0.0
776,4.24,0.0
777,2.92,0.0
778,4.38,0.0
779,2.58,0.0
780,4.4,0.0
781,3.18,0.0
782,2.78,0.0
783,4.96,0.0
784,4.55,0.0
785,3.83,0.0
786,2.59,0.0
787,4.96,0.0
788,3.5,0.0
789,5.11,0.0
790,1.69,0.0
791,2.7,0.0
792,1.95,0.0
793,1.38,0.0
794,2.58,0.0
795,4.22,0.0
796,3.18,0.0
797,3.57,0.0
798,5.05,0.0
799,3.86,0.0
800,4.95,0.0
801,2.18,0.0
802,2.44,0.0
803,5.34,0.0
804,1.91,0.0
805,5.38,0.0
806,4.2,0.0
807,4.0,0.0
808,3.61,0.0
809,3.69,0.0
810,2.89,0.0
811,2.59,0.0
812,2.9,0.0
813,3.67,0.0
814,1.93,0.0
815,4.32,0.0
816,4.49,0.0
817,2.13,0.0
818,4.13,0.0
819,4.65,0.0
820,3.57,0.0
821,3.23,0.0
822,4.86,0.0
823,3.78,0.0
824,4.31,0.0
825,3.47,0.0
826,2.31,0.0
827,4.54,0.0
828,3.18,0.0
829,3.72,0.0
830,3.02,0.0
831,4.22,0.0
832,2.35,0.0
833,5.14,0.0
834,3.11,0.0
835,3.51,0.0
836,4.69,0.0
837,4.14,0.0
838,4.11,0.0
839,3.92,0.0
840,3.91,0.0
841,5.49,0.0
842,4.24,0.0
843,3.51,0.0
844,2.94,0.0
845,4.65,0.0
846,3.23,0.0
847,2.96,0.0
848,2.35,0.0
849,4.69,0.0
850,2.95,0.0
851,3.48,0.0
852,3.53,0.0
853,2.18,0.0
854,4.16,0.0
855,3.56,0.0
856,2.67,0.0
857,2.43,0.0
858,2.42,0.0
859,4.37,0.0
860,4.54,0.0
861,1.21,0.0
862,3.23,0.0
863,2.95,0.0
864,4.62,0.0
865,3.49,0.0
866,3.88,0.0
867,3.07,0.0
868,4.02,0.0
869,4.42,0.0
870,3.45,0.0
871,3.44,0.0
872,4.09,0.0
873,4.17,0.0
874,2.3,0.0
875,2.26,0.0
876,2.75,0.0
877,4.09,0.0
878,3.12,0.0
879,1.95,0.0
880,1.61,0.0
881,4.76,0.0
882,5.56,0.0
883,3.45,0.0
884,2.99,0.0
885,3.77,0.0
886,5.03,0.0
887,3.8,0.0
888,4.26,0.0
889,4.42,0.0
890,3.99,0.0
891,3.69,0.0
892,3.52,0.0
893,2.86,0.0
894,3.39,0.0
895,5.01,0.0
896,4.15,0.0
897,2.57,0.0
898,5.35,0.0
899,3.87,0.0
900,4.26,0.0
901,4.08,0.0
902,4.94,0.0
903,4.01,0.0
904,2.91,0.0
905,3.9,0.0
906,4.71,0.0
907,4.5,0.0
908,4.02,0.0
909,3.14,0.0
910,2.74,0.0
911,2.52,0.0
912,5.2,0.0
913,3.09,0.0
914,3.25,0.0
915,2.74,0.0
916,2.71,0.0
917,3.22,0.0
918,4.21,0.0
919,2.58,0.0
920,2.63,0.0
921,4.68,0.0
922,1.67,0.0
923,4.86,0.0
924,3.45,0.0
925,4.39,0.0
926,4.53,0.0
927,3.82,0.0
928,2.66,0.0
929,3.31,0.0
930,3.11,0.0
931,2.05,0.0
932,4.32,0.0
933,3.81,0.0
934,2.91,0.0
935,3.01,0.0
936,2.88,0.0
937,2.9,0.0
938,4.15,0.0
939,4.44,0.0
940,2.35,0.0
941,3.57,0.0
942,3.3,0.0
943,3.87,0.0
944,2.34,0.0
945,3.38,0.0
946,2.25,0.0
947,4.21,0.0
948,4.84,0.0
949,5.18,0.0
950,4.06,0.0
951,3.51,0.0
952,2.9,0.0
953,3.93,0.0
954,2.65,0.0
955,3.32,0.0
956,4.45,0.0
957,2.88,0.0
958,2.26,0.0
959,2.37,0.0
960,3.89,0.0
961,4.93,0.0
962,2.9,0.0
963,3.66,0.0
