timestamp,value,is_anomaly
182,2.31,0.0
183,4.61,0.0
184,2.87,0.0
185,4.22,0.0
186,15.31,1.0
187,17.14,1.0
188,16.8,1.0
189,17.27,1.0
190,5.71,0.0
191,3.86,0.0
192,4.78,0.0
193,3.42,0.0
194,4.48,0.0
195,4.02,0.0
196,2.34,0.0
197,4.39,0.0
198,4.66,0.0
199,1.59,0.0
200,2.73,0.0
201,3.5,0.0
202,1.54,0.0
203,2.94,0.0
204,5.63,0.0
205,3.7,0.0
206,4.61,0.0
207,2.89,0.0
208,3.41,0.0
209,3.38,0.0
210,4.95,0.0
211,4.83,0.0
212,2.63,0.0
213,3.14,0.0
214,4.24,0.0
215,1.88,0.0
216,1.8,0.0
217,2.8,0.0
218,2.21,0.0
219,3.48,0.0
220,3.48,0.0
221,3.4,0.0
222,3.13,0.0
223,2.9,0.0
224,2.28,0.0
225,4.94,0.0
226,2.71,0.0
227,3.58,0.0
228,3.06,0.0
229,4.83,0.0
230,4.47,0.0
231,2.5,0.0
232,3.88,0.0
233,5.14,0.0
234,3.37,0.0
235,4.51,0.0
236,5.05,0.0
237,2.02,0.0
238,2.27,0.0
239,1.45,0.0
240,2.47,0.0
241,2.89,0.0
242,2.21,0.0
243,4.34,0.0
244,2.84,0.0
245,4.66,0.0
246,3.39,0.0
247,4.09,0.0
248,2.27,0.0
249,4.11,0.0
250,3.25,0.0
251,5.27,0.0
252,3.02,0.0
253,2.65,0.0
254,3.72,0.0
255,2.77,0.0
256,4.78,0.0
257,4.3,0.0
258,2.01,0.0
259,1.33,0.0
260,4.53,0.0
261,2.98,0.0
262,2.63,0.0
263,2.35,0.0
264,3.29,0.0
265,3.45,0.0
266,2.49,0.0
267,3.31,0.0
268,3.96,0.0
269,4.19,0.0
270,3.53,0.0
271,2.75,0.0
272,4.36,0.0
273,3.72,0.0
274,1.83,0.0
275,2.62,0.0
276,5.91,0.0
277,3.45,0.0
278,5.04,0.0
279,3.38,0.0
280,4.78,0.0
281,3.68,0.0
282,4.12,0.0
283,1.93,0.0
284,2.75,0.0
285,1.93,0.0
286,3.15,0.0
287,2.56,0.0
288,1.98,0.0
289,2.61,0.0
290,3.31,0.0
291,4.42,0.0
292,3.65,0.0
293,4.61,0.0
294,4.25,0.0
295,2.44,0.0
296,3.21,0.0
297,3.48,0.0
298,4.29,0.0
299,5.54,0.0
300,4.08,0.0
301,2.98,0.0
302,4.91,0.0
303,1.73,0.0
304,3.97,0.0
305,2.57,0.0
306,4.5,0.0
307,4.21,0.0
308,3.26,0.0
309,2.0,0.0
310,4.7,0.0
311,2.02,0.0
312,4.92,0.0
313,3.21,0.0
314,3.15,0.0
315,3.44,0.0
316,3.12,0.0
317,4.25,0.0
318,3.17,0.0
319,4.51,0.0
320,4.06,0.0
321,3.03,0.0
322,3.3,0.0
323,3.85,0.0
324,3.6,0.0
325,3.0,0.0
326,4.29,0.0
327,3.12,0.0
328,4.92,0.0
329,3.8,0.0
330,3.55,0.0
331,1.83,0.0
332,3.35,0.0
333,4.12,0.0
334,3.8,0.0
335,3.27,0.0
336,2.95,0.0
337,2.04,0.0
338,2.04,0.0
339,3.32,0.0
340,2.5,0.0
341,2.59,0.0
342,3.96,0.0
343,4.27,0.0
344,3.09,0.0
345,2.17,0.0
346,2.31,0.0
347,4.31,0.0
348,4.72,0.0
349,3.39,0.0
350,4.0,0.0
351,4.32,0.0
352,5.62,0.0
353,3.87,0.0
354,3.18,0.0
355,5.15,0.0
356,2.78,0.0
357,5.65,0.0
358,3.55,0.0
359,3.08,0.0
360,4.42,0.0
361,1.87,0.0
362,4.63,0.0
363,4.84,0.0
364,3.3,0.0
365,3.4,0.0
366,3.93,0.0
367,4.25,0.0
368,4.14,0.0
369,3.1,0.0
370,3.28,0.0
371,3.72,0.0
372,2.24,0.0
373,2.63,0.0
374,4.21,0.0
375,3.96,0.0
376,3.27,0.0
377,5.07,0.0
378,4.16,0.0
379,4.71,0.0
380,4.1,0.0
381,3.56,0.0
382,4.16,0.0
383,1.68,0.0
384,3.3,0.0
385,3.66,0.0
386,3.62,0.0
387,3.01,0.0
388,3.12,0.0
389,4.66,0.0
390,2.54,0.0
391,3.44,0.0
392,3.33,0.0
393,3.65,0.0
394,4.92,0.0
395,4.07,0.0
396,1.79,0.0
397,2.75,0.0
398,3.07,0.0
399,4.17,0.0
400,1.64,0.0
401,3.06,0.0
402,5.41,0.0
403,1.89,0.0
404,4.16,0.0
405,3.72,0.0
406,2.28,0.0
407,3.14,0.0
408,3.1,0.0
409,2.95,0.0
410,5.95,0.0
411,4.5,0.0
412,1.97,0.0
413,4.21,0.0
414,2.89,0.0
415,3.69,0.0
416,3.39,0.0
417,18.05,1.0
418,17.2,1.0
419,19.02,1.0
420,2.58,0.0
421,3.6,0.0
422,1.79,0.0
423,2.04,0.0
424,3.15,0.0
425,1.32,0.0
426,2.93,0.0
427,2.65,0.0
428,3.72,0.0
429,4.26,0.0
430,3.86,0.0
431,3.47,0.0
432,4.25,0.0
433,3.14,0.0
434,3.83,0.0
435,3.07,0.0
436,4.12,0.0
437,3.25,0.0
438,2.18,0.0
439,3.99,0.0
440,3.3,0.0
441,3.04,0.0
442,4.54,0.0
443,1.97,0.0
444,4.21,0.0
445,4.34,0.0
446,3.38,0.0
447,4.4,0.0
448,3.0,0.0
449,2.96,0.0
450,3.29,0.0
451,3.83,0.0
452,4.78,0.0
453,2.9,0.0
454,3.06,0.0
455,3.56,0.0
456,3.79,0.0
457,4.08,0.0
458,4.37,0.0
459,3.86,0.0
460,2.99,0.0
461,1.65,0.0
462,4.05,0.0
463,4.39,0.0
464,4.99,0.0
465,1.85,0.0
466,3.63,0.0
467,4.14,0.0
468,3.69,0.0
469,4.27,0.0
470,3.58,0.0
471,3.49,0.0
472,2.82,0.0
473,3.19,0.0
474,4.54,0.0
475,3.87,0.0
476,4.69,0.0
477,5.18,0.0
478,2.69,0.0
479,2.19,0.0
480,3.46,0.0
481,4.3,0.0
482,1.89,0.0
483,3.72,0.0
484,4.54,0.0
485,2.06,0.0
486,5.47,0.0
487,2.19,0.0
488,1.22,0.0
489,3.47,0.0
490,4.89,0.0
491,5.01,0.0
492,3.2,0.0
493,3.94,0.0
494,3.14,0.0
495,4.9,0.0
496,1.87,0.0
497,2.8,0.0
498,2.98,0.0
499,3.42,0.0
500,4.9,0.0
501,3.1,0.0
502,3.46,0.0
503,3.86,0.0
504,4.62,0.0
505,3.4,0.0
506,5.37,0.0
507,1.96,0.0
508,5.33,0.0
509,2.57,0.0
510,4.15,0.0
511,1.96,0.0
512,3.86,0.0
513,2.71,0.0
514,2.97,0.0
515,4.72,0.0
516,3.15,0.0
517,3.83,0.0
518,4.7,0.0
519,0.93,0.0
520,4.06,0.0
521,4.14,0.0
522,3.95,0.0
523,4.68,0.0
524,3.21,0.0
525,2.82,0.0
526,3.04,0.0
527,2.72,0.0
528,2.03,0.0
529,1.91,0.0
530,2.02,0.0
531,2.82,0.0
532,3.41,0.0
533,4.03,0.0
534,5.23,0.0
535,4.28,0.0
536,2.9,0.0
537,4.45,0.0
538,2.27,0.0
539,2.96,0.0
540,3.26,0.0
541,3.25,0.0
542,4.29,0.0
543,3.42,0.0
544,2.44,0.0
545,3.53,0.0
546,3.38,0.0
547,3.37,0.0
548,1.78,0.0
549,3.08,0.0
550,3.41,0.0
551,4.15,0.0
552,2.69,0.0
553,4.36,0.0
554,1.99,0.0
555,4.52,0.0
556,3.77,0.0
557,3.26,0.0
558,1.84,0.0
559,3.91,0.0
560,3.83,0.0
561,4.52,0.0
562,5.26,0.0
563,2.86,0.0
564,16.04,1.0
565,16.44,1.0
566,16.27,1.0
567,15.45,1.0
568,15.96,1.0
569,2.9,0.0
570,2.74,0.0
571,4.41,0.0
572,3.41,0.0
573,4.98,0.0
574,5.13,0.0
575,3.82,0.0
576,1.74,0.0
577,2.31,0.0
578,5.42,0.0
579,4.51,0.0
580,2.44,0.0
581,3.0,0.0
582,3.76,0.0
583,2.15,0.0
584,2.7,0.0
585,3.47,0.0
586,4.66,0.0
587,2.61,0.0
588,3.61,0.0
589,2.77,0.0
590,2.0,0.0
591,3.79,0.0
592,3.43,0.0
593,3.36,0.0
594,3.74,0.0
595,4.44,0.0
596,4.07,0.0
597,4.21,0.0
598,1.35,0.0
599,3.9,0.0
600,3.6,0.0
601,4.94,0.0
602,3.73,0.0
603,3.51,0.0
604,2.68,0.0
605,2.33,0.0
606,2.36,0.0
607,2.13,0.0
608,1.55,0.0
609,2.8,0.0
610,2.6,0.0
611,1.44,0.0
612,4.12,0.0
613,3.9,0.0
614,2.17,0.0
615,3.14,0.0
616,4.61,0.0
617,3.63,0.0
618,4.37,0.0
619,2.73,0.0
620,3.07,0.0
621,4.26,0.0
622,4.22,0.0
623,3.93,0.0
624,2.8,0.0
625,4.09,0.0
626,4.22,0.0
627,2.11,0.0
628,3.12,0.0
629,2.23,0.0
630,5.25,0.0
631,2.63,0.0
632,3.56,0.0
633,4.1,0.0
634,5.22,0.0
635,3.75,0.0
636,3.65,0.0
637,3.87,0.0
638,3.22,0.0
639,4.91,0.0
640,4.55,0.0
641,3.83,0.0
642,3.68,0.0
643,2.78,0.0
644,3.47,0.0
645,3.15,0.0
646,2.49,0.0
647,4.47,0.0
648,3.95,0.0
649,2.41,0.0
650,3.06,0.0
651,4.43,0.0
652,4.13,0.0
653,4.03,0.0
654,5.9,0.0
655,3.25,0.0
656,3.04,0.0
657,4.46,0.0
658,2.66,0.0
659,4.36,0.0
660,1.72,0.0
661,3.47,0.0
662,2.99,0.0
663,2.48,0.0
664,2.48,0.0
665,3.04,0.0
666,3.6,0.0
667,2.98,0.0
668,4.34,0.0
669,4.61,0.0
670,3.98,0.0
671,3.58,0.0
672,3.59,0.0
673,4.44,0.0
674,2.46,0.0
675,5.13,0.0
676,3.41,0.0
677,3.78,0.0
678,1.99,0.0
679,5.55,0.0
680,3.64,0.0
681,2.62,0.0
682,2.57,0.0
683,1.8,0.0
684,3.71,0.0
685,3.55,0.0
686,2.86,0.0
687,5.56,0.0
688,3.98,0.0
689,3.61,0.0
690,2.46,0.0
691,4.23,0.0
692,4.52,0.0
693,2.89,0.0
694,3.35,0.0
695,2.66,0.0
696,2.89,0.0
697,2.52,0.0
698,3.77,0.0
699,5.02,0.0
700,3.6,0.0
701,4.98,0.0
702,3.85,0.0
703,3.9,0.0
704,3.54,0.0
705,2.79,0.0
706,2.47,0.0
707,3.09,0.0
708,2.35,0.0
709,4.26,0.0
710,3.12,0.0
711,3.01,0.0
712,2.55,0.0
713,2.99,0.0
714,4.38,0.0
715,2.71,0.0
716,3.57,0.0
717,3.76,0.0
718,3.19,0.0
719,3.64,0.0
720,2.6,0.0
721,3.7,0.0
722,4.75,0.0
723,5.87,0.0
724,2.62,0.0
725,4.34,0.0
726,3.52,0.0
727,3.66,0.0
728,4.46,0.0
729,4.31,0.0
730,3.46,0.0
731,2.27,0.0
732,2.75,0.0
733,3.15,0.0
734,4.06,0.0
735,3.52,0.0
736,10.86,1.0
737,9.89,1.0
738,10.22,1.0
739,11.31,1.0
740,2.81,0.0
741,4.21,0.0
742,2.93,0.0
743,2.34,0.0
744,2.35,0.0
745,1.96,0.0
746,4.63,0.0
747,4.69,0.0
748,4.2,0.0
749,3.61,0.0
750,3.96,0.0
751,3.06,0.0
752,3.28,0.0
753,2.93,0.0
754,3.12,0.0
755,1.81,0.0
756,3.3,0.0
757,4.58,0.0
758,2.55,0.0
759,3.65,0.0
760,4.61,0.0
761,4.3,0.0
762,1.88,0.0
763,3.19,0.0
764,2.59,0.0
765,3.7,0.0
766,4.41,0.0
767,4.46,0.0
768,4.56,0.0
769,2.19,0.0
770,4.98,0.0
771,3.23,0.0
772,4.92,0.0
773,3.69,0.0
774,3.72,0.0
775,4.94,0.0
776,3.36,0.0
777,5.54,0.0
778,2.01,0.0
779,4.56,0.0
780,3.89,0.0
781,4.21,0.0
782,1.75,0.0
783,3.01,0.0
784,2.06,0.0
785,4.39,0.0
786,3.41,0.0
787,2.25,0.0
788,3.7,0.0
789,3.65,0.0
790,3.07,0.0
791,5.39,0.0
792,1.3,0.0
793,2.39,0.0
794,3.16,0.0
795,3.78,0.0
796,2.61,0.0
797,3.04,0.0
798,3.83,0.0
799,3.06,0.0
800,3.13,0.0
801,5.06,0.0
802,2.97,0.0
803,5.24,0.0
804,5.16,0.0
805,5.1,0.0
