timestamp,value,is_anomaly
228,4.85,0.0
229,3.9,0.0
230,2.56,0.0
231,3.67,0.0
232,3.29,0.0
233,4.17,0.0
234,1.8,0.0
235,3.38,0.0
236,4.9,0.0
237,4.88,0.0
238,4.52,0.0
239,4.51,0.0
240,3.67,0.0
241,5.03,0.0
242,2.39,0.0
243,3.58,0.0
244,3.96,0.0
245,3.54,0.0
246,2.22,0.0
247,3.03,0.0
248,3.76,0.0
249,3.15,0.0
250,2.99,0.0
251,3.0,0.0
252,2.04,0.0
253,4.46,0.0
254,3.45,0.0
255,1.51,0.0
256,4.45,0.0
257,4.13,0.0
258,3.92,0.0
259,2.73,0.0
260,2.69,0.0
261,4.41,0.0
262,3.28,0.0
263,2.59,0.0
264,3.33,0.0
265,4.92,0.0
266,2.55,0.0
267,2.64,0.0
268,2.67,0.0
269,3.34,0.0
270,1.44,0.0
271,3.44,0.0
272,4.39,0.0
273,3.34,0.0
274,3.03,0.0
275,3.08,0.0
276,4.88,0.0
277,5.67,0.0
278,1.93,0.0
279,2.38,0.0
280,3.48,0.0
281,4.51,0.0
282,5.36,0.0
283,3.34,0.0
284,3.7,0.0
285,1.82,0.0
286,1.83,0.0
287,3.79,0.0
288,3.64,0.0
289,1.55,0.0
290,2.86,0.0
291,4.13,0.0
292,4.62,0.0
293,1.29,0.0
294,3.15,0.0
295,2.82,0.0
296,3.78,0.0
297,2.61,0.0
298,2.54,0.0
299,3.36,0.0
300,2.95,0.0
301,3.26,0.0
302,1.95,0.0
303,2.11,0.0
304,3.61,0.0
305,4.89,0.0
306,3.66,0.0
307,3.01,0.0
308,4.02,0.0
309,2.02,0.0
310,2.68,0.0
311,4.51,0.0
312,4.8,0.0
313,2.33,0.0
314,2.79,0.0
315,4.37,0.0
316,3.4,0.0
317,4.12,0.0
318,4.25,0.0
319,3.19,0.0
320,3.69,0.0
321,3.04,0.0
322,2.67,0.0
323,2.65,0.0
324,4.89,0.0
325,3.37,0.0
326,4.61,0.0
327,4.03,0.0
328,5.09,0.0
329,3.09,0.0
330,2.8,0.0
331,4.91,0.0
332,3.94,0.0
333,2.81,0.0
334,2.16,0.0
335,2.5,0.0
336,3.81,0.0
337,2.98,0.0
338,4.24,0.0
339,5.16,0.0
340,2.79,0.0
341,4.5,0.0
342,1.79,0.0
343,2.96,0.0
344,5.72,0.0
345,4.07,0.0
346,3.42,0.0
347,4.92,0.0
348,2.73,0.0
349,3.92,0.0
350,3.26,0.0
351,2.12,0.0
352,3.75,0.0
353,3.4,0.0
354,3.6,0.0
355,2.65,0.0
356,5.26,0.0
357,1.74,0.0
358,4.57,0.0
359,2.82,0.0
360,2.68,0.0
361,4.2,0.0
362,5.26,0.0
363,4.36,0.0
364,5.52,0.0
365,2.58,0.0
366,5.21,0.0
367,3.41,0.0
368,3.18,0.0
369,3.8,0.0
370,2.88,0.0
371,3.73,0.0
372,3.9,0.0
373,1.3,0.0
374,3.12,0.0
375,3.11,0.0
376,3.71,0.0
377,1.67,0.0
378,3.29,0.0
379,4.02,0.0
380,2.74,0.0
381,5.27,0.0
382,3.23,0.0
383,3.0,0.0
384,4.31,0.0
385,1.75,0.0
386,4.8,0.0
387,1.5,0.0
388,3.43,0.0
389,5.0,0.0
390,2.29,0.0
391,4.83,0.0
392,5.61,0.0
393,4.19,0.0
394,2.71,0.0
395,4.41,0.0
396,4.87,0.0
397,4.6,0.0
398,3.65,0.0
399,4.02,0.0
400,1.6,0.0
401,2.75,0.0
402,4.92,0.0
403,3.22,0.0
404,2.88,0.0
405,2.7,0.0
406,2.27,0.0
407,3.9,0.0
408,2.8,0.0
409,4.94,0.0
410,1.94,0.0
411,4.4,0.0
412,2.61,0.0
413,4.67,0.0
414,3.26,0.0
415,3.94,0.0
416,2.11,0.0
417,2.72,0.0
418,4.6,0.0
419,3.65,0.0
420,3.33,0.0
421,4.49,0.0
422,2.72,0.0
423,3.01,0.0
424,3.22,0.0
425,4.75,0.0
426,1.89,0.0
427,2.65,0.0
428,2.73,0.0
429,3.78,0.0
430,4.54,0.0
431,4.23,0.0
432,4.46,0.0
433,3.03,0.0
434,3.15,0.0
435,2.92,0.0
436,1.63,0.0
437,2.28,0.0
438,4.15,0.0
439,3.75,0.0
440,2.57,0.0
441,4.4,0.0
442,4.11,0.0
443,4.85,0.0
444,4.02,0.0
445,3.9,0.0
446,2.77,0.0
447,2.88,0.0
448,1.7,0.0
449,2.81,0.0
450,4.47,0.0
451,3.02,0.0
452,2.47,0.0
453,2.91,0.0
454,3.32,0.0
455,4.11,0.0
456,3.17,0.0
457,4.71,0.0
458,1.98,0.0
459,4.34,0.0
460,3.79,0.0
461,3.1,0.0
462,5.02,0.0
463,5.47,0.0
464,3.84,0.0
465,3.87,0.0
466,2.91,0.0
467,5.14,0.0
468,4.39,0.0
469,3.15,0.0
470,2.43,0.0
471,2.79,0.0
472,2.79,0.0
473,4.54,0.0
474,2.84,0.0
475,5.47,0.0
476,2.91,0.0
477,2.41,0.0
478,4.17,0.0
479,2.43,0.0
480,2.99,0.0
481,3.28,0.0
482,3.39,0.0
483,4.07,0.0
484,2.14,0.0
485,4.92,0.0
486,3.48,0.0
487,2.31,0.0
488,2.98,0.0
489,3.53,0.0
490,4.61,0.0
491,2.3,0.0
492,2.19,0.0
493,5.17,0.0
494,4.1,0.0
495,3.1,0.0
496,1.46,0.0
497,3.75,0.0
498,4.48,0.0
499,2.55,0.0
500,4.76,0.0
501,1.93,0.0
502,3.61,0.0
503,2.5,0.0
504,2.13,0.0
505,4.12,0.0
506,4.79,0.0
507,2.52,0.0
508,1.99,0.0
509,2.35,0.0
510,4.06,0.0
511,2.64,0.0
512,3.33,0.0
513,3.79,0.0
514,4.33,0.0
515,2.2,0.0
516,3.32,0.0
517,4.3,0.0
518,4.52,0.0
519,3.75,0.0
520,4.85,0.0
521,2.55,0.0
522,3.64,0.0
523,2.37,0.0
524,5.51,0.0
525,2.98,0.0
526,4.98,0.0
527,4.31,0.0
528,1.78,0.0
529,4.62,0.0
530,2.37,0.0
531,4.04,0.0
532,3.31,0.0
533,2.63,0.0
534,2.08,0.0
535,3.03,0.0
536,3.0,0.0
537,3.29,0.0
538,3.07,0.0
539,2.76,0.0
540,5.17,0.0
541,3.36,0.0
542,3.68,0.0
543,2.89,0.0
544,3.16,0.0
545,1.67,0.0
546,5.09,0.0
547,4.19,0.0
548,3.4,0.0
549,2.91,0.0
550,4.13,0.0
551,3.73,0.0
552,2.18,0.0
553,1.99,0.0
554,4.19,0.0
555,1.96,0.0
556,2.32,0.0
557,3.37,0.0
558,4.1,0.0
559,2.73,0.0
560,4.02,0.0
561,4.69,0.0
562,3.19,0.0
563,4.84,0.0
564,3.83,0.0
565,3.18,0.0
566,5.01,0.0
567,4.31,0.0
568,1.75,0.0
569,3.73,0.0
570,3.53,0.0
571,3.2,0.0
572,4.62,0.0
573,3.52,0.0
574,3.79,0.0
575,1.8,0.0
576,3.65,0.0
577,4.51,0.0
578,5.14,0.0
579,3.3,0.0
580,2.58,0.0
581,4.36,0.0
582,3.76,0.0
583,5.06,0.0
584,2.59,0.0
585,4.97,0.0
586,2.42,0.0
587,4.2,0.0
588,4.26,0.0
589,2.81,0.0
590,3.99,0.0
591,3.24,0.0
592,3.19,0.0
593,2.08,0.0
594,3.83,0.0
595,2.74,0.0
596,2.08,0.0
597,1.84,0.0
598,3.86,0.0
599,2.93,0.0
600,3.57,0.0
601,1.53,0.0
602,1.05,0.0
603,4.7,0.0
604,2.96,0.0
605,4.25,0.0
606,4.29,0.0
607,3.98,0.0
608,5.53,0.0
609,2.57,0.0
610,2.81,0.0
611,3.59,0.0
612,4.94,0.0
613,5.18,0.0
614,4.47,0.0
615,4.73,0.0
616,4.41,0.0
617,5.03,0.0
618,4.33,0.0
619,4.55,0.0
620,4.51,0.0
621,5.4,0.0
622,4.26,0.0
623,3.28,0.0
624,4.25,0.0
625,1.81,0.0
626,3.36,0.0
627,2.77,0.0
628,4.76,0.0
629,0.49,1.0
630,0.46,1.0
631,0.2,1.0
632,4.47,0.0
633,5.56,0.0
634,3.55,0.0
635,4.46,0.0
636,2.75,0.0
637,2.89,0.0
638,2.54,0.0
639,2.92,0.0
640,4.38,0.0
641,3.82,0.0
642,3.12,0.0
643,3.81,0.0
644,3.15,0.0
645,1.9,0.0
646,3.97,0.0
647,5.05,0.0
648,3.91,0.0
649,1.27,0.0
650,2.89,0.0
651,1.98,0.0
652,3.39,0.0
653,2.0,0.0
654,5.11,0.0
655,4.66,0.0
656,3.86,0.0
657,5.24,0.0
658,2.78,0.0
659,2.28,0.0
660,2.21,0.0
661,1.51,0.0
662,4.31,0.0
663,3.2,0.0
664,3.44,0.0
665,4.33,0.0
666,3.5,0.0
667,3.55,0.0
668,4.1,0.0
669,3.47,0.0
670,5.71,0.0
671,2.95,0.0
672,2.37,0.0
673,2.13,0.0
674,2.42,0.0
675,4.22,0.0
676,2.8,0.0
677,2.51,0.0
678,4.62,0.0
679,3.36,0.0
680,3.02,0.0
681,4.04,0.0
682,3.26,0.0
683,3.85,0.0
684,3.47,0.0
685,3.55,0.0
686,2.07,0.0
687,5.15,0.0
688,2.69,0.0
689,1.57,0.0
690,2.7,0.0
691,3.28,0.0
692,4.24,0.0
693,3.35,0.0
694,4.55,0.0
695,3.93,0.0
696,4.1,0.0
697,3.41,0.0
698,1.83,0.0
699,2.6,0.0
700,4.19,0.0
701,2.64,0.0
702,3.79,0.0
703,2.88,0.0
704,3.23,0.0
705,4.63,0.0
706,3.06,0.0
707,5.63,0.0
708,3.56,0.0
709,3.48,0.0
710,4.21,0.0
711,5.4,0.0
712,4.87,0.0
713,3.51,0.0
714,2.91,0.0
715,3.96,0.0
716,3.37,0.0
717,6.1,0.0
718,2.34,0.0
719,3.47,0.0
720,4.03,0.0
721,3.96,0.0
722,2.15,0.0
723,4.7,0.0
724,2.01,0.0
725,4.73,0.0
726,3.96,0.0
727,4.7,0.0
728,3.96,0.0
729,2.92,0.0
730,3.79,0.0
731,3.85,0.0
732,3.36,0.0
733,4.38,0.0
734,3.18,0.0
735,4.87,0.0
736,4.44,0.0
737,4.91,0.0
738,4.54,0.0
739,2.22,0.0
740,5.27,0.0
741,3.83,0.0
742,5.18,0.0
743,3.85,0.0
744,4.16,0.0
745,4.33,0.0
746,4.2,0.0
747,4.04,0.0
748,2.01,0.0
749,3.63,0.0
750,4.34,0.0
751,2.09,0.0
752,2.53,0.0
753,3.94,0.0
754,3.68,0.0
755,3.09,0.0
756,2.86,0.0
757,4.12,0.0
758,3.75,0.0
759,3.67,0.0
760,4.47,0.0
761,5.62,0.0
762,2.89,0.0
763,4.47,0.0
764,2.19,0.0
765,3.73,0.0
766,1.2,0.0
767,3.9,0.0
768,4.96,0.0
769,4.24,0.0
770,2.89,0.0
771,2.73,0.0
772,4.1,0.0
773,3.85,0.0
774,4.92,0.0
775,2.6,0.0
776,3.04,0.0
777,2.67,0.0
778,1.51,0.0
779,3.76,0.0
780,4.51,0.0
781,4.16,0.0
782,2.15,0.0
783,3.1,0.0
784,5.38,0.0
785,3.79,0.0
786,3.11,0.0
787,4.55,0.0
788,4.6,0.0
789,3.58,0.0
790,3.18,0.0
791,2.39,0.0
792,2.89,0.0
793,3.2,0.0
794,4.82,0.0
795,4.36,0.0
796,4.48,0.0
797,4.35,0.0
798,3.99,0.0
799,2.25,0.0
800,4.65,0.0
801,4.76,0.0
802,2.03,0.0
803,4.37,0.0
804,3.82,0.0
805,2.57,0.0
806,5.3,0.0
807,3.32,0.0
808,4.79,0.0
809,3.75,0.0
810,3.97,0.0
811,3.67,0.0
812,3.28,0.0
813,1.52,0.0
814,1.96,0.0
815,5.17,0.0
816,1.79,0.0
817,4.08,0.0
818,2.37,0.0
819,4.95,0.0
820,2.85,0.0
821,4.88,0.0
822,3.02,0.0
823,4.32,0.0
824,2.73,0.0
825,4.48,0.0
826,2.99,0.0
827,2.93,0.0
828,3.25,0.0
829,2.28,0.0
830,3.62,0.0
831,2.8,0.0
832,2.71,0.0
833,5.91,0.0
834,2.94,0.0
835,3.85,0.0
836,2.13,0.0
837,3.61,0.0
838,2.86,0.0
839,3.27,0.0
840,2.97,0.0
841,4.06,0.0
842,2.27,0.0
843,3.21,0.0
844,3.38,0.0
845,4.21,0.0
846,4.69,0.0
847,3.26,0.0
848,2.94,0.0
849,3.44,0.0
850,2.39,0.0
851,5.16,0.0
852,3.12,0.0
853,2.46,0.0
854,4.29,0.0
855,1.84,0.0
856,4.53,0.0
857,2.14,0.0
858,3.96,0.0
859,4.12,0.0
860,4.93,0.0
861,4.19,0.0
862,4.62,0.0
863,4.19,0.0
864,4.56,0.0
865,2.76,0.0
866,4.8,0.0
867,4.57,0.0
868,5.31,0.0
869,1.63,0.0
870,2.45,0.0
871,4.59,0.0
872,2.51,0.0
873,3.2,0.0
874,2.69,0.0
875,1.47,0.0
876,2.22,0.0
877,3.52,0.0
878,2.61,0.0
879,3.96,0.0
880,2.7,0.0
881,2.53,0.0
882,2.4,0.0
883,3.74,0.0
884,6.13,0.0
885,4.84,0.0
886,3.51,0.0
887,3.41,0.0
888,3.03,0.0
889,4.56,0.0
890,2.28,0.0
891,4.93,0.0
892,4.54,0.0
893,3.17,0.0
894,3.23,0.0
895,3.97,0.0
896,3.43,0.0
897,2.32,0.0
898,2.78,0.0
899,4.18,0.0
900,4.77,0.0
901,3.54,0.0
902,2.82,0.0
903,3.26,0.0
904,2.03,0.0
905,5.45,0.0
906,2.8,0.0
907,3.14,0.0
908,3.54,0.0
909,4.52,0.0
910,3.12,0.0
911,3.09,0.0
912,3.3,0.0
913,5.46,0.0
914,2.16,0.0
915,2.96,0.0
916,2.59,0.0
917,3.0,0.0
918,2.33,0.0
919,3.05,0.0
920,3.73,0.0
921,4.85,0.0
922,2.23,0.0
923,2.86,0.0
924,2.57,0.0
925,3.87,0.0
926,3.77,0.0
927,4.27,0.0
