timestamp,value,is_anomaly
314,3.33,0.0
315,2.31,0.0
316,4.47,0.0
317,4.51,0.0
318,3.09,0.0
319,2.77,0.0
320,2.19,0.0
321,4.43,0.0
322,2.0,0.0
323,5.3,0.0
324,4.07,0.0
325,5.3,0.0
326,4.88,0.0
327,5.05,0.0
328,3.33,0.0
329,1.6,0.0
330,5.09,0.0
331,3.86,0.0
332,3.38,0.0
333,4.34,0.0
334,2.27,0.0
335,3.02,0.0
336,4.01,0.0
337,4.47,0.0
338,3.03,0.0
339,1.54,0.0
340,5.18,0.0
341,3.21,0.0
342,2.74,0.0
343,4.49,0.0
344,2.79,0.0
345,4.64,0.0
346,1.39,0.0
347,2.72,0.0
348,1.8,0.0
349,3.45,0.0
350,4.57,0.0
351,3.45,0.0
352,5.03,0.0
353,4.87,0.0
354,2.17,0.0
355,5.02,0.0
356,2.96,0.0
357,2.72,0.0
358,4.75,0.0
359,3.47,0.0
360,3.85,0.0
361,3.26,0.0
362,3.92,0.0
363,2.65,0.0
364,4.73,0.0
365,2.98,0.0
366,5.0,0.0
367,4.21,0.0
368,2.64,0.0
369,4.81,0.0
370,1.54,0.0
371,3.74,0.0
372,3.83,0.0
373,3.14,0.0
374,3.83,0.0
375,4.94,0.0
376,4.28,0.0
377,3.31,0.0
378,4.59,0.0
379,3.29,0.0
380,3.93,0.0
381,3.15,0.0
382,1.53,0.0
383,5.22,0.0
384,3.16,0.0
385,2.68,0.0
386,2.62,0.0
387,2.43,0.0
388,2.36,0.0
389,4.11,0.0
390,4.11,0.0
391,2.4,0.0
392,4.78,0.0
393,15.17,1.0
394,15.2,1.0
395,16.41,1.0
396,16.1,1.0
397,2.29,0.0
398,4.27,0.0
399,4.46,0.0
400,1.35,0.0
401,2.96,0.0
402,3.58,0.0
403,4.33,0.0
404,3.6,0.0
405,4.04,0.0
406,1.71,0.0
407,2.96,0.0
408,5.74,0.0
409,4.06,0.0
410,5.6,0.0
411,2.92,0.0
412,4.76,0.0
413,3.86,0.0
414,2.07,0.0
415,3.68,0.0
416,3.29,0.0
417,3.51,0.0
418,2.57,0.0
419,2.06,0.0
420,4.06,0.0
421,3.43,0.0
422,3.15,0.0
423,1.8,0.0
424,4.01,0.0
425,3.14,0.0
426,3.7,0.0
427,2.38,0.0
428,3.89,0.0
429,4.31,0.0
430,5.82,0.0
431,3.98,0.0
432,3.55,0.0
433,1.54,0.0
434,4.12,0.0
435,1.88,0.0
436,3.86,0.0
437,4.84,0.0
438,3.98,0.0
439,4.13,0.0
440,2.86,0.0
441,4.92,0.0
442,4.2,0.0
443,3.94,0.0
444,2.6,0.0
445,3.77,0.0
446,3.26,0.0
447,4.0,0.0
448,3.18,0.0
449,3.42,0.0
450,3.42,0.0
451,4.06,0.0
452,2.34,0.0
453,2.87,0.0
454,3.94,0.0
455,4.86,0.0
456,4.23,0.0
457,3.2,0.0
458,3.51,0.0
459,3.58,0.0
460,4.28,0.0
461,3.54,0.0
462,3.36,0.0
463,3.92,0.0
464,2.78,0.0
465,2.72,0.0
466,3.49,0.0
467,2.64,0.0
468,3.0,0.0
469,3.43,0.0
470,2.39,0.0
471,3.26,0.0
472,1.68,0.0
473,2.34,0.0
474,3.16,0.0
475,4.03,0.0
476,2.89,0.0
477,3.66,0.0
478,2.86,0.0
479,4.05,0.0
480,4.27,0.0
481,2.91,0.0
482,3.28,0.0
483,2.37,0.0
484,4.43,0.0
485,4.07,0.0
486,4.51,0.0
487,3.46,0.0
488,2.44,0.0
489,4.47,0.0
490,4.4,0.0
491,3.7,0.0
492,3.45,0.0
493,3.94,0.0
494,2.95,0.0
495,5.56,0.0
496,5.06,0.0
497,3.04,0.0
498,4.13,0.0
499,4.0,0.0
500,4.14,0.0
501,4.24,0.0
502,4.81,0.0
503,4.33,0.0
504,2.66,0.0
505,6.03,0.0
506,3.63,0.0
507,3.72,0.0
508,2.17,0.0
509,4.08,0.0
510,4.41,0.0
511,3.69,0.0
512,1.87,0.0
513,4.22,0.0
514,3.15,0.0
515,2.36,0.0
516,3.92,0.0
517,3.36,0.0
518,5.48,0.0
519,2.24,0.0
520,4.36,0.0
521,3.17,0.0
522,2.17,0.0
523,2.72,0.0
524,2.8,0.0
525,2.21,0.0
526,4.02,0.0
527,3.46,0.0
528,4.14,0.0
529,2.61,0.0
530,2.66,0.0
531,3.07,0.0
532,3.3,0.0
533,3.1,0.0
534,5.19,0.0
535,4.05,0.0
536,4.2,0.0
537,4.77,0.0
538,4.1,0.0
539,2.77,0.0
540,4.58,0.0
541,2.2,0.0
542,4.93,0.0
543,3.48,0.0
544,4.97,0.0
545,3.24,0.0
546,2.57,0.0
547,3.23,0.0
548,2.57,0.0
549,3.98,0.0
550,2.05,0.0
551,4.95,0.0
552,4.21,0.0
553,4.63,0.0
554,4.55,0.0
555,4.05,0.0
556,4.52,0.0
557,4.49,0.0
558,3.32,0.0
559,2.11,0.0
560,3.52,0.0
561,2.71,0.0
562,3.4,0.0
563,2.94,0.0
564,4.81,0.0
565,3.87,0.0
566,3.9,0.0
567,4.2,0.0
568,3.5,0.0
569,2.19,0.0
570,3.26,0.0
571,3.5,0.0
572,2.12,0.0
573,4.65,0.0
574,2.82,0.0
575,2.65,0.0
576,3.2,0.0
577,3.34,0.0
578,5.19,0.0
579,4.38,0.0
580,4.5,0.0
581,3.13,0.0
582,2.2,0.0
583,4.07,0.0
584,3.94,0.0
585,1.5,0.0
586,3.97,0.0
587,3.75,0.0
588,2.63,0.0
589,1.67,0.0
590,4.78,0.0
591,1.91,0.0
592,4.27,0.0
593,4.95,0.0
594,3.13,0.0
595,3.29,0.0
596,1.51,0.0
597,4.94,0.0
598,3.26,0.0
599,3.75,0.0
600,3.77,0.0
601,3.1,0.0
602,2.65,0.0
603,4.31,0.0
604,4.18,0.0
605,2.29,0.0
606,4.3,0.0
607,2.91,0.0
608,1.79,0.0
609,2.23,0.0
610,3.65,0.0
611,3.4,0.0
612,3.28,0.0
613,4.31,0.0
614,3.34,0.0
615,2.51,0.0
616,2.4,0.0
617,3.75,0.0
618,3.7,0.0
619,4.01,0.0
620,2.72,0.0
621,3.86,0.0
622,1.57,0.0
623,1.93,0.0
624,4.12,0.0
625,2.07,0.0
626,3.59,0.0
627,4.96,0.0
628,4.27,0.0
629,3.28,0.0
630,4.11,0.0
631,3.19,0.0
632,4.23,0.0
633,3.87,0.0
634,2.01,0.0
635,3.35,0.0
636,3.05,0.0
637,4.45,0.0
638,2.73,0.0
639,2.77,0.0
640,3.1,0.0
641,3.61,0.0
642,2.34,0.0
643,4.62,0.0
644,4.13,0.0
645,2.97,0.0
646,2.62,0.0
647,4.82,0.0
648,5.33,0.0
649,2.86,0.0
650,2.9,0.0
651,2.51,0.0
652,4.7,0.0
653,2.23,0.0
654,4.64,0.0
655,3.07,0.0
656,4.23,0.0
657,4.97,0.0
658,4.37,0.0
659,2.91,0.0
660,4.55,0.0
661,4.48,0.0
662,4.41,0.0
663,2.46,0.0
664,3.02,0.0
665,2.28,0.0
666,4.96,0.0
667,2.93,0.0
668,4.39,0.0
669,3.52,0.0
670,4.37,0.0
671,4.17,0.0
672,3.13,0.0
673,3.58,0.0
674,3.46,0.0
675,3.91,0.0
676,2.71,0.0
677,3.32,0.0
678,3.88,0.0
679,3.3,0.0
680,4.31,0.0
681,3.7,0.0
682,3.46,0.0
683,2.25,0.0
684,5.17,0.0
685,3.39,0.0
686,4.76,0.0
687,2.35,0.0
688,3.35,0.0
689,2.38,0.0
690,3.0,0.0
691,3.43,0.0
692,3.37,0.0
693,3.71,0.0
694,3.22,0.0
695,3.79,0.0
696,4.27,0.0
697,2.94,0.0
698,5.21,0.0
699,10.12,1.0
700,10.17,1.0
701,10.13,1.0
702,10.89,1.0
703,10.8,1.0
704,3.9,0.0
705,4.01,0.0
706,2.43,0.0
707,5.1,0.0
708,4.67,0.0
709,4.75,0.0
710,3.02,0.0
711,2.66,0.0
712,4.05,0.0
713,3.27,0.0
714,3.86,0.0
715,4.11,0.0
716,3.98,0.0
717,1.86,0.0
718,4.05,0.0
719,4.24,0.0
720,3.76,0.0
721,3.37,0.0
722,3.0,0.0
723,3.16,0.0
724,5.17,0.0
725,4.6,0.0
726,3.45,0.0
727,2.99,0.0
728,4.67,0.0
729,4.56,0.0
730,2.31,0.0
731,3.59,0.0
732,3.48,0.0
733,1.32,0.0
734,4.85,0.0
735,2.66,0.0
736,4.85,0.0
737,1.59,0.0
738,4.84,0.0
739,3.03,0.0
740,4.95,0.0
741,4.32,0.0
742,3.48,0.0
743,1.55,0.0
744,5.01,0.0
745,3.9,0.0
746,4.36,0.0
747,3.39,0.0
748,3.66,0.0
749,3.67,0.0
750,5.03,0.0
751,2.68,0.0
752,3.59,0.0
753,4.28,0.0
754,3.76,0.0
755,3.69,0.0
756,3.52,0.0
757,4.54,0.0
758,3.36,0.0
759,3.02,0.0
760,3.73,0.0
761,3.82,0.0
762,4.04,0.0
763,3.33,0.0
764,3.62,0.0
765,4.33,0.0
766,3.66,0.0
767,3.05,0.0
768,4.33,0.0
769,1.89,0.0
770,3.99,0.0
771,3.84,0.0
772,3.45,0.0
773,3.29,0.0
774,4.33,0.0
775,1.71,0.0
776,5.73,0.0
777,3.85,0.0
778,4.36,0.0
779,2.39,0.0
780,2.19,0.0
781,2.53,0.0
782,4.73,0.0
783,4.53,0.0
784,1.3,0.0
785,2.64,0.0
786,3.86,0.0
787,3.97,0.0
788,3.97,0.0
789,2.78,0.0
790,3.46,0.0
791,4.59,0.0
792,2.0,0.0
793,4.08,0.0
794,3.89,0.0
795,4.02,0.0
796,3.02,0.0
797,4.3,0.0
798,3.54,0.0
799,2.9,0.0
800,3.63,0.0
801,5.57,0.0
802,1.78,0.0
803,2.68,0.0
804,3.9,0.0
805,2.28,0.0
806,3.09,0.0
807,5.27,0.0
808,1.83,0.0
809,3.27,0.0
810,2.86,0.0
811,4.48,0.0
812,2.44,0.0
813,2.25,0.0
814,4.04,0.0
815,3.13,0.0
816,3.29,0.0
817,3.12,0.0
818,1.83,0.0
819,2.69,0.0
820,2.3,0.0
821,2.08,0.0
822,2.34,0.0
823,0.67,0.0
824,2.11,0.0
825,4.16,0.0
826,1.88,0.0
827,3.9,0.0
828,3.65,0.0
829,2.16,0.0
830,2.7,0.0
831,3.6,0.0
832,3.64,0.0
833,3.13,0.0
834,4.54,0.0
835,4.25,0.0
836,3.69,0.0
837,3.06,0.0
838,3.33,0.0
839,3.82,0.0
840,3.18,0.0
841,4.57,0.0
842,2.77,0.0
843,2.85,0.0
844,4.92,0.0
845,4.9,0.0
846,2.81,0.0
847,2.13,0.0
848,4.29,0.0
849,3.12,0.0
