timestamp,value,is_anomaly
620,3.96,0.0
621,4.06,0.0
622,3.91,0.0
623,3.1,0.0
624,3.49,0.0
625,4.1,0.0
626,3.25,0.0
627,4.74,0.0
628,2.64,0.0
629,3.04,0.0
630,3.69,0.0
631,3.2,0.0
632,3.43,0.0
633,1.75,0.0
634,5.4,0.0
635,2.21,0.0
636,4.0,0.0
637,3.17,0.0
638,3.48,0.0
639,1.76,0.0
640,3.86,0.0
641,3.67,0.0
642,3.76,0.0
643,3.92,0.0
644,4.28,0.0
645,2.49,0.0
646,3.91,0.0
647,4.32,0.0
648,4.24,0.0
649,5.29,0.0
650,4.83,0.0
651,3.04,0.0
652,3.43,0.0
653,3.28,0.0
654,2.6,0.0
655,2.87,0.0
656,2.9,0.0
657,3.81,0.0
658,3.23,0.0
659,2.83,0.0
660,4.74,0.0
661,3.74,0.0
662,5.19,0.0
663,2.24,0.0
664,1.39,0.0
665,2.01,0.0
666,4.57,0.0
667,3.85,0.0
668,3.87,0.0
669,2.81,0.0
670,4.91,0.0
671,4.33,0.0
672,2.55,0.0
673,3.86,0.0
674,2.43,0.0
675,6.14,0.0
676,4.81,0.0
677,4.82,0.0
678,2.87,0.0
679,4.58,0.0
680,3.71,0.0
681,4.89,0.0
682,4.05,0.0
683,3.94,0.0
684,4.96,0.0
685,2.82,0.0
686,4.75,0.0
687,4.48,0.0
688,3.42,0.0
689,3.55,0.0
690,2.28,0.0
691,4.4,0.0
692,3.21,0.0
693,3.3,0.0
694,2.6,0.0
695,4.01,0.0
696,4.92,0.0
697,3.33,0.0
698,3.86,0.0
699,4.91,0.0
700,4.75,0.0
701,4.65,0.0
702,3.59,0.0
703,5.12,0.0
704,4.57,0.0
705,3.94,0.0
706,3.53,0.0
707,4.83,0.0
708,2.79,0.0
709,3.48,0.0
710,2.4,0.0
711,1.74,0.0
712,3.46,0.0
713,4.08,0.0
714,3.59,0.0
715,4.34,0.0
716,4.92,0.0
717,4.42,0.0
718,5.29,0.0
719,5.04,0.0
720,5.05,0.0
721,4.84,0.0
722,3.83,0.0
723,3.3,0.0
724,3.53,0.0
725,2.95,0.0
726,4.34,0.0
727,4.75,0.0
728,1.75,0.0
729,4.15,0.0
730,3.87,0.0
731,3.61,0.0
732,4.63,0.0
733,3.91,0.0
734,3.04,0.0
735,4.3,0.0
736,2.62,0.0
737,2.03,0.0
738,3.96,0.0
739,17.4,1.0
740,17.98,1.0
741,18.29,1.0
742,17.79,1.0
743,17.31,1.0
744,3.08,0.0
745,4.29,0.0
746,3.07,0.0
747,2.5,0.0
748,4.15,0.0
749,4.79,0.0
750,4.21,0.0
751,3.83,0.0
752,3.54,0.0
753,4.38,0.0
754,3.37,0.0
755,3.95,0.0
756,2.94,0.0
757,2.54,0.0
758,3.74,0.0
759,3.94,0.0
760,4.27,0.0
761,5.39,0.0
762,4.81,0.0
763,4.92,0.0
764,2.63,0.0
765,4.01,0.0
766,3.33,0.0
767,3.26,0.0
768,3.59,0.0
769,4.26,0.0
770,2.62,0.0
771,1.89,0.0
772,3.61,0.0
773,4.45,0.0
774,2.09,0.0
775,2.89,0.0
776,4.21,0.0
777,5.06,0.0
778,3.11,0.0
779,3.67,0.0
780,3.51,0.0
781,4.12,0.0
782,4.07,0.0
783,3.48,0.0
784,4.22,0.0
785,2.94,0.0
786,3.26,0.0
787,3.68,0.0
788,2.59,0.0
789,2.04,0.0
790,3.0,0.0
791,2.69,0.0
792,4.99,0.0
793,4.11,0.0
794,2.69,0.0
795,4.17,0.0
796,2.45,0.0
797,3.95,0.0
798,3.26,0.0
799,4.43,0.0
800,5.11,0.0
801,3.85,0.0
802,3.64,0.0
803,3.34,0.0
804,2.16,0.0
805,3.35,0.0
806,4.72,0.0
807,5.12,0.0
808,2.81,0.0
809,2.84,0.0
810,4.87,0.0
811,3.82,0.0
812,2.35,0.0
813,3.83,0.0
814,2.66,0.0
815,2.59,0.0
816,3.87,0.0
817,4.24,0.0
818,2.94,0.0
819,3.16,0.0
820,3.07,0.0
821,3.11,0.0
822,1.99,0.0
823,2.89,0.0
824,1.96,0.0
825,2.56,0.0
826,2.85,0.0
827,3.52,0.0
828,2.82,0.0
829,5.4,0.0
830,3.43,0.0
831,5.1,0.0
832,4.52,0.0
833,4.15,0.0
834,4.05,0.0
835,4.06,0.0
836,3.33,0.0
837,4.58,0.0
838,4.85,0.0
839,2.35,0.0
840,4.05,0.0
841,4.58,0.0
842,3.93,0.0
843,2.63,0.0
844,3.84,0.0
845,5.23,0.0
846,2.6,0.0
847,4.45,0.0
848,2.83,0.0
849,4.81,0.0
850,3.01,0.0
851,3.46,0.0
852,5.71,0.0
853,4.07,0.0
854,3.0,0.0
855,3.85,0.0
856,3.62,0.0
857,3.21,0.0
858,2.54,0.0
859,3.2,0.0
860,5.03,0.0
861,4.81,0.0
862,2.92,0.0
863,3.39,0.0
864,3.8,0.0
865,3.69,0.0
866,1.77,0.0
867,4.06,0.0
868,2.87,0.0
869,2.79,0.0
870,3.95,0.0
871,3.92,0.0
872,4.05,0.0
873,2.89,0.0
874,4.42,0.0
875,3.2,0.0
876,3.77,0.0
877,1.71,0.0
878,5.64,0.0
879,2.46,0.0
880,4.14,0.0
881,5.29,0.0
882,3.46,0.0
883,2.14,0.0
884,3.51,0.0
885,2.99,0.0
886,4.53,0.0
887,4.93,0.0
888,3.87,0.0
889,2.98,0.0
890,2.8,0.0
891,2.35,0.0
892,1.82,0.0
893,4.62,0.0
894,2.94,0.0
895,2.84,0.0
896,3.83,0.0
897,3.09,0.0
898,3.06,0.0
899,2.97,0.0
900,3.47,0.0
901,3.09,0.0
902,1.8,0.0
903,3.05,0.0
904,3.45,0.0
905,5.21,0.0
906,5.09,0.0
907,2.56,0.0
908,4.88,0.0
909,2.09,0.0
910,4.17,0.0
911,4.84,0.0
912,3.43,0.0
913,3.09,0.0
914,2.61,0.0
915,2.77,0.0
916,4.92,0.0
917,3.98,0.0
918,2.97,0.0
919,5.03,0.0
920,2.4,0.0
921,1.94,0.0
922,2.68,0.0
923,1.94,0.0
924,4.71,0.0
925,4.8,0.0
926,3.78,0.0
927,3.33,0.0
928,2.82,0.0
929,2.18,0.0
930,4.28,0.0
931,3.54,0.0
932,2.05,0.0
933,3.02,0.0
934,3.33,0.0
935,2.61,0.0
936,2.91,0.0
937,2.42,0.0
938,3.17,0.0
939,3.13,0.0
940,1.72,0.0
941,3.36,0.0
942,2.88,0.0
943,4.41,0.0
944,4.13,0.0
945,3.54,0.0
946,3.61,0.0
947,1.79,0.0
948,4.63,0.0
949,1.97,0.0
950,2.64,0.0
951,2.26,0.0
952,2.91,0.0
953,2.84,0.0
954,3.99,0.0
