timestamp,value,is_anomaly
475,3.12,0.0
476,3.68,0.0
477,4.1,0.0
478,3.92,0.0
479,3.14,0.0
480,2.96,0.0
481,2.06,0.0
482,3.42,0.0
483,2.81,0.0
484,3.22,0.0
485,4.52,0.0
486,2.32,0.0
487,5.2,0.0
488,3.67,0.0
489,3.98,0.0
490,2.33,0.0
491,4.31,0.0
492,1.62,0.0
493,2.79,0.0
494,3.35,0.0
495,3.92,0.0
496,3.58,0.0
497,2.3,0.0
498,3.36,0.0
499,2.21,0.0
500,19.04,1.0
501,19.25,1.0
502,18.31,1.0
503,19.35,1.0
504,17.57,1.0
505,3.15,0.0
506,4.81,0.0
507,3.79,0.0
508,2.47,0.0
509,2.17,0.0
510,4.55,0.0
511,3.45,0.0
512,4.76,0.0
513,1.28,0.0
514,3.84,0.0
515,4.1,0.0
516,2.82,0.0
517,4.05,0.0
518,3.57,0.0
519,4.73,0.0
520,4.17,0.0
521,2.79,0.0
522,2.92,0.0
523,1.35,0.0
524,4.65,0.0
525,3.46,0.0
526,2.26,0.0
527,4.46,0.0
528,3.63,0.0
529,3.05,0.0
530,2.84,0.0
531,3.28,0.0
532,2.22,0.0
533,4.37,0.0
534,2.6,0.0
535,3.96,0.0
536,5.02,0.0
537,3.81,0.0
538,5.23,0.0
539,4.72,0.0
540,3.52,0.0
541,2.44,0.0
542,5.04,0.0
543,2.52,0.0
544,4.09,0.0
545,3.52,0.0
546,4.07,0.0
547,4.47,0.0
548,2.53,0.0
549,3.45,0.0
550,1.98,0.0
551,1.41,0.0
552,5.1,0.0
553,5.11,0.0
554,3.31,0.0
555,5.64,0.0
556,3.39,0.0
557,4.88,0.0
558,3.67,0.0
559,3.87,0.0
560,4.58,0.0
561,4.21,0.0
562,3.12,0.0
563,4.2,0.0
564,2.26,0.0
565,2.95,0.0
566,4.55,0.0
567,2.91,0.0
568,1.6,0.0
569,4.58,0.0
570,4.36,0.0
571,3.55,0.0
572,3.35,0.0
573,5.63,0.0
574,2.61,0.0
575,4.51,0.0
576,3.05,0.0
577,2.47,0.0
578,2.52,0.0
579,1.7,0.0
580,3.42,0.0
581,3.76,0.0
582,4.23,0.0
583,5.67,0.0
584,3.37,0.0
585,2.72,0.0
586,1.9,0.0
587,3.72,0.0
588,2.84,0.0
589,3.96,0.0
590,2.51,0.0
591,4.85,0.0
592,1.67,0.0
593,4.92,0.0
594,4.22,0.0
595,4.71,0.0
596,3.41,0.0
597,4.62,0.0
598,3.8,0.0
599,3.37,0.0
600,4.78,0.0
601,3.69,0.0
602,3.15,0.0
603,5.02,0.0
604,4.34,0.0
605,3.3,0.0
606,1.9,0.0
607,1.92,0.0
608,2.7,0.0
609,4.79,0.0
610,3.21,0.0
611,4.36,0.0
612,4.25,0.0
613,3.89,0.0
614,3.97,0.0
615,2.32,0.0
616,3.9,0.0
617,2.87,0.0
618,2.82,0.0
619,3.32,0.0
620,4.61,0.0
621,4.84,0.0
622,3.09,0.0
623,3.23,0.0
624,2.97,0.0
625,5.06,0.0
626,3.71,0.0
627,3.1,0.0
628,4.55,0.0
629,4.77,0.0
630,3.82,0.0
631,4.54,0.0
632,2.15,0.0
633,4.68,0.0
634,2.78,0.0
635,13.63,1.0
636,14.95,1.0
637,14.47,1.0
638,13.6,1.0
639,13.64,1.0
640,3.71,0.0
641,3.18,0.0
642,4.13,0.0
643,3.52,0.0
644,2.45,0.0
645,2.83,0.0
646,3.9,0.0
647,1.79,0.0
648,4.75,0.0
649,1.83,0.0
650,5.0,0.0
651,4.46,0.0
652,3.83,0.0
653,3.79,0.0
654,3.82,0.0
655,3.6,0.0
656,4.54,0.0
657,2.52,0.0
658,2.27,0.0
659,2.89,0.0
660,3.23,0.0
661,1.77,0.0
662,3.81,0.0
663,2.0,0.0
664,2.53,0.0
665,4.05,0.0
666,4.45,0.0
667,3.51,0.0
668,2.86,0.0
669,5.18,0.0
670,4.28,0.0
671,3.08,0.0
672,4.73,0.0
673,3.48,0.0
674,3.76,0.0
675,2.4,0.0
676,2.53,0.0
677,3.23,0.0
678,4.2,0.0
679,1.96,0.0
680,3.94,0.0
681,4.18,0.0
682,3.42,0.0
683,2.77,0.0
684,2.9,0.0
685,3.06,0.0
686,3.88,0.0
687,3.13,0.0
688,3.67,0.0
689,4.05,0.0
690,2.88,0.0
691,2.35,0.0
692,3.7,0.0
693,4.03,0.0
694,1.67,0.0
695,3.41,0.0
696,2.83,0.0
697,2.44,0.0
698,2.07,0.0
699,4.56,0.0
700,3.76,0.0
701,2.86,0.0
702,2.56,0.0
703,1.88,0.0
704,2.89,0.0
705,4.28,0.0
706,4.6,0.0
707,3.13,0.0
708,3.02,0.0
709,2.29,0.0
710,4.59,0.0
711,4.0,0.0
712,1.85,0.0
713,2.69,0.0
714,3.31,0.0
715,3.92,0.0
716,3.12,0.0
717,5.41,0.0
718,4.92,0.0
719,4.47,0.0
720,1.94,0.0
721,2.22,0.0
722,2.8,0.0
723,4.31,0.0
724,5.81,0.0
725,5.05,0.0
726,2.36,0.0
727,4.1,0.0
728,5.46,0.0
729,4.07,0.0
730,3.06,0.0
731,2.62,0.0
732,3.42,0.0
733,4.67,0.0
734,3.21,0.0
735,3.77,0.0
736,4.94,0.0
737,4.97,0.0
738,4.58,0.0
739,1.47,0.0
740,1.92,0.0
741,4.15,0.0
742,1.82,0.0
743,2.8,0.0
744,2.97,0.0
745,3.32,0.0
746,3.76,0.0
747,3.25,0.0
748,4.54,0.0
749,4.09,0.0
750,4.5,0.0
751,4.6,0.0
752,3.03,0.0
753,2.85,0.0
754,3.43,0.0
755,1.62,0.0
756,2.69,0.0
757,5.35,0.0
758,5.26,0.0
759,3.26,0.0
760,2.83,0.0
761,2.81,0.0
762,1.97,0.0
763,4.07,0.0
764,5.09,0.0
765,1.57,0.0
766,2.54,0.0
767,4.47,0.0
768,2.79,0.0
769,4.35,0.0
770,3.79,0.0
771,1.4,0.0
772,4.5,0.0
773,4.63,0.0
774,3.68,0.0
775,2.95,0.0
776,3.1,0.0
777,2.35,0.0
778,3.5,0.0
779,4.68,0.0
780,3.45,0.0
781,4.46,0.0
782,4.18,0.0
783,2.89,0.0
784,3.17,0.0
785,3.01,0.0
786,3.52,0.0
787,3.49,0.0
788,2.48,0.0
789,4.56,0.0
790,5.21,0.0
791,1.66,0.0
792,4.1,0.0
793,3.71,0.0
794,4.94,0.0
795,4.46,0.0
796,3.59,0.0
797,3.71,0.0
798,2.92,0.0
799,4.15,0.0
800,4.13,0.0
801,5.92,0.0
802,2.15,0.0
803,3.45,0.0
804,4.49,0.0
805,4.22,0.0
806,2.63,0.0
807,4.45,0.0
808,4.49,0.0
809,2.55,0.0
810,4.7,0.0
811,4.53,0.0
812,2.42,0.0
813,3.86,0.0
814,4.14,0.0
815,2.67,0.0
816,5.0,0.0
817,5.33,0.0
818,5.29,0.0
819,5.7,0.0
820,2.2,0.0
