timestamp,value,is_anomaly
204,3.4,0.0
205,1.88,0.0
206,4.37,0.0
207,3.64,0.0
208,4.58,0.0
209,3.61,0.0
210,1.97,0.0
211,5.3,0.0
212,2.7,0.0
213,4.49,0.0
214,2.85,0.0
215,2.21,0.0
216,4.24,0.0
217,2.83,0.0
218,3.98,0.0
219,4.65,0.0
220,3.92,0.0
221,1.63,0.0
222,4.04,0.0
223,2.35,0.0
224,2.38,0.0
225,2.32,0.0
226,2.96,0.0
227,3.02,0.0
228,4.34,0.0
229,4.85,0.0
230,4.15,0.0
231,3.07,0.0
232,3.1,0.0
233,3.55,0.0
234,4.72,0.0
235,3.97,0.0
236,3.13,0.0
237,3.21,0.0
238,3.63,0.0
239,4.7,0.0
240,2.79,0.0
241,3.88,0.0
242,3.99,0.0
243,4.86,0.0
244,4.12,0.0
245,4.79,0.0
246,3.38,0.0
247,4.42,0.0
248,4.86,0.0
249,3.78,0.0
250,1.7,0.0
251,2.75,0.0
252,4.06,0.0
253,3.62,0.0
254,2.51,0.0
255,3.15,0.0
256,4.28,0.0
257,4.06,0.0
258,2.69,0.0
259,3.66,0.0
260,2.8,0.0
261,3.94,0.0
262,3.6,0.0
263,3.94,0.0
264,3.22,0.0
265,3.94,0.0
266,3.28,0.0
267,3.58,0.0
268,2.97,0.0
269,2.77,0.0
270,4.84,0.0
271,2.61,0.0
272,2.58,0.0
273,4.52,0.0
274,5.04,0.0
275,4.32,0.0
276,3.15,0.0
277,3.86,0.0
278,3.76,0.0
279,2.34,0.0
280,4.04,0.0
281,3.43,0.0
282,2.03,0.0
283,2.29,0.0
284,2.99,0.0
285,4.79,0.0
286,3.05,0.0
287,2.61,0.0
288,2.86,0.0
289,4.62,0.0
290,4.08,0.0
291,2.94,0.0
292,4.78,0.0
293,2.45,0.0
294,1.97,0.0
295,4.42,0.0
296,2.0,0.0
297,3.19,0.0
298,5.29,0.0
299,3.8,0.0
300,3.56,0.0
301,3.21,0.0
302,3.03,0.0
303,2.39,0.0
304,3.39,0.0
305,5.71,0.0
306,2.06,0.0
307,4.07,0.0
308,4.0,0.0
309,1.81,0.0
310,2.86,0.0
311,3.39,0.0
312,5.22,0.0
313,2.71,0.0
314,4.92,0.0
315,4.19,0.0
316,3.3,0.0
317,3.52,0.0
318,3.55,0.0
319,3.42,0.0
320,3.76,0.0
321,4.65,0.0
322,4.54,0.0
323,3.67,0.0
324,3.69,0.0
325,2.47,0.0
326,4.32,0.0
327,4.92,0.0
328,5.22,0.0
329,2.25,0.0
330,4.43,0.0
331,1.57,0.0
332,1.49,0.0
333,2.17,0.0
334,3.03,0.0
335,5.22,0.0
336,5.03,0.0
337,3.93,0.0
338,3.97,0.0
339,5.64,0.0
340,3.62,0.0
341,2.58,0.0
342,2.67,0.0
343,4.8,0.0
344,3.02,0.0
345,4.49,0.0
346,4.72,0.0
347,3.57,0.0
348,4.5,0.0
349,4.07,0.0
350,3.28,0.0
351,4.49,0.0
352,4.84,0.0
353,3.93,0.0
354,1.61,0.0
355,5.09,0.0
356,3.91,0.0
357,5.56,0.0
358,2.06,0.0
359,5.02,0.0
360,2.86,0.0
361,2.9,0.0
362,4.18,0.0
363,2.13,0.0
364,2.58,0.0
365,3.38,0.0
366,2.6,0.0
367,2.09,0.0
368,2.63,0.0
369,4.9,0.0
370,4.36,0.0
371,2.73,0.0
372,4.0,0.0
373,5.18,0.0
374,2.0,0.0
375,2.4,0.0
376,3.13,0.0
377,5.16,0.0
378,3.28,0.0
379,5.43,0.0
380,5.68,0.0
381,2.68,0.0
382,2.36,0.0
383,2.1,0.0
384,3.02,0.0
385,4.31,0.0
386,2.52,0.0
387,5.28,0.0
388,2.03,0.0
389,2.63,0.0
390,5.01,0.0
391,4.48,0.0
392,2.92,0.0
393,4.79,0.0
394,4.47,0.0
395,3.93,0.0
396,2.6,0.0
397,1.49,0.0
398,4.72,0.0
399,2.56,0.0
400,3.42,0.0
401,1.79,0.0
402,3.36,0.0
403,2.51,0.0
404,1.31,0.0
405,3.99,0.0
406,1.69,0.0
407,2.44,0.0
408,3.71,0.0
409,4.3,0.0
410,3.19,0.0
411,4.68,0.0
412,3.79,0.0
413,4.81,0.0
414,4.59,0.0
415,3.77,0.0
416,4.77,0.0
417,4.64,0.0
418,2.62,0.0
419,4.89,0.0
420,3.88,0.0
421,2.31,0.0
422,2.64,0.0
423,3.28,0.0
424,2.9,0.0
425,2.19,0.0
426,2.47,0.0
427,3.13,0.0
428,3.53,0.0
429,2.87,0.0
430,2.26,0.0
431,3.81,0.0
432,4.81,0.0
433,3.63,0.0
434,4.07,0.0
435,3.44,0.0
436,3.62,0.0
437,3.96,0.0
438,5.2,0.0
439,4.94,0.0
440,3.04,0.0
441,3.07,0.0
442,1.5,0.0
443,3.46,0.0
444,4.11,0.0
445,2.86,0.0
446,3.31,0.0
447,2.56,0.0
448,1.95,0.0
449,5.39,0.0
450,3.71,0.0
451,2.99,0.0
452,4.68,0.0
453,3.83,0.0
454,3.36,0.0
455,3.89,0.0
456,4.45,0.0
457,1.65,0.0
458,4.63,0.0
459,3.34,0.0
460,9.7,1.0
461,10.0,1.0
462,10.54,1.0
463,3.45,0.0
464,4.38,0.0
465,1.78,0.0
466,2.66,0.0
467,4.34,0.0
468,5.07,0.0
469,3.1,0.0
470,4.33,0.0
471,3.77,0.0
472,3.69,0.0
473,5.08,0.0
474,3.17,0.0
475,3.7,0.0
476,3.86,0.0
477,4.2,0.0
478,2.82,0.0
479,3.7,0.0
480,2.14,0.0
481,3.97,0.0
482,2.82,0.0
483,1.81,0.0
484,3.49,0.0
485,4.06,0.0
486,4.63,0.0
487,2.99,0.0
488,4.78,0.0
489,2.79,0.0
490,2.33,0.0
491,2.82,0.0
492,2.91,0.0
493,2.83,0.0
494,4.03,0.0
495,5.38,0.0
496,1.85,0.0
497,3.16,0.0
498,2.4,0.0
499,2.99,0.0
500,4.15,0.0
501,4.46,0.0
502,3.46,0.0
503,3.7,0.0
504,2.84,0.0
505,4.08,0.0
506,3.4,0.0
507,2.73,0.0
508,4.62,0.0
509,3.2,0.0
510,1.61,0.0
511,3.7,0.0
512,2.48,0.0
513,3.04,0.0
514,3.31,0.0
515,3.2,0.0
516,4.39,0.0
517,4.61,0.0
518,2.9,0.0
519,3.09,0.0
520,4.76,0.0
521,3.79,0.0
522,2.39,0.0
523,2.41,0.0
524,3.52,0.0
525,3.39,0.0
526,2.4,0.0
527,1.63,0.0
528,2.77,0.0
529,3.48,0.0
530,2.86,0.0
531,4.39,0.0
532,4.67,0.0
533,4.13,0.0
534,2.87,0.0
535,3.75,0.0
536,4.26,0.0
537,4.16,0.0
538,2.68,0.0
539,4.67,0.0
540,4.65,0.0
541,3.92,0.0
542,4.4,0.0
543,5.38,0.0
544,2.51,0.0
545,3.22,0.0
546,3.95,0.0
547,1.84,0.0
548,3.14,0.0
549,4.83,0.0
550,2.69,0.0
551,1.42,0.0
552,3.73,0.0
553,2.03,0.0
554,1.89,0.0
555,4.36,0.0
556,4.54,0.0
557,2.42,0.0
558,2.87,0.0
559,2.92,0.0
560,2.25,0.0
561,3.82,0.0
562,4.19,0.0
563,2.97,0.0
564,2.46,0.0
565,3.76,0.0
566,5.12,0.0
567,2.48,0.0
568,3.97,0.0
569,3.76,0.0
570,2.68,0.0
571,4.9,0.0
572,2.97,0.0
573,2.81,0.0
574,3.98,0.0
575,4.23,0.0
576,4.5,0.0
577,2.2,0.0
578,5.11,0.0
579,2.11,0.0
580,3.58,0.0
581,2.55,0.0
582,3.24,0.0
583,4.9,0.0
584,4.56,0.0
585,5.08,0.0
586,2.66,0.0
587,3.81,0.0
588,4.52,0.0
589,4.5,0.0
590,2.73,0.0
591,3.57,0.0
592,2.9,0.0
593,3.95,0.0
594,4.47,0.0
595,3.49,0.0
596,3.04,0.0
597,3.01,0.0
598,4.14,0.0
599,4.82,0.0
600,3.44,0.0
601,3.48,0.0
602,3.54,0.0
603,2.29,0.0
604,2.31,0.0
605,4.58,0.0
606,2.45,0.0
607,5.11,0.0
608,2.61,0.0
609,4.33,0.0
610,4.23,0.0
611,2.72,0.0
612,2.65,0.0
613,2.56,0.0
614,3.88,0.0
615,3.15,0.0
616,4.58,0.0
617,2.93,0.0
618,3.5,0.0
619,3.13,0.0
620,4.52,0.0
621,3.02,0.0
622,3.36,0.0
623,2.78,0.0
624,3.18,0.0
625,5.25,0.0
626,2.8,0.0
627,4.61,0.0
628,4.63,0.0
629,3.03,0.0
630,2.59,0.0
631,4.41,0.0
632,4.47,0.0
633,2.2,0.0
634,3.07,0.0
635,3.61,0.0
636,3.93,0.0
637,3.53,0.0
638,4.82,0.0
639,2.91,0.0
640,4.92,0.0
641,3.26,0.0
642,2.69,0.0
643,2.7,0.0
644,3.71,0.0
645,3.12,0.0
646,3.39,0.0
647,4.46,0.0
648,2.18,0.0
649,3.1,0.0
650,4.23,0.0
651,2.03,0.0
652,5.13,0.0
653,4.19,0.0
654,3.62,0.0
655,3.0,0.0
656,3.78,0.0
657,3.44,0.0
658,2.31,0.0
659,3.22,0.0
660,4.92,0.0
661,3.01,0.0
662,4.61,0.0
663,3.42,0.0
664,6.02,0.0
665,2.37,0.0
666,3.39,0.0
667,3.97,0.0
668,4.87,0.0
669,2.57,0.0
670,3.78,0.0
671,2.65,0.0
672,2.27,0.0
673,2.56,0.0
674,2.12,0.0
675,5.47,0.0
676,2.64,0.0
677,2.29,0.0
678,4.19,0.0
679,3.24,0.0
680,2.16,0.0
681,3.88,0.0
682,3.71,0.0
683,3.83,0.0
684,1.39,0.0
685,4.31,0.0
686,4.22,0.0
687,3.6,0.0
688,4.43,0.0
689,5.05,0.0
690,3.19,0.0
691,4.87,0.0
692,4.57,0.0
693,2.98,0.0
694,5.69,0.0
695,3.17,0.0
696,5.08,0.0
697,4.12,0.0
698,2.67,0.0
699,4.06,0.0
700,4.25,0.0
701,3.61,0.0
702,2.58,0.0
703,4.76,0.0
704,4.02,0.0
705,3.31,0.0
706,3.26,0.0
707,4.83,0.0
708,1.77,0.0
709,2.48,0.0
710,3.16,0.0
711,3.52,0.0
712,2.84,0.0
713,3.42,0.0
714,2.83,0.0
715,5.14,0.0
716,2.94,0.0
717,4.23,0.0
718,2.18,0.0
719,1.91,0.0
720,2.95,0.0
721,2.04,0.0
722,3.59,0.0
723,4.97,0.0
724,4.71,0.0
725,3.64,0.0
726,5.97,0.0
727,2.5,0.0
728,3.6,0.0
729,4.18,0.0
730,3.77,0.0
731,3.26,0.0
732,5.32,0.0
733,2.45,0.0
734,3.25,0.0
735,3.46,0.0
736,3.28,0.0
737,2.39,0.0
738,4.14,0.0
739,4.84,0.0
740,4.62,0.0
741,4.74,0.0
742,2.64,0.0
743,3.79,0.0
744,5.5,0.0
745,1.69,0.0
746,2.55,0.0
747,4.29,0.0
748,3.65,0.0
749,5.05,0.0
750,3.05,0.0
751,5.33,0.0
752,5.04,0.0
753,3.84,0.0
754,3.57,0.0
755,3.91,0.0
756,3.81,0.0
757,3.05,0.0
758,3.22,0.0
759,3.76,0.0
760,4.37,0.0
761,2.47,0.0
762,4.84,0.0
763,3.13,0.0
764,2.0,0.0
765,5.25,0.0
766,3.74,0.0
767,5.36,0.0
768,4.51,0.0
769,1.84,0.0
770,3.71,0.0
771,4.11,0.0
772,4.07,0.0
773,2.31,0.0
774,2.64,0.0
775,4.84,0.0
776,1.66,0.0
777,4.89,0.0
778,2.67,0.0
779,3.58,0.0
780,5.91,0.0
781,3.54,0.0
782,3.75,0.0
783,3.71,0.0
784,2.71,0.0
785,3.86,0.0
786,4.4,0.0
787,1.93,0.0
788,2.96,0.0
789,2.44,0.0
790,13.98,1.0
791,13.33,1.0
792,13.64,1.0
793,5.24,0.0
794,4.59,0.0
795,4.14,0.0
796,2.77,0.0
797,3.11,0.0
798,3.64,0.0
799,1.97,0.0
800,2.0,0.0
801,4.21,0.0
802,2.82,0.0
803,1.66,0.0
804,4.56,0.0
805,2.47,0.0
806,2.14,0.0
807,5.51,0.0
808,3.55,0.0
809,4.63,0.0
810,2.07,0.0
811,4.33,0.0
812,4.46,0.0
813,4.76,0.0
814,1.57,0.0
815,3.83,0.0
816,4.04,0.0
817,2.95,0.0
818,3.35,0.0
819,3.69,0.0
820,3.54,0.0
821,3.31,0.0
822,4.25,0.0
823,2.08,0.0
824,2.72,0.0
825,3.0,0.0
826,3.09,0.0
827,4.61,0.0
828,2.18,0.0
829,5.2,0.0
830,4.88,0.0
831,4.64,0.0
832,2.03,0.0
833,3.53,0.0
834,3.2,0.0
835,2.74,0.0
836,3.96,0.0
837,4.42,0.0
838,2.62,0.0
839,3.34,0.0
840,2.81,0.0
841,1.68,0.0
842,2.78,0.0
843,3.25,0.0
844,4.38,0.0
845,2.45,0.0
846,2.12,0.0
847,3.96,0.0
848,3.42,0.0
849,5.37,0.0
850,4.47,0.0
851,4.35,0.0
852,4.56,0.0
853,1.71,0.0
854,3.27,0.0
855,5.72,0.0
856,4.25,0.0
857,1.81,0.0
858,3.9,0.0
859,3.51,0.0
860,4.02,0.0
861,2.23,0.0
862,3.13,0.0
863,2.87,0.0
864,2.71,0.0
865,3.58,0.0
866,3.99,0.0
867,3.62,0.0
868,2.31,0.0
869,4.53,0.0
870,3.56,0.0
