timestamp,value,is_anomaly
154,4.02,0.0
155,4.98,0.0
156,4.79,0.0
157,4.11,0.0
158,3.13,0.0
159,1.5,0.0
160,2.77,0.0
161,3.02,0.0
162,3.14,0.0
163,3.79,0.0
164,4.93,0.0
165,3.64,0.0
166,3.6,0.0
167,4.4,0.0
168,5.27,0.0
169,4.77,0.0
170,4.5,0.0
171,2.63,0.0
172,2.74,0.0
173,4.27,0.0
174,3.29,0.0
175,3.15,0.0
176,4.1,0.0
177,3.49,0.0
178,4.32,0.0
179,4.03,0.0
180,4.0,0.0
181,4.61,0.0
182,3.76,0.0
183,2.87,0.0
184,4.64,0.0
185,3.69,0.0
186,4.01,0.0
187,2.26,0.0
188,3.63,0.0
189,4.65,0.0
190,3.64,0.0
191,4.69,0.0
192,3.8,0.0
193,3.56,0.0
194,5.22,0.0
195,1.67,0.0
196,4.91,0.0
197,4.85,0.0
198,2.97,0.0
199,4.72,0.0
200,4.96,0.0
201,3.32,0.0
202,3.41,0.0
203,4.16,0.0
204,4.53,0.0
205,1.52,0.0
206,1.93,0.0
207,3.1,0.0
208,4.79,0.0
209,2.57,0.0
210,4.53,0.0
211,3.85,0.0
212,4.0,0.0
213,4.77,0.0
214,4.25,0.0
215,1.71,0.0
216,4.43,0.0
217,4.86,0.0
218,1.91,0.0
219,4.53,0.0
220,2.66,0.0
221,3.84,0.0
222,4.24,0.0
223,4.25,0.0
224,4.43,0.0
225,4.94,0.0
226,2.76,0.0
227,1.9,0.0
228,4.86,0.0
229,4.16,0.0
230,3.44,0.0
231,4.46,0.0
232,4.26,0.0
233,5.05,0.0
234,4.56,0.0
235,5.33,0.0
236,2.99,0.0
237,2.36,0.0
238,3.25,0.0
239,4.74,0.0
240,4.13,0.0
241,3.59,0.0
242,2.59,0.0
243,4.83,0.0
244,3.63,0.0
245,2.12,0.0
246,3.25,0.0
247,3.07,0.0
248,3.64,0.0
249,2.62,0.0
250,2.64,0.0
251,5.59,0.0
252,3.28,0.0
253,2.7,0.0
254,3.48,0.0
255,4.14,0.0
256,2.66,0.0
257,3.76,0.0
258,2.01,0.0
259,5.44,0.0
260,3.05,0.0
261,4.0,0.0
262,3.89,0.0
263,3.58,0.0
264,2.34,0.0
265,4.91,0.0
266,4.4,0.0
267,4.76,0.0
268,3.77,0.0
269,3.24,0.0
270,4.42,0.0
271,2.93,0.0
272,3.43,0.0
273,3.62,0.0
274,4.62,0.0
275,4.81,0.0
276,2.8,0.0
277,3.96,0.0
278,2.27,0.0
279,4.23,0.0
280,2.83,0.0
281,2.23,0.0
282,3.69,0.0
283,2.65,0.0
284,2.39,0.0
285,2.97,0.0
286,3.94,0.0
287,3.65,0.0
288,4.95,0.0
289,4.41,0.0
290,2.28,0.0
291,4.44,0.0
292,2.54,0.0
293,2.42,0.0
294,2.3,0.0
295,3.75,0.0
296,3.03,0.0
297,2.85,0.0
298,5.11,0.0
299,5.08,0.0
300,3.03,0.0
301,4.26,0.0
302,4.53,0.0
303,3.8,0.0
304,4.02,0.0
305,2.11,0.0
306,2.49,0.0
307,4.85,0.0
308,3.82,0.0
309,4.62,0.0
310,2.03,0.0
311,3.96,0.0
312,1.29,0.0
313,2.19,0.0
314,2.51,0.0
315,2.43,0.0
316,3.2,0.0
317,5.64,0.0
318,4.37,0.0
319,3.02,0.0
320,3.93,0.0
321,2.23,0.0
322,4.18,0.0
323,2.54,0.0
324,1.77,0.0
325,5.17,0.0
326,2.87,0.0
327,4.61,0.0
328,3.6,0.0
329,4.05,0.0
330,4.56,0.0
331,3.72,0.0
332,4.44,0.0
333,4.11,0.0
334,3.75,0.0
335,4.5,0.0
336,1.33,0.0
337,2.52,0.0
338,2.23,0.0
339,3.25,0.0
340,4.66,0.0
341,2.16,0.0
342,3.74,0.0
343,3.14,0.0
344,2.82,0.0
345,3.08,0.0
346,3.92,0.0
347,4.23,0.0
348,2.29,0.0
349,2.41,0.0
350,3.57,0.0
351,5.0,0.0
352,3.68,0.0
353,3.39,0.0
354,3.93,0.0
355,3.78,0.0
356,2.36,0.0
357,2.09,0.0
358,4.12,0.0
359,4.28,0.0
360,3.16,0.0
361,1.69,0.0
362,3.18,0.0
363,2.19,0.0
364,3.71,0.0
365,5.08,0.0
366,1.83,0.0
367,4.82,0.0
368,4.39,0.0
369,4.42,0.0
370,4.05,0.0
371,2.47,0.0
372,3.1,0.0
373,5.53,0.0
374,2.94,0.0
375,1.9,0.0
376,2.78,0.0
377,2.55,0.0
378,2.75,0.0
379,3.52,0.0
380,1.51,0.0
381,2.64,0.0
382,2.46,0.0
383,4.12,0.0
384,2.48,0.0
385,4.64,0.0
386,2.54,0.0
387,3.26,0.0
388,2.21,0.0
389,4.78,0.0
390,4.7,0.0
391,1.11,0.0
392,3.89,0.0
393,3.34,0.0
394,1.98,0.0
395,2.4,0.0
396,5.68,0.0
397,2.38,0.0
398,1.23,0.0
399,2.2,0.0
400,5.5,0.0
401,4.35,0.0
402,3.64,0.0
403,3.49,0.0
404,4.67,0.0
405,4.13,0.0
406,4.02,0.0
407,3.82,0.0
408,4.84,0.0
409,3.04,0.0
410,3.49,0.0
411,5.16,0.0
412,3.6,0.0
413,2.9,0.0
414,4.12,0.0
415,4.03,0.0
416,3.67,0.0
417,3.39,0.0
418,2.55,0.0
419,4.06,0.0
420,3.28,0.0
421,4.32,0.0
422,3.08,0.0
423,3.38,0.0
424,5.11,0.0
425,2.88,0.0
426,1.63,0.0
427,4.68,0.0
428,5.35,0.0
429,3.32,0.0
430,5.0,0.0
431,3.22,0.0
432,4.74,0.0
433,4.08,0.0
434,3.55,0.0
435,5.97,0.0
436,4.16,0.0
437,4.81,0.0
438,3.33,0.0
439,1.88,0.0
440,5.76,0.0
441,2.7,0.0
442,3.53,0.0
443,3.75,0.0
444,5.11,0.0
445,2.64,0.0
446,2.3,0.0
447,3.38,0.0
448,1.95,0.0
449,4.82,0.0
450,1.57,0.0
451,3.49,0.0
452,3.17,0.0
453,5.44,0.0
454,5.12,0.0
455,2.92,0.0
456,4.28,0.0
457,3.16,0.0
458,3.72,0.0
459,2.66,0.0
460,4.48,0.0
461,4.64,0.0
462,4.21,0.0
463,3.87,0.0
464,4.12,0.0
465,3.34,0.0
466,1.93,0.0
467,2.19,0.0
468,4.33,0.0
469,4.26,0.0
470,3.71,0.0
471,4.98,0.0
472,3.81,0.0
473,3.19,0.0
474,2.84,0.0
475,3.04,0.0
476,3.44,0.0
477,2.31,0.0
478,2.53,0.0
479,4.18,0.0
480,1.58,0.0
481,2.86,0.0
482,2.29,0.0
483,3.22,0.0
484,2.3,0.0
485,3.2,0.0
486,4.2,0.0
487,1.83,0.0
488,2.78,0.0
489,4.07,0.0
490,4.41,0.0
491,2.77,0.0
492,3.4,0.0
493,3.24,0.0
494,3.37,0.0
495,2.16,0.0
496,5.44,0.0
497,5.15,0.0
498,4.14,0.0
499,2.51,0.0
500,1.92,0.0
501,3.02,0.0
502,3.43,0.0
503,3.8,0.0
504,3.82,0.0
505,3.53,0.0
506,4.74,0.0
507,1.55,0.0
508,3.4,0.0
509,3.7,0.0
510,2.39,0.0
511,1.26,0.0
512,3.57,0.0
513,2.87,0.0
514,2.7,0.0
515,2.24,0.0
516,2.8,0.0
517,3.96,0.0
518,3.52,0.0
519,2.92,0.0
520,1.85,0.0
521,4.68,0.0
522,2.93,0.0
523,4.09,0.0
524,3.91,0.0
525,4.68,0.0
526,4.52,0.0
527,3.25,0.0
528,4.62,0.0
529,4.3,0.0
530,1.99,0.0
531,3.06,0.0
532,3.6,0.0
533,3.78,0.0
534,3.78,0.0
535,2.78,0.0
536,3.72,0.0
537,1.13,0.0
538,2.7,0.0
539,2.15,0.0
540,4.27,0.0
541,3.98,0.0
542,3.31,0.0
543,1.64,0.0
544,5.23,0.0
545,4.77,0.0
546,4.44,0.0
547,4.66,0.0
548,3.74,0.0
549,2.78,0.0
550,4.21,0.0
551,3.98,0.0
552,4.02,0.0
553,4.92,0.0
554,4.33,0.0
555,2.89,0.0
556,3.07,0.0
557,3.21,0.0
558,3.76,0.0
559,2.93,0.0
560,3.96,0.0
561,3.54,0.0
562,3.12,0.0
563,4.32,0.0
564,2.51,0.0
565,2.78,0.0
566,4.38,0.0
567,4.52,0.0
568,1.42,0.0
569,2.88,0.0
570,3.38,0.0
571,4.61,0.0
572,2.9,0.0
573,2.4,0.0
574,2.54,0.0
575,2.91,0.0
576,3.59,0.0
577,2.71,0.0
578,1.94,0.0
579,4.97,0.0
580,3.37,0.0
581,4.46,0.0
582,4.36,0.0
583,2.65,0.0
584,5.07,0.0
585,3.27,0.0
586,1.56,0.0
587,2.46,0.0
588,2.99,0.0
589,4.36,0.0
590,4.26,0.0
591,2.46,0.0
592,5.3,0.0
593,2.12,0.0
594,3.85,0.0
595,3.6,0.0
596,4.38,0.0
597,2.42,0.0
598,1.43,0.0
599,2.75,0.0
600,2.52,0.0
601,2.91,0.0
602,3.93,0.0
603,3.89,0.0
604,5.0,0.0
605,1.58,0.0
606,3.11,0.0
607,4.53,0.0
608,2.53,0.0
609,4.69,0.0
610,2.92,0.0
611,2.85,0.0
612,4.54,0.0
613,4.61,0.0
614,4.91,0.0
615,2.9,0.0
616,2.34,0.0
617,4.71,0.0
618,3.71,0.0
619,2.49,0.0
620,4.93,0.0
621,2.75,0.0
622,2.11,0.0
623,2.75,0.0
624,1.9,0.0
625,2.82,0.0
626,3.37,0.0
627,16.25,1.0
628,16.98,1.0
629,17.8,1.0
630,2.81,0.0
631,3.93,0.0
632,2.69,0.0
633,4.84,0.0
634,4.07,0.0
635,5.22,0.0
636,4.48,0.0
637,2.08,0.0
638,3.93,0.0
639,3.42,0.0
640,2.96,0.0
641,2.43,0.0
642,2.73,0.0
643,3.63,0.0
644,3.46,0.0
645,1.83,0.0
646,3.29,0.0
647,4.72,0.0
648,2.88,0.0
649,3.18,0.0
650,2.44,0.0
651,4.88,0.0
652,2.65,0.0
653,4.1,0.0
654,2.81,0.0
655,4.11,0.0
656,4.1,0.0
657,2.82,0.0
658,2.63,0.0
659,2.53,0.0
660,1.73,0.0
661,4.31,0.0
662,3.6,0.0
663,1.71,0.0
664,3.55,0.0
665,4.03,0.0
666,4.83,0.0
667,2.12,0.0
668,4.84,0.0
669,3.96,0.0
670,3.61,0.0
671,3.27,0.0
672,4.9,0.0
673,4.12,0.0
674,3.85,0.0
675,2.81,0.0
676,2.23,0.0
677,3.28,0.0
678,3.63,0.0
679,3.86,0.0
680,2.49,0.0
681,5.08,0.0
682,3.28,0.0
683,2.79,0.0
684,4.39,0.0
685,3.64,0.0
686,2.92,0.0
687,4.6,0.0
688,3.06,0.0
689,4.9,0.0
690,3.81,0.0
691,5.34,0.0
692,5.16,0.0
693,2.78,0.0
694,1.45,0.0
695,1.99,0.0
696,4.88,0.0
697,3.15,0.0
698,5.13,0.0
699,3.58,0.0
700,2.82,0.0
701,2.42,0.0
702,3.12,0.0
703,5.38,0.0
704,2.59,0.0
705,2.65,0.0
706,2.35,0.0
707,2.15,0.0
708,2.31,0.0
709,4.97,0.0
710,3.49,0.0
711,4.66,0.0
712,3.05,0.0
713,1.93,0.0
714,4.36,0.0
715,3.82,0.0
716,2.54,0.0
717,3.19,0.0
718,4.41,0.0
719,2.2,0.0
720,3.98,0.0
721,1.92,0.0
722,3.1,0.0
723,4.2,0.0
724,3.58,0.0
725,3.93,0.0
726,2.72,0.0
727,5.2,0.0
728,3.16,0.0
729,3.21,0.0
730,4.6,0.0
731,2.43,0.0
732,3.47,0.0
733,2.56,0.0
734,3.83,0.0
735,4.2,0.0
736,2.14,0.0
737,4.06,0.0
738,2.03,0.0
739,4.79,0.0
740,3.35,0.0
741,2.65,0.0
742,1.7,0.0
743,3.25,0.0
744,2.53,0.0
745,2.76,0.0
746,3.47,0.0
747,5.02,0.0
748,1.59,0.0
749,4.62,0.0
750,2.86,0.0
751,3.64,0.0
752,3.84,0.0
753,4.56,0.0
754,4.33,0.0
755,3.07,0.0
756,4.4,0.0
757,5.56,0.0
758,2.58,0.0
759,4.23,0.0
760,4.08,0.0
761,3.86,0.0
762,1.99,0.0
763,2.23,0.0
764,3.73,0.0
765,3.48,0.0
766,4.37,0.0
767,2.22,0.0
768,4.64,0.0
769,4.57,0.0
770,2.99,0.0
771,1.13,0.0
772,4.22,0.0
773,2.83,0.0
774,1.91,0.0
775,3.59,0.0
776,2.55,0.0
777,2.56,0.0
778,4.36,0.0
779,2.5,0.0
780,4.25,0.0
781,3.15,0.0
782,4.46,0.0
783,4.05,0.0
784,3.75,0.0
785,4.73,0.0
786,4.1,0.0
787,2.9,0.0
788,3.59,0.0
789,1.35,0.0
790,3.8,0.0
791,4.48,0.0
792,3.02,0.0
793,4.71,0.0
794,5.56,0.0
795,2.96,0.0
796,4.07,0.0
797,3.45,0.0
798,3.63,0.0
799,2.42,0.0
800,4.27,0.0
801,3.33,0.0
802,2.22,0.0
803,4.83,0.0
804,4.01,0.0
805,5.24,0.0
806,4.59,0.0
807,2.72,0.0
808,3.26,0.0
809,4.37,0.0
810,3.47,0.0
811,2.98,0.0
812,5.2,0.0
813,2.29,0.0
814,2.61,0.0
815,5.02,0.0
816,3.94,0.0
817,3.18,0.0
818,4.27,0.0
819,2.3,0.0
820,3.6,0.0
821,2.03,0.0
822,3.79,0.0
823,2.77,0.0
824,4.4,0.0
825,4.93,0.0
826,4.3,0.0
827,4.45,0.0
828,3.06,0.0
829,3.71,0.0
830,5.2,0.0
831,5.32,0.0
832,3.72,0.0
833,3.94,0.0
834,3.12,0.0
835,5.28,0.0
836,3.47,0.0
837,2.71,0.0
838,3.91,0.0
839,3.67,0.0
840,3.0,0.0
841,2.22,0.0
842,2.57,0.0
843,4.49,0.0
844,3.52,0.0
845,5.38,0.0
846,2.82,0.0
847,2.84,0.0
848,2.89,0.0
849,3.31,0.0
850,2.35,0.0
851,3.02,0.0
852,3.0,0.0
853,4.16,0.0
854,5.6,0.0
855,2.89,0.0
856,4.11,0.0
857,4.11,0.0
858,4.31,0.0
859,2.49,0.0
860,2.77,0.0
861,3.56,0.0
862,5.39,0.0
863,1.8,0.0
864,2.2,0.0
865,3.92,0.0
866,2.75,0.0
867,1.9,0.0
868,3.28,0.0
869,4.23,0.0
870,3.79,0.0
871,3.0,0.0
872,4.92,0.0
873,2.56,0.0
874,3.14,0.0
875,5.0,0.0
876,2.29,0.0
877,1.55,0.0
878,0.81,0.0
879,2.09,0.0
880,3.77,0.0
881,2.56,0.0
882,2.94,0.0
883,2.46,0.0
884,1.04,0.0
885,2.86,0.0
886,4.09,0.0
887,1.21,0.0
888,3.11,0.0
889,3.7,0.0
890,1.63,0.0
891,4.94,0.0
892,3.72,0.0
893,3.15,0.0
894,2.91,0.0
895,3.81,0.0
896,4.99,0.0
897,3.27,0.0
898,2.72,0.0
899,2.63,0.0
900,3.17,0.0
901,3.51,0.0
902,2.79,0.0
903,3.89,0.0
904,2.29,0.0
905,2.82,0.0
906,5.21,0.0
907,4.79,0.0
908,3.9,0.0
909,4.89,0.0
910,5.44,0.0
911,3.51,0.0
912,2.37,0.0
913,2.14,0.0
914,3.54,0.0
915,2.45,0.0
916,3.53,0.0
917,4.34,0.0
918,3.31,0.0
919,2.49,0.0
920,3.51,0.0
921,3.3,0.0
922,3.07,0.0
923,4.18,0.0
924,2.94,0.0
925,4.01,0.0
926,2.17,0.0
927,4.03,0.0
928,19.79,1.0
929,19.91,1.0
930,19.63,1.0
931,19.11,1.0
932,18.0,1.0
933,3.94,0.0
934,3.71,0.0
935,3.57,0.0
936,3.83,0.0
937,2.3,0.0
938,1.44,0.0
939,2.02,0.0
940,2.19,0.0
941,4.94,0.0
942,2.54,0.0
943,4.05,0.0
944,5.37,0.0
945,2.41,0.0
946,3.48,0.0
947,4.57,0.0
948,2.97,0.0
949,2.66,0.0
950,4.19,0.0
