timestamp,value,is_anomaly
442,4.06,0.0
443,3.45,0.0
444,1.81,0.0
445,2.97,0.0
446,4.25,0.0
447,3.35,0.0
448,3.99,0.0
449,2.22,0.0
450,4.94,0.0
451,3.76,0.0
452,4.79,0.0
453,1.88,0.0
454,1.5,0.0
455,4.26,0.0
456,3.41,0.0
457,2.48,0.0
458,1.89,0.0
459,3.73,0.0
460,4.03,0.0
461,3.94,0.0
462,2.28,0.0
463,5.23,0.0
464,4.78,0.0
465,5.17,0.0
466,2.78,0.0
467,1.76,0.0
468,4.72,0.0
469,4.86,0.0
470,2.26,0.0
471,5.05,0.0
472,2.75,0.0
473,4.86,0.0
474,2.93,0.0
475,2.56,0.0
476,3.87,0.0
477,3.41,0.0
478,2.29,0.0
479,2.94,0.0
480,3.99,0.0
481,2.75,0.0
482,1.8,0.0
483,4.39,0.0
484,2.37,0.0
485,5.01,0.0
486,2.66,0.0
487,3.82,0.0
488,4.25,0.0
489,3.3,0.0
490,2.41,0.0
491,3.23,0.0
492,1.69,0.0
493,3.91,0.0
494,3.75,0.0
495,3.16,0.0
496,3.88,0.0
497,5.45,0.0
498,2.91,0.0
499,3.08,0.0
500,3.95,0.0
501,4.71,0.0
502,2.85,0.0
503,2.47,0.0
504,2.86,0.0
505,4.77,0.0
506,4.47,0.0
507,4.13,0.0
508,3.21,0.0
509,2.66,0.0
510,4.86,0.0
511,4.08,0.0
512,4.61,0.0
513,3.33,0.0
514,4.41,0.0
515,3.27,0.0
516,4.28,0.0
517,4.24,0.0
518,3.31,0.0
519,5.23,0.0
520,4.15,0.0
521,3.95,0.0
522,2.98,0.0
523,4.07,0.0
524,1.91,0.0
525,2.78,0.0
526,3.17,0.0
527,3.81,0.0
528,4.15,0.0
529,4.28,0.0
530,4.57,0.0
531,1.78,0.0
532,4.48,0.0
533,2.62,0.0
534,3.49,0.0
535,3.6,0.0
536,4.16,0.0
537,2.92,0.0
538,3.07,0.0
539,3.09,0.0
540,5.31,0.0
541,2.39,0.0
542,3.16,0.0
543,4.46,0.0
544,2.59,0.0
545,2.94,0.0
546,3.16,0.0
547,3.66,0.0
548,2.74,0.0
549,4.83,0.0
550,4.1,0.0
551,3.73,0.0
552,2.85,0.0
553,3.62,0.0
554,3.82,0.0
555,3.9,0.0
556,4.18,0.0
557,3.33,0.0
558,2.45,0.0
559,5.32,0.0
560,5.54,0.0
561,3.76,0.0
562,3.74,0.0
563,2.43,0.0
564,4.11,0.0
565,4.33,0.0
566,2.62,0.0
567,2.59,0.0
568,2.1,0.0
569,5.11,0.0
570,3.66,0.0
571,2.69,0.0
572,2.07,0.0
573,5.36,0.0
574,19.97,1.0
575,19.2,1.0
576,19.99,1.0
577,19.03,1.0
578,19.21,1.0
579,3.98,0.0
580,2.11,0.0
581,1.75,0.0
582,3.52,0.0
583,2.31,0.0
584,4.55,0.0
585,2.25,0.0
586,4.69,0.0
587,2.01,0.0
588,2.44,0.0
589,2.85,0.0
590,2.99,0.0
591,4.21,0.0
592,2.49,0.0
593,3.88,0.0
594,2.87,0.0
595,4.38,0.0
596,3.18,0.0
597,3.03,0.0
598,2.35,0.0
599,1.7,0.0
600,4.45,0.0
601,1.75,0.0
602,2.29,0.0
603,4.26,0.0
604,3.53,0.0
605,2.54,0.0
606,3.73,0.0
607,2.29,0.0
608,2.51,0.0
609,4.66,0.0
610,3.42,0.0
611,2.58,0.0
612,4.26,0.0
613,3.62,0.0
614,4.49,0.0
615,1.87,0.0
616,1.88,0.0
617,3.66,0.0
618,4.36,0.0
619,2.37,0.0
620,2.67,0.0
621,2.84,0.0
622,3.48,0.0
623,4.12,0.0
624,4.3,0.0
625,1.92,0.0
626,1.84,0.0
627,3.65,0.0
628,4.07,0.0
629,1.66,0.0
630,3.93,0.0
631,2.27,0.0
632,3.5,0.0
633,3.86,0.0
634,3.48,0.0
635,4.01,0.0
636,4.82,0.0
637,2.96,0.0
638,4.17,0.0
639,3.48,0.0
640,2.62,0.0
641,4.07,0.0
642,3.26,0.0
643,4.93,0.0
644,1.49,0.0
645,2.11,0.0
646,2.18,0.0
647,3.7,0.0
648,4.8,0.0
649,2.27,0.0
650,2.9,0.0
651,3.21,0.0
652,2.85,0.0
653,4.38,0.0
654,4.01,0.0
655,3.09,0.0
656,3.8,0.0
657,5.08,0.0
658,1.89,0.0
659,3.72,0.0
660,4.21,0.0
661,1.84,0.0
662,3.52,0.0
663,3.33,0.0
664,3.6,0.0
665,4.19,0.0
666,2.78,0.0
667,4.72,0.0
668,2.93,0.0
669,2.53,0.0
670,2.13,0.0
671,3.42,0.0
672,1.89,0.0
673,1.94,0.0
674,5.39,0.0
675,1.04,0.0
676,4.78,0.0
677,2.37,0.0
678,3.15,0.0
679,4.02,0.0
680,3.86,0.0
681,2.02,0.0
682,2.85,0.0
683,2.51,0.0
684,4.29,0.0
685,5.01,0.0
686,4.91,0.0
687,3.09,0.0
688,3.75,0.0
689,3.32,0.0
690,3.06,0.0
691,4.08,0.0
692,4.11,0.0
693,3.65,0.0
694,4.82,0.0
695,4.79,0.0
696,2.3,0.0
697,5.41,0.0
698,4.23,0.0
699,2.47,0.0
700,4.16,0.0
701,5.01,0.0
702,18.67,1.0
703,18.63,1.0
704,19.11,1.0
705,19.95,1.0
706,3.02,0.0
707,2.83,0.0
708,3.66,0.0
709,4.73,0.0
710,3.73,0.0
711,3.57,0.0
712,2.67,0.0
713,4.39,0.0
714,2.49,0.0
715,4.77,0.0
716,3.45,0.0
717,3.15,0.0
718,3.27,0.0
719,4.72,0.0
720,4.83,0.0
721,4.21,0.0
722,4.61,0.0
723,2.4,0.0
724,1.18,0.0
725,4.14,0.0
726,4.85,0.0
727,2.8,0.0
728,3.16,0.0
729,2.56,0.0
730,2.57,0.0
731,3.45,0.0
732,5.4,0.0
733,4.08,0.0
734,4.17,0.0
735,2.55,0.0
736,3.82,0.0
737,2.53,0.0
738,2.36,0.0
739,3.18,0.0
740,3.13,0.0
741,3.48,0.0
742,3.65,0.0
743,1.99,0.0
744,3.32,0.0
745,3.42,0.0
746,3.61,0.0
747,2.74,0.0
748,3.35,0.0
749,3.15,0.0
750,3.93,0.0
751,4.88,0.0
752,2.46,0.0
753,1.97,0.0
754,2.1,0.0
755,4.85,0.0
756,4.56,0.0
757,4.62,0.0
758,2.04,0.0
759,2.5,0.0
760,3.29,0.0
761,4.49,0.0
762,1.93,0.0
763,2.93,0.0
764,2.54,0.0
765,4.61,0.0
766,4.16,0.0
767,2.12,0.0
768,5.49,0.0
769,2.34,0.0
770,4.83,0.0
771,3.54,0.0
772,3.05,0.0
773,4.01,0.0
774,2.01,0.0
775,3.47,0.0
776,2.24,0.0
777,3.42,0.0
778,3.28,0.0
779,4.06,0.0
780,4.36,0.0
781,3.06,0.0
782,4.4,0.0
783,4.54,0.0
784,4.44,0.0
785,3.72,0.0
786,3.5,0.0
787,3.57,0.0
788,3.44,0.0
789,2.11,0.0
790,2.61,0.0
791,2.41,0.0
792,1.58,0.0
793,4.73,0.0
794,4.21,0.0
795,1.85,0.0
796,2.59,0.0
797,3.05,0.0
798,3.52,0.0
799,2.81,0.0
800,4.44,0.0
801,2.55,0.0
802,3.61,0.0
803,4.82,0.0
804,4.57,0.0
805,3.83,0.0
806,3.42,0.0
807,5.36,0.0
808,2.34,0.0
809,3.58,0.0
810,1.94,0.0
811,2.13,0.0
812,4.02,0.0
813,4.08,0.0
814,2.65,0.0
815,3.72,0.0
816,2.27,0.0
817,3.47,0.0
818,3.99,0.0
819,4.33,0.0
820,3.7,0.0
821,2.6,0.0
822,4.3,0.0
823,4.3,0.0
824,4.66,0.0
825,4.01,0.0
826,3.12,0.0
827,4.07,0.0
828,5.08,0.0
829,4.18,0.0
830,3.84,0.0
831,4.59,0.0
832,2.34,0.0
833,2.43,0.0
834,2.02,0.0
835,1.97,0.0
836,3.75,0.0
837,4.84,0.0
838,5.0,0.0
839,4.22,0.0
840,3.24,0.0
841,4.61,0.0
842,2.38,0.0
843,4.66,0.0
844,3.01,0.0
845,2.98,0.0
846,4.07,0.0
847,4.45,0.0
