timestamp,value,is_anomaly
100,3.62,0.0
101,4.41,0.0
102,4.96,0.0
103,2.81,0.0
104,2.71,0.0
105,4.78,0.0
106,2.82,0.0
107,4.27,0.0
108,1.85,0.0
109,3.1,0.0
110,2.0,0.0
111,4.27,0.0
112,2.27,0.0
113,1.84,0.0
114,2.67,0.0
115,2.3,0.0
116,1.99,0.0
117,2.88,0.0
118,4.07,0.0
119,3.9,0.0
120,3.24,0.0
121,3.76,0.0
122,5.21,0.0
123,2.59,0.0
124,3.54,0.0
125,1.89,0.0
126,3.87,0.0
127,3.62,0.0
128,1.95,0.0
129,3.32,0.0
130,4.64,0.0
131,3.39,0.0
132,2.35,0.0
133,2.68,0.0
134,2.59,0.0
135,3.27,0.0
136,4.61,0.0
137,4.7,0.0
138,4.56,0.0
139,3.35,0.0
140,4.21,0.0
141,2.35,0.0
142,4.37,0.0
143,3.84,0.0
144,2.33,0.0
145,2.25,0.0
146,2.36,0.0
147,2.99,0.0
148,3.18,0.0
149,3.2,0.0
150,1.32,0.0
151,3.78,0.0
152,2.01,0.0
153,3.56,0.0
154,2.69,0.0
155,3.19,0.0
156,2.97,0.0
157,2.93,0.0
158,3.79,0.0
159,1.99,0.0
160,1.72,0.0
161,5.5,0.0
162,3.57,0.0
163,2.22,0.0
164,3.96,0.0
165,4.2,0.0
166,3.97,0.0
167,3.8,0.0
168,2.33,0.0
169,4.37,0.0
170,4.3,0.0
171,5.42,0.0
172,3.65,0.0
173,1.71,0.0
174,4.62,0.0
175,1.78,0.0
176,4.69,0.0
177,2.56,0.0
178,2.4,0.0
179,2.6,0.0
180,3.79,0.0
181,3.85,0.0
182,4.53,0.0
183,4.96,0.0
184,2.57,0.0
185,2.11,0.0
186,2.93,0.0
187,4.76,0.0
188,5.02,0.0
189,1.74,0.0
190,3.4,0.0
191,3.48,0.0
192,3.42,0.0
193,2.5,0.0
194,4.22,0.0
195,1.76,0.0
196,4.37,0.0
197,4.32,0.0
198,3.19,0.0
199,2.53,0.0
200,2.14,0.0
201,3.85,0.0
202,2.39,0.0
203,3.64,0.0
204,3.21,0.0
205,3.2,0.0
206,5.32,0.0
207,2.17,0.0
208,5.16,0.0
209,3.55,0.0
210,3.34,0.0
211,2.0,0.0
212,4.09,0.0
213,1.79,0.0
214,5.42,0.0
215,2.53,0.0
216,3.33,0.0
217,4.87,0.0
218,3.11,0.0
219,2.79,0.0
220,2.69,0.0
221,4.17,0.0
222,4.27,0.0
223,4.2,0.0
224,4.49,0.0
225,2.55,0.0
226,4.07,0.0
227,3.05,0.0
228,2.14,0.0
229,4.16,0.0
230,4.29,0.0
231,2.38,0.0
232,2.93,0.0
233,2.35,0.0
234,4.13,0.0
235,4.56,0.0
236,2.85,0.0
237,3.31,0.0
238,2.47,0.0
239,3.05,0.0
240,4.34,0.0
241,2.86,0.0
242,5.02,0.0
243,3.47,0.0
244,3.44,0.0
245,2.02,0.0
246,3.6,0.0
247,4.11,0.0
248,5.34,0.0
249,1.32,0.0
250,2.62,0.0
251,2.77,0.0
252,2.45,0.0
253,2.67,0.0
254,2.4,0.0
255,2.72,0.0
256,4.82,0.0
257,2.25,0.0
258,3.92,0.0
259,2.82,0.0
260,1.08,0.0
261,2.18,0.0
262,5.05,0.0
263,2.39,0.0
264,5.3,0.0
265,1.71,0.0
266,4.72,0.0
267,4.02,0.0
268,4.24,0.0
269,3.47,0.0
270,2.9,0.0
271,4.22,0.0
272,3.5,0.0
273,3.81,0.0
274,5.0,0.0
275,5.47,0.0
276,2.83,0.0
277,2.56,0.0
278,4.74,0.0
279,0.66,0.0
280,5.25,0.0
281,3.83,0.0
282,2.11,0.0
283,3.82,0.0
284,2.77,0.0
285,3.45,0.0
286,3.86,0.0
287,2.02,0.0
288,2.49,0.0
289,3.2,0.0
290,3.0,0.0
291,3.36,0.0
292,3.65,0.0
293,1.77,0.0
294,2.13,0.0
295,2.11,0.0
296,4.0,0.0
297,3.07,0.0
298,2.39,0.0
299,4.36,0.0
300,1.81,0.0
301,4.35,0.0
302,3.52,0.0
303,3.25,0.0
304,2.97,0.0
305,2.51,0.0
306,1.83,0.0
307,2.64,0.0
308,3.44,0.0
309,1.66,0.0
310,3.56,0.0
311,3.16,0.0
312,4.06,0.0
313,4.15,0.0
314,4.54,0.0
315,5.5,0.0
316,1.97,0.0
317,2.49,0.0
318,4.53,0.0
319,4.88,0.0
320,4.73,0.0
321,2.66,0.0
322,3.46,0.0
323,2.43,0.0
324,3.35,0.0
325,4.24,0.0
326,4.19,0.0
327,3.25,0.0
328,2.91,0.0
329,1.54,0.0
330,2.96,0.0
331,4.48,0.0
332,2.42,0.0
333,1.99,0.0
334,1.49,0.0
335,1.91,0.0
336,4.03,0.0
337,3.15,0.0
338,4.36,0.0
339,2.91,0.0
340,2.92,0.0
341,2.93,0.0
342,2.0,0.0
343,4.44,0.0
344,4.15,0.0
345,1.92,0.0
346,4.52,0.0
347,3.48,0.0
348,2.45,0.0
349,4.51,0.0
350,2.76,0.0
351,2.51,0.0
352,4.42,0.0
353,4.06,0.0
354,2.05,0.0
355,3.69,0.0
356,3.82,0.0
357,5.87,0.0
358,4.03,0.0
359,4.27,0.0
360,3.38,0.0
361,2.0,0.0
362,3.27,0.0
363,2.86,0.0
364,3.99,0.0
365,3.23,0.0
366,4.7,0.0
367,1.99,0.0
368,2.48,0.0
369,2.94,0.0
370,2.27,0.0
371,3.75,0.0
372,3.68,0.0
373,3.56,0.0
374,3.55,0.0
375,4.2,0.0
376,4.12,0.0
377,3.41,0.0
378,3.21,0.0
379,4.31,0.0
380,4.77,0.0
381,4.49,0.0
382,2.57,0.0
383,4.05,0.0
384,3.89,0.0
385,1.88,0.0
386,5.13,0.0
387,5.2,0.0
388,2.25,0.0
389,2.85,0.0
390,1.95,0.0
391,4.41,0.0
392,3.89,0.0
393,4.77,0.0
394,2.89,0.0
395,4.78,0.0
396,2.54,0.0
397,2.64,0.0
398,2.72,0.0
399,3.88,0.0
400,3.82,0.0
401,3.49,0.0
402,4.67,0.0
403,5.88,0.0
404,4.1,0.0
405,3.9,0.0
406,3.2,0.0
407,2.85,0.0
408,4.3,0.0
409,4.08,0.0
410,4.05,0.0
411,2.64,0.0
412,3.72,0.0
413,4.36,0.0
414,4.4,0.0
415,5.09,0.0
416,3.85,0.0
417,4.24,0.0
418,4.5,0.0
419,2.16,0.0
420,2.05,0.0
421,4.29,0.0
422,1.99,0.0
423,4.58,0.0
424,3.9,0.0
425,3.74,0.0
426,2.84,0.0
427,4.29,0.0
428,3.86,0.0
429,3.42,0.0
430,4.55,0.0
431,4.33,0.0
432,3.81,0.0
433,2.87,0.0
434,3.76,0.0
435,4.44,0.0
436,3.56,0.0
437,4.79,0.0
438,4.73,0.0
439,5.18,0.0
440,1.86,0.0
441,3.13,0.0
442,2.14,0.0
443,2.33,0.0
444,2.24,0.0
445,3.65,0.0
446,4.24,0.0
447,4.98,0.0
448,4.99,0.0
449,4.17,0.0
450,4.2,0.0
451,2.19,0.0
452,2.69,0.0
453,2.86,0.0
454,4.58,0.0
455,1.95,0.0
456,2.62,0.0
457,2.03,0.0
458,3.71,0.0
459,2.95,0.0
460,3.65,0.0
461,2.06,0.0
462,4.17,0.0
463,5.2,0.0
464,4.16,0.0
465,1.47,0.0
466,3.04,0.0
467,1.71,0.0
468,5.25,0.0
469,2.16,0.0
470,4.75,0.0
471,3.6,0.0
472,3.93,0.0
473,3.69,0.0
474,4.33,0.0
475,4.37,0.0
476,3.29,0.0
477,4.83,0.0
478,5.0,0.0
479,4.33,0.0
480,3.17,0.0
481,1.99,0.0
482,2.89,0.0
483,3.69,0.0
484,2.09,0.0
485,5.39,0.0
486,3.99,0.0
487,4.56,0.0
488,4.43,0.0
489,4.11,0.0
490,2.33,0.0
491,3.23,0.0
492,4.68,0.0
493,2.59,0.0
494,2.76,0.0
495,3.89,0.0
496,2.92,0.0
497,5.21,0.0
498,5.24,0.0
499,4.64,0.0
500,3.64,0.0
501,3.95,0.0
502,2.81,0.0
503,3.58,0.0
504,4.19,0.0
505,2.56,0.0
506,3.78,0.0
507,4.39,0.0
508,4.21,0.0
509,1.72,0.0
510,2.98,0.0
511,3.68,0.0
512,1.72,0.0
513,4.22,0.0
514,1.31,0.0
515,2.15,0.0
516,2.67,0.0
517,3.25,0.0
518,3.71,0.0
519,2.71,0.0
520,3.88,0.0
521,1.71,0.0
522,2.04,0.0
523,4.49,0.0
524,3.22,0.0
525,2.69,0.0
526,2.61,0.0
527,5.11,0.0
528,3.61,0.0
529,3.08,0.0
530,2.04,0.0
531,3.0,0.0
532,3.7,0.0
533,4.66,0.0
534,3.44,0.0
535,1.84,0.0
536,3.64,0.0
537,3.39,0.0
538,3.22,0.0
539,3.91,0.0
540,4.3,0.0
541,3.26,0.0
542,3.47,0.0
543,4.89,0.0
544,3.49,0.0
545,2.59,0.0
546,4.01,0.0
547,3.91,0.0
548,2.98,0.0
549,3.68,0.0
550,2.79,0.0
551,4.27,0.0
552,3.86,0.0
553,4.83,0.0
554,3.8,0.0
555,3.26,0.0
556,4.2,0.0
557,1.94,0.0
558,4.48,0.0
559,2.18,0.0
560,4.74,0.0
561,4.59,0.0
562,2.9,0.0
563,4.54,0.0
564,5.61,0.0
565,3.91,0.0
566,4.06,0.0
567,4.63,0.0
568,3.54,0.0
569,4.33,0.0
570,2.94,0.0
571,4.18,0.0
572,4.51,0.0
573,3.8,0.0
574,3.3,0.0
575,2.58,0.0
576,4.52,0.0
577,5.44,0.0
578,3.86,0.0
579,4.14,0.0
580,4.12,0.0
581,2.89,0.0
582,1.83,0.0
583,3.34,0.0
584,2.95,0.0
585,3.37,0.0
586,3.43,0.0
587,4.93,0.0
588,4.91,0.0
589,1.97,0.0
590,2.02,0.0
591,4.07,0.0
592,3.29,0.0
593,4.02,0.0
594,4.65,0.0
595,4.24,0.0
596,2.65,0.0
597,3.8,0.0
598,4.19,0.0
599,4.53,0.0
600,2.63,0.0
601,4.52,0.0
602,2.36,0.0
603,3.01,0.0
604,3.74,0.0
605,3.42,0.0
606,1.65,0.0
607,2.49,0.0
608,2.49,0.0
609,2.02,0.0
610,3.3,0.0
611,4.38,0.0
612,4.1,0.0
613,3.17,0.0
614,2.83,0.0
615,3.73,0.0
616,1.72,0.0
617,3.89,0.0
618,2.24,0.0
619,3.35,0.0
620,3.32,0.0
621,3.81,0.0
622,4.74,0.0
623,3.68,0.0
624,3.98,0.0
625,3.4,0.0
626,1.91,0.0
627,2.94,0.0
628,4.66,0.0
629,3.08,0.0
630,4.5,0.0
631,3.09,0.0
632,4.26,0.0
633,2.03,0.0
634,2.06,0.0
635,2.65,0.0
636,4.7,0.0
637,4.29,0.0
638,4.35,0.0
639,5.54,0.0
640,3.21,0.0
641,3.49,0.0
642,3.17,0.0
643,3.22,0.0
644,4.77,0.0
645,3.72,0.0
646,4.06,0.0
647,5.28,0.0
648,4.29,0.0
649,2.32,0.0
650,3.08,0.0
651,4.7,0.0
652,3.87,0.0
653,5.35,0.0
654,4.27,0.0
655,3.13,0.0
656,3.56,0.0
657,3.7,0.0
658,2.85,0.0
659,4.24,0.0
660,2.53,0.0
661,3.43,0.0
662,2.82,0.0
663,2.38,0.0
664,3.49,0.0
665,2.18,0.0
666,2.02,0.0
667,5.31,0.0
668,2.14,0.0
669,1.72,0.0
670,4.02,0.0
671,3.38,0.0
672,4.5,0.0
673,3.97,0.0
674,2.34,0.0
675,3.13,0.0
676,2.95,0.0
677,2.87,0.0
678,3.09,0.0
679,2.19,0.0
680,3.35,0.0
681,3.97,0.0
682,2.62,0.0
683,3.43,0.0
684,4.78,0.0
685,2.58,0.0
686,2.11,0.0
687,2.39,0.0
688,2.67,0.0
689,3.0,0.0
690,2.5,0.0
691,4.14,0.0
692,2.42,0.0
693,3.88,0.0
694,4.37,0.0
695,3.87,0.0
696,3.1,0.0
697,6.1,0.0
698,15.41,1.0
699,14.73,1.0
700,14.53,1.0
701,2.57,0.0
702,3.11,0.0
703,1.7,0.0
704,3.78,0.0
705,4.03,0.0
706,4.67,0.0
707,4.11,0.0
708,1.26,0.0
709,3.91,0.0
710,2.48,0.0
711,5.55,0.0
712,3.69,0.0
713,4.67,0.0
714,2.7,0.0
715,4.37,0.0
716,4.29,0.0
717,3.21,0.0
718,3.27,0.0
719,4.38,0.0
720,2.24,0.0
721,4.28,0.0
722,2.94,0.0
723,5.6,0.0
724,2.02,0.0
725,2.14,0.0
726,4.08,0.0
727,2.76,0.0
728,3.13,0.0
729,4.13,0.0
730,4.33,0.0
731,3.61,0.0
732,2.42,0.0
733,2.18,0.0
734,3.12,0.0
735,5.12,0.0
736,3.26,0.0
737,2.97,0.0
738,4.09,0.0
739,3.89,0.0
740,3.89,0.0
741,4.06,0.0
742,3.19,0.0
743,3.43,0.0
744,4.93,0.0
745,2.37,0.0
746,5.15,0.0
747,5.21,0.0
748,3.58,0.0
749,4.04,0.0
750,2.92,0.0
751,5.49,0.0
752,4.28,0.0
753,3.12,0.0
754,3.79,0.0
755,3.2,0.0
756,2.6,0.0
757,2.97,0.0
758,4.47,0.0
759,4.21,0.0
760,2.28,0.0
761,3.63,0.0
762,2.86,0.0
763,3.84,0.0
764,2.42,0.0
765,4.78,0.0
766,4.17,0.0
767,3.9,0.0
768,2.03,0.0
769,2.28,0.0
770,3.44,0.0
771,3.64,0.0
772,4.5,0.0
773,4.22,0.0
774,2.64,0.0
775,3.17,0.0
776,3.33,0.0
777,3.04,0.0
778,4.02,0.0
779,3.05,0.0
780,3.15,0.0
781,3.41,0.0
782,4.61,0.0
783,4.18,0.0
784,4.7,0.0
785,2.03,0.0
786,3.44,0.0
787,1.85,0.0
788,1.95,0.0
789,3.97,0.0
790,3.94,0.0
791,3.49,0.0
792,4.38,0.0
793,4.08,0.0
794,1.77,0.0
795,4.58,0.0
796,2.35,0.0
797,5.85,0.0
798,3.86,0.0
799,3.52,0.0
800,3.45,0.0
801,3.24,0.0
802,4.94,0.0
803,4.52,0.0
804,2.38,0.0
805,2.45,0.0
806,3.11,0.0
807,3.2,0.0
808,3.52,0.0
809,2.81,0.0
810,4.96,0.0
811,3.72,0.0
812,3.9,0.0
813,4.24,0.0
814,2.9,0.0
815,2.46,0.0
816,5.48,0.0
817,3.69,0.0
818,4.54,0.0
819,4.01,0.0
820,3.09,0.0
821,4.26,0.0
822,5.47,0.0
823,2.76,0.0
824,2.96,0.0
825,3.38,0.0
826,3.3,0.0
827,5.15,0.0
828,2.6,0.0
829,4.59,0.0
830,2.13,0.0
831,6.15,0.0
832,1.64,0.0
833,3.33,0.0
834,2.7,0.0
835,2.94,0.0
836,4.29,0.0
837,3.73,0.0
838,5.1,0.0
839,3.19,0.0
840,4.41,0.0
841,3.44,0.0
842,3.33,0.0
843,4.58,0.0
844,2.29,0.0
845,4.27,0.0
846,12.61,1.0
847,12.68,1.0
848,13.06,1.0
849,3.83,0.0
850,1.9,0.0
851,2.78,0.0
852,4.91,0.0
853,3.65,0.0
854,5.89,0.0
855,1.3,0.0
856,3.88,0.0
857,2.03,0.0
858,3.6,0.0
859,3.58,0.0
860,2.46,0.0
861,4.11,0.0
862,2.81,0.0
863,3.67,0.0
864,3.32,0.0
865,2.3,0.0
866,1.56,0.0
867,3.52,0.0
868,2.07,0.0
869,2.41,0.0
870,2.2,0.0
871,2.87,0.0
872,3.53,0.0
873,2.5,0.0
874,3.14,0.0
875,4.77,0.0
876,4.02,0.0
877,2.89,0.0
878,3.53,0.0
879,3.12,0.0
880,2.81,0.0
881,5.06,0.0
882,4.49,0.0
883,2.95,0.0
884,2.8,0.0
885,4.67,0.0
