timestamp,value,is_anomaly
386,1.43,0.0
387,4.23,0.0
388,4.46,0.0
389,4.12,0.0
390,1.88,0.0
391,2.71,0.0
392,5.18,0.0
393,3.68,0.0
394,2.7,0.0
395,2.13,0.0
396,3.19,0.0
397,2.52,0.0
398,3.95,0.0
399,5.66,0.0
400,3.79,0.0
401,2.82,0.0
402,3.58,0.0
403,3.97,0.0
404,3.03,0.0
405,4.82,0.0
406,1.94,0.0
407,4.01,0.0
408,1.81,0.0
409,1.97,0.0
410,3.47,0.0
411,4.54,0.0
412,2.4,0.0
413,1.85,0.0
414,4.32,0.0
415,5.68,0.0
416,2.39,0.0
417,3.36,0.0
418,4.1,0.0
419,4.57,0.0
420,3.99,0.0
421,3.63,0.0
422,5.0,0.0
423,3.23,0.0
424,3.26,0.0
425,4.57,0.0
426,3.73,0.0
427,4.55,0.0
428,3.77,0.0
429,3.89,0.0
430,3.7,0.0
431,3.43,0.0
432,3.3,0.0
433,3.02,0.0
434,4.11,0.0
435,3.57,0.0
436,4.39,0.0
437,4.22,0.0
438,2.21,0.0
439,3.64,0.0
440,4.17,0.0
441,4.74,0.0
442,1.83,0.0
443,3.34,0.0
444,3.43,0.0
445,3.96,0.0
446,2.77,0.0
447,2.26,0.0
448,3.93,0.0
449,2.76,0.0
450,3.24,0.0
451,2.45,0.0
452,2.26,0.0
453,11.45,1.0
454,11.51,1.0
455,11.96,1.0
456,1.63,0.0
457,4.03,0.0
458,3.26,0.0
459,4.04,0.0
460,4.25,0.0
461,3.19,0.0
462,3.27,0.0
463,4.65,0.0
464,4.82,0.0
465,3.86,0.0
466,3.78,0.0
467,4.81,0.0
468,5.01,0.0
469,4.92,0.0
470,2.74,0.0
471,3.47,0.0
472,3.71,0.0
473,4.6,0.0
474,4.47,0.0
475,3.27,0.0
476,5.68,0.0
477,4.07,0.0
478,3.89,0.0
479,4.54,0.0
480,4.57,0.0
481,3.14,0.0
482,3.44,0.0
483,4.84,0.0
484,4.46,0.0
485,5.58,0.0
486,4.55,0.0
487,2.37,0.0
488,4.74,0.0
489,1.63,0.0
490,2.39,0.0
491,2.14,0.0
492,2.43,0.0
493,3.99,0.0
494,1.89,0.0
495,3.94,0.0
496,2.52,0.0
497,2.83,0.0
498,1.76,0.0
499,4.62,0.0
500,5.68,0.0
501,2.35,0.0
502,3.87,0.0
503,4.49,0.0
504,3.85,0.0
505,1.76,0.0
506,4.22,0.0
507,1.97,0.0
508,3.17,0.0
509,5.13,0.0
510,2.12,0.0
511,2.38,0.0
512,5.16,0.0
513,4.54,0.0
514,3.64,0.0
515,2.0,0.0
516,1.82,0.0
517,3.38,0.0
518,2.88,0.0
519,4.68,0.0
520,3.4,0.0
521,5.2,0.0
522,3.83,0.0
523,2.83,0.0
524,3.45,0.0
525,3.08,0.0
526,2.72,0.0
527,5.15,0.0
528,2.95,0.0
529,2.74,0.0
530,4.74,0.0
531,2.23,0.0
532,4.3,0.0
533,2.19,0.0
534,2.47,0.0
535,3.32,0.0
536,5.44,0.0
537,2.95,0.0
538,2.88,0.0
539,3.01,0.0
540,3.61,0.0
541,4.22,0.0
542,2.76,0.0
543,4.6,0.0
544,3.98,0.0
545,3.96,0.0
546,2.51,0.0
547,3.95,0.0
548,4.45,0.0
549,4.33,0.0
550,2.36,0.0
551,3.18,0.0
552,2.87,0.0
553,4.48,0.0
554,5.01,0.0
555,4.19,0.0
556,1.74,0.0
557,3.8,0.0
558,4.72,0.0
559,4.08,0.0
560,1.76,0.0
561,4.81,0.0
562,3.16,0.0
563,2.85,0.0
564,2.34,0.0
565,2.07,0.0
566,3.68,0.0
567,4.18,0.0
568,2.04,0.0
569,2.61,0.0
570,4.72,0.0
571,3.06,0.0
572,3.02,0.0
573,3.03,0.0
574,4.73,0.0
575,3.19,0.0
576,2.53,0.0
577,2.97,0.0
578,2.18,0.0
579,5.2,0.0
580,2.74,0.0
581,3.99,0.0
582,4.25,0.0
583,3.07,0.0
584,1.87,0.0
585,2.94,0.0
586,1.68,0.0
587,3.58,0.0
588,5.73,0.0
589,2.21,0.0
590,4.24,0.0
591,5.59,0.0
592,3.44,0.0
593,2.69,0.0
594,3.0,0.0
595,4.5,0.0
596,17.73,1.0
597,17.52,1.0
598,18.29,1.0
599,4.01,0.0
600,2.84,0.0
601,2.73,0.0
602,2.48,0.0
603,4.96,0.0
604,2.73,0.0
605,4.34,0.0
606,3.86,0.0
607,3.11,0.0
608,3.37,0.0
609,2.8,0.0
610,4.56,0.0
611,2.92,0.0
612,2.32,0.0
613,3.31,0.0
614,2.8,0.0
615,4.13,0.0
616,3.36,0.0
617,2.5,0.0
618,3.37,0.0
619,3.68,0.0
620,1.8,0.0
621,4.02,0.0
622,5.39,0.0
623,2.84,0.0
624,4.57,0.0
625,5.27,0.0
626,3.6,0.0
627,4.66,0.0
628,2.66,0.0
629,3.49,0.0
630,2.92,0.0
631,2.93,0.0
632,4.02,0.0
633,3.15,0.0
634,1.33,0.0
635,4.33,0.0
636,3.57,0.0
637,1.93,0.0
638,4.37,0.0
639,3.1,0.0
640,3.6,0.0
641,3.31,0.0
642,3.64,0.0
643,2.17,0.0
644,3.58,0.0
645,2.3,0.0
646,3.2,0.0
647,3.78,0.0
648,3.73,0.0
649,3.74,0.0
650,3.22,0.0
651,2.1,0.0
652,3.88,0.0
653,3.54,0.0
654,2.01,0.0
655,2.52,0.0
656,4.83,0.0
657,4.8,0.0
658,4.78,0.0
659,4.81,0.0
660,5.95,0.0
661,5.55,0.0
662,3.43,0.0
663,3.71,0.0
664,4.52,0.0
665,4.88,0.0
666,5.14,0.0
667,3.5,0.0
668,4.1,0.0
669,2.85,0.0
670,4.0,0.0
671,1.38,0.0
672,2.87,0.0
673,3.1,0.0
674,3.5,0.0
675,3.41,0.0
676,4.16,0.0
677,2.65,0.0
678,5.71,0.0
679,3.09,0.0
680,3.62,0.0
681,2.37,0.0
682,1.69,0.0
683,5.08,0.0
684,1.65,0.0
685,3.73,0.0
686,2.98,0.0
687,1.89,0.0
688,4.92,0.0
689,3.76,0.0
690,3.62,0.0
691,3.06,0.0
692,3.18,0.0
693,2.67,0.0
694,4.95,0.0
695,4.95,0.0
696,5.6,0.0
697,2.28,0.0
698,3.58,0.0
699,2.88,0.0
700,1.31,0.0
701,5.3,0.0
702,3.89,0.0
703,2.81,0.0
704,4.42,0.0
705,3.62,0.0
706,3.68,0.0
707,3.13,0.0
708,3.2,0.0
709,3.0,0.0
710,3.55,0.0
711,3.1,0.0
712,4.75,0.0
713,4.58,0.0
714,4.52,0.0
715,4.13,0.0
716,2.37,0.0
717,4.19,0.0
718,3.64,0.0
719,4.45,0.0
720,4.59,0.0
721,2.33,0.0
722,3.67,0.0
723,3.3,0.0
724,3.44,0.0
725,4.62,0.0
726,4.38,0.0
727,4.53,0.0
728,2.58,0.0
729,3.96,0.0
730,3.8,0.0
731,5.29,0.0
732,4.43,0.0
733,4.87,0.0
734,1.63,0.0
735,3.43,0.0
736,6.16,0.0
737,3.52,0.0
738,2.57,0.0
739,3.53,0.0
740,4.02,0.0
741,2.63,0.0
742,4.57,0.0
743,3.98,0.0
744,5.03,0.0
745,3.3,0.0
746,2.92,0.0
747,3.45,0.0
748,3.9,0.0
749,3.88,0.0
750,3.85,0.0
751,4.25,0.0
752,1.5,0.0
753,4.74,0.0
754,4.44,0.0
755,1.77,0.0
756,5.1,0.0
757,2.84,0.0
758,4.37,0.0
759,4.06,0.0
760,3.34,0.0
761,3.6,0.0
762,4.94,0.0
763,3.39,0.0
764,3.85,0.0
765,2.37,0.0
766,3.85,0.0
767,4.71,0.0
768,2.22,0.0
769,2.72,0.0
770,3.76,0.0
771,2.86,0.0
772,3.01,0.0
773,4.39,0.0
774,2.94,0.0
775,4.26,0.0
776,2.95,0.0
777,2.16,0.0
778,2.29,0.0
779,4.43,0.0
780,3.71,0.0
781,3.11,0.0
782,3.11,0.0
783,4.99,0.0
784,2.99,0.0
785,3.4,0.0
786,4.44,0.0
787,2.8,0.0
788,2.41,0.0
789,5.34,0.0
790,4.49,0.0
791,3.44,0.0
792,3.27,0.0
793,2.82,0.0
794,2.21,0.0
795,4.51,0.0
796,4.23,0.0
797,2.95,0.0
798,4.44,0.0
799,2.44,0.0
800,4.41,0.0
801,4.58,0.0
802,4.2,0.0
803,3.43,0.0
804,3.78,0.0
805,1.69,0.0
806,4.68,0.0
807,2.02,0.0
808,3.0,0.0
809,2.87,0.0
810,4.69,0.0
811,3.48,0.0
812,3.66,0.0
813,2.71,0.0
814,2.72,0.0
815,4.23,0.0
816,4.31,0.0
817,3.88,0.0
818,5.59,0.0
819,2.83,0.0
820,3.98,0.0
821,0.24,0.0
822,4.82,0.0
823,3.18,0.0
824,4.13,0.0
825,4.43,0.0
826,2.29,0.0
827,5.07,0.0
828,4.15,0.0
829,4.62,0.0
830,2.55,0.0
831,2.94,0.0
832,4.63,0.0
833,3.71,0.0
834,2.98,0.0
835,2.54,0.0
836,4.15,0.0
837,4.91,0.0
838,3.11,0.0
839,4.99,0.0
840,1.78,0.0
841,2.98,0.0
842,3.6,0.0
843,4.61,0.0
844,3.01,0.0
845,5.15,0.0
846,4.49,0.0
847,2.73,0.0
848,2.34,0.0
849,4.83,0.0
850,3.51,0.0
851,4.05,0.0
852,3.95,0.0
853,4.17,0.0
854,3.75,0.0
855,4.03,0.0
856,4.53,0.0
857,3.07,0.0
858,2.34,0.0
859,3.88,0.0
860,2.64,0.0
861,3.12,0.0
862,4.68,0.0
863,2.88,0.0
864,3.43,0.0
865,4.59,0.0
866,3.54,0.0
867,2.89,0.0
868,2.66,0.0
869,3.76,0.0
870,4.87,0.0
871,4.72,0.0
872,4.85,0.0
873,3.5,0.0
874,3.45,0.0
875,4.99,0.0
876,4.31,0.0
877,3.02,0.0
878,4.78,0.0
879,3.23,0.0
880,3.88,0.0
881,3.04,0.0
882,4.98,0.0
883,2.05,0.0
884,2.16,0.0
885,2.19,0.0
886,1.81,0.0
887,1.5,0.0
888,3.41,0.0
889,3.44,0.0
890,4.29,0.0
891,2.72,0.0
892,2.96,0.0
893,3.34,0.0
