timestamp,value,is_anomaly
468,4.0,0.0
469,3.5,0.0
470,1.93,0.0
471,3.18,0.0
472,3.39,0.0
473,3.6,0.0
474,5.1,0.0
475,4.61,0.0
476,2.0,0.0
477,4.01,0.0
478,3.12,0.0
479,3.15,0.0
480,2.76,0.0
481,4.23,0.0
482,3.03,0.0
483,2.44,0.0
484,2.2,0.0
485,2.72,0.0
486,3.99,0.0
487,3.54,0.0
488,3.1,0.0
489,3.99,0.0
490,2.96,0.0
491,4.25,0.0
492,2.83,0.0
493,4.1,0.0
494,3.34,0.0
495,2.96,0.0
496,4.15,0.0
497,1.4,0.0
498,4.38,0.0
499,2.68,0.0
500,2.58,0.0
501,4.09,0.0
502,2.58,0.0
503,3.02,0.0
504,3.75,0.0
505,2.52,0.0
506,1.76,0.0
507,2.13,0.0
508,3.63,0.0
509,4.46,0.0
510,4.86,0.0
511,3.76,0.0
512,3.91,0.0
513,3.03,0.0
514,4.03,0.0
515,2.78,0.0
516,5.14,0.0
517,5.61,0.0
518,1.62,0.0
519,3.34,0.0
520,3.6,0.0
521,2.27,0.0
522,3.35,0.0
523,2.54,0.0
524,2.23,0.0
525,2.26,0.0
526,4.42,0.0
527,3.9,0.0
528,3.08,0.0
529,2.58,0.0
530,2.71,0.0
531,4.05,0.0
532,3.45,0.0
533,4.09,0.0
534,3.31,0.0
535,2.71,0.0
536,3.09,0.0
537,3.85,0.0
538,2.84,0.0
539,2.8,0.0
540,2.67,0.0
541,4.66,0.0
542,3.3,0.0
543,3.14,0.0
544,3.17,0.0
545,3.88,0.0
546,4.24,0.0
547,4.47,0.0
548,4.56,0.0
549,4.92,0.0
550,3.24,0.0
551,2.23,0.0
552,2.94,0.0
553,1.72,0.0
554,4.77,0.0
555,3.77,0.0
556,3.81,0.0
557,3.0,0.0
558,4.53,0.0
559,3.15,0.0
560,1.77,0.0
561,3.12,0.0
562,4.73,0.0
563,12.19,1.0
564,12.44,1.0
565,12.62,1.0
566,4.84,0.0
567,3.93,0.0
568,4.94,0.0
569,2.93,0.0
570,2.96,0.0
571,1.66,0.0
572,3.38,0.0
573,2.58,0.0
574,1.42,0.0
575,4.77,0.0
576,3.06,0.0
577,4.33,0.0
578,2.27,0.0
579,3.12,0.0
580,2.91,0.0
581,2.17,0.0
582,4.02,0.0
583,5.07,0.0
584,2.79,0.0
585,4.61,0.0
586,2.85,0.0
587,2.61,0.0
588,3.83,0.0
589,2.51,0.0
590,4.28,0.0
591,3.53,0.0
592,4.45,0.0
593,2.05,0.0
594,2.35,0.0
595,4.78,0.0
596,4.53,0.0
597,3.59,0.0
598,5.13,0.0
599,4.91,0.0
600,2.87,0.0
601,2.9,0.0
602,4.74,0.0
603,2.59,0.0
604,4.76,0.0
605,3.69,0.0
606,4.22,0.0
607,3.1,0.0
608,3.56,0.0
609,1.59,0.0
610,2.7,0.0
611,4.6,0.0
612,2.91,0.0
613,4.12,0.0
614,3.0,0.0
615,4.63,0.0
616,3.53,0.0
617,3.94,0.0
618,2.98,0.0
619,4.6,0.0
620,4.89,0.0
621,4.6,0.0
622,3.4,0.0
623,3.62,0.0
624,4.46,0.0
625,1.93,0.0
626,5.08,0.0
627,2.84,0.0
628,3.22,0.0
629,3.02,0.0
630,4.22,0.0
631,3.48,0.0
632,4.45,0.0
633,3.75,0.0
634,1.83,0.0
635,2.2,0.0
636,4.99,0.0
637,3.22,0.0
638,3.11,0.0
639,2.05,0.0
640,2.65,0.0
641,0.92,0.0
642,2.66,0.0
643,2.95,0.0
644,2.33,0.0
645,2.57,0.0
646,2.75,0.0
647,1.95,0.0
648,3.72,0.0
649,3.87,0.0
650,3.32,0.0
651,2.58,0.0
652,2.2,0.0
653,2.8,0.0
654,2.25,0.0
655,4.72,0.0
656,3.65,0.0
657,4.89,0.0
658,3.96,0.0
659,3.15,0.0
660,3.39,0.0
661,2.2,0.0
662,3.02,0.0
663,5.01,0.0
664,2.12,0.0
665,4.52,0.0
666,2.94,0.0
667,1.56,0.0
668,2.68,0.0
669,2.77,0.0
670,2.42,0.0
671,4.4,0.0
672,3.82,0.0
673,5.09,0.0
674,3.8,0.0
675,5.14,0.0
676,5.34,0.0
677,4.13,0.0
678,5.02,0.0
679,3.92,0.0
680,0.55,0.0
681,2.71,0.0
682,3.95,0.0
683,2.1,0.0
684,3.41,0.0
685,4.07,0.0
686,4.24,0.0
687,3.81,0.0
688,3.63,0.0
689,2.76,0.0
690,2.29,0.0
691,2.97,0.0
692,3.97,0.0
693,3.04,0.0
694,3.74,0.0
695,3.96,0.0
696,1.39,0.0
697,5.83,0.0
698,4.75,0.0
699,4.19,0.0
700,4.33,0.0
701,2.71,0.0
702,4.86,0.0
703,2.01,0.0
704,4.25,0.0
705,4.03,0.0
706,2.41,0.0
707,3.2,0.0
708,3.71,0.0
709,3.26,0.0
710,4.31,0.0
711,3.86,0.0
712,3.57,0.0
713,3.67,0.0
714,4.56,0.0
715,2.57,0.0
716,4.99,0.0
717,5.84,0.0
718,2.68,0.0
719,2.45,0.0
720,1.72,0.0
721,4.99,0.0
722,2.21,0.0
723,3.65,0.0
724,2.61,0.0
725,4.79,0.0
726,3.58,0.0
727,5.05,0.0
728,4.07,0.0
729,1.69,0.0
730,3.25,0.0
731,4.3,0.0
732,4.11,0.0
733,5.06,0.0
734,1.37,0.0
735,2.62,0.0
736,3.68,0.0
737,2.69,0.0
738,3.33,0.0
739,5.19,0.0
740,4.69,0.0
741,2.87,0.0
742,2.17,0.0
743,5.02,0.0
744,3.36,0.0
745,5.41,0.0
746,2.56,0.0
747,2.54,0.0
748,5.08,0.0
749,5.12,0.0
750,4.76,0.0
751,3.31,0.0
752,3.28,0.0
753,4.56,0.0
754,3.82,0.0
755,2.62,0.0
756,2.44,0.0
757,5.0,0.0
758,2.65,0.0
759,2.81,0.0
760,3.99,0.0
761,1.88,0.0
762,2.07,0.0
763,2.99,0.0
764,3.43,0.0
765,1.75,0.0
766,3.95,0.0
767,3.33,0.0
768,3.37,0.0
769,3.62,0.0
770,3.51,0.0
771,2.21,0.0
772,3.38,0.0
773,3.29,0.0
774,13.22,1.0
775,14.95,1.0
776,13.46,1.0
777,14.7,1.0
778,13.24,1.0
779,3.03,0.0
780,2.93,0.0
781,4.33,0.0
782,4.06,0.0
783,4.16,0.0
784,1.66,0.0
785,4.62,0.0
786,3.22,0.0
787,4.39,0.0
788,3.84,0.0
789,3.52,0.0
790,4.78,0.0
791,2.78,0.0
792,5.53,0.0
793,2.81,0.0
794,3.72,0.0
795,4.27,0.0
796,3.53,0.0
797,3.68,0.0
798,1.71,0.0
799,4.33,0.0
800,3.59,0.0
801,4.3,0.0
802,4.78,0.0
803,2.29,0.0
804,2.99,0.0
805,3.13,0.0
806,5.09,0.0
807,1.74,0.0
808,2.98,0.0
809,2.48,0.0
810,2.49,0.0
811,2.47,0.0
812,4.68,0.0
813,3.89,0.0
814,4.93,0.0
815,2.92,0.0
816,2.7,0.0
817,1.88,0.0
818,3.62,0.0
819,3.16,0.0
820,2.86,0.0
821,2.49,0.0
822,3.66,0.0
823,4.75,0.0
824,4.04,0.0
825,5.56,0.0
826,3.99,0.0
827,2.68,0.0
828,2.89,0.0
829,2.47,0.0
830,4.71,0.0
831,4.31,0.0
832,4.61,0.0
833,3.55,0.0
834,3.13,0.0
835,1.7,0.0
836,4.29,0.0
837,5.07,0.0
838,3.64,0.0
839,1.96,0.0
840,4.73,0.0
841,3.63,0.0
842,5.21,0.0
843,2.64,0.0
844,2.24,0.0
845,2.97,0.0
846,4.26,0.0
847,2.95,0.0
848,1.75,0.0
849,4.53,0.0
850,4.31,0.0
851,1.76,0.0
852,1.69,0.0
853,2.92,0.0
854,3.97,0.0
855,3.23,0.0
856,5.3,0.0
857,3.53,0.0
858,1.74,0.0
859,2.61,0.0
860,3.34,0.0
861,2.01,0.0
862,4.06,0.0
863,3.28,0.0
864,3.17,0.0
865,2.53,0.0
866,4.71,0.0
867,2.27,0.0
868,2.85,0.0
869,4.55,0.0
870,4.97,0.0
871,4.43,0.0
872,2.78,0.0
873,4.07,0.0
874,3.85,0.0
875,4.34,0.0
