timestamp,value,is_anomaly
695,3.84,0.0
696,2.16,0.0
697,2.26,0.0
698,2.67,0.0
699,3.68,0.0
700,11.36,1.0
701,11.55,1.0
702,12.68,1.0
703,11.29,1.0
704,11.84,1.0
705,1.89,0.0
706,3.29,0.0
707,3.53,0.0
708,5.59,0.0
709,4.92,0.0
710,4.36,0.0
711,4.37,0.0
712,4.51,0.0
713,4.91,0.0
714,3.19,0.0
715,2.58,0.0
716,3.86,0.0
717,3.27,0.0
718,3.65,0.0
719,4.32,0.0
720,2.61,0.0
721,2.09,0.0
722,2.89,0.0
723,2.75,0.0
724,2.97,0.0
725,4.11,0.0
726,2.34,0.0
727,3.71,0.0
728,4.21,0.0
729,1.8,0.0
730,5.03,0.0
731,3.35,0.0
732,4.45,0.0
733,2.75,0.0
734,3.61,0.0
735,4.04,0.0
736,2.21,0.0
737,2.57,0.0
738,4.31,0.0
739,3.77,0.0
740,3.75,0.0
741,3.62,0.0
742,2.45,0.0
743,4.46,0.0
744,2.57,0.0
745,4.35,0.0
746,2.56,0.0
747,1.73,0.0
748,5.09,0.0
749,2.03,0.0
750,4.59,0.0
751,2.67,0.0
752,4.81,0.0
753,4.21,0.0
754,4.1,0.0
755,4.32,0.0
756,4.21,0.0
757,1.98,0.0
758,2.76,0.0
759,3.01,0.0
760,4.0,0.0
761,5.14,0.0
762,3.87,0.0
763,3.74,0.0
764,4.6,0.0
765,3.44,0.0
766,4.01,0.0
767,4.34,0.0
768,4.35,0.0
769,1.82,0.0
770,3.91,0.0
771,4.35,0.0
772,2.65,0.0
773,3.47,0.0
774,2.74,0.0
775,4.97,0.0
776,4.45,0.0
777,3.02,0.0
778,4.73,0.0
779,4.83,0.0
780,4.16,0.0
781,3.97,0.0
782,5.23,0.0
783,4.0,0.0
784,3.82,0.0
785,3.45,0.0
786,4.74,0.0
787,4.96,0.0
788,2.83,0.0
789,3.11,0.0
790,2.45,0.0
791,2.99,0.0
792,3.25,0.0
793,3.64,0.0
794,3.22,0.0
795,3.12,0.0
796,4.32,0.0
797,4.55,0.0
798,3.23,0.0
799,4.38,0.0
800,4.81,0.0
801,4.01,0.0
802,3.47,0.0
803,4.35,0.0
804,2.64,0.0
805,3.68,0.0
806,4.82,0.0
807,4.7,0.0
808,3.56,0.0
809,2.94,0.0
810,3.57,0.0
811,3.26,0.0
812,3.19,0.0
813,4.08,0.0
814,1.56,0.0
815,2.69,0.0
816,4.32,0.0
817,3.72,0.0
818,2.75,0.0
819,5.17,0.0
820,3.6,0.0
821,4.55,0.0
822,3.42,0.0
823,3.95,0.0
824,4.46,0.0
825,4.57,0.0
826,1.72,0.0
827,2.64,0.0
828,3.03,0.0
829,3.95,0.0
830,2.74,0.0
831,1.88,0.0
832,2.99,0.0
833,5.26,0.0
834,2.36,0.0
835,4.37,0.0
836,5.24,0.0
837,3.06,0.0
838,2.73,0.0
839,2.33,0.0
840,3.03,0.0
841,2.47,0.0
842,2.57,0.0
843,3.41,0.0
844,2.51,0.0
845,3.51,0.0
846,2.34,0.0
847,4.19,0.0
848,3.23,0.0
849,4.41,0.0
850,2.97,0.0
851,2.66,0.0
852,4.27,0.0
853,1.91,0.0
854,3.19,0.0
855,4.01,0.0
856,5.1,0.0
857,3.92,0.0
858,3.98,0.0
859,3.92,0.0
860,2.96,0.0
861,2.4,0.0
862,4.9,0.0
863,5.26,0.0
864,5.0,0.0
865,3.67,0.0
866,2.75,0.0
867,1.89,0.0
868,3.5,0.0
869,2.29,0.0
870,4.76,0.0
871,4.19,0.0
872,3.67,0.0
873,5.34,0.0
874,3.23,0.0
875,1.82,0.0
876,2.01,0.0
877,2.91,0.0
878,4.34,0.0
879,1.93,0.0
880,2.1,0.0
881,4.36,0.0
882,3.79,0.0
883,4.79,0.0
884,4.74,0.0
885,4.35,0.0
886,3.03,0.0
887,3.64,0.0
888,4.16,0.0
889,2.59,0.0
890,2.7,0.0
891,3.13,0.0
892,3.06,0.0
893,2.44,0.0
894,4.03,0.0
895,4.06,0.0
896,4.71,0.0
897,1.85,0.0
898,3.73,0.0
899,3.54,0.0
900,3.32,0.0
901,2.68,0.0
902,3.7,0.0
903,3.24,0.0
904,4.46,0.0
905,2.47,0.0
906,2.4,0.0
907,3.65,0.0
908,2.87,0.0
909,1.54,0.0
910,4.02,0.0
911,4.16,0.0
912,4.78,0.0
913,4.71,0.0
914,4.54,0.0
915,4.54,0.0
916,2.57,0.0
917,3.93,0.0
918,2.64,0.0
919,4.2,0.0
920,4.38,0.0
921,2.74,0.0
922,2.68,0.0
923,4.99,0.0
924,4.38,0.0
925,4.25,0.0
926,1.1,0.0
927,2.68,0.0
928,3.08,0.0
929,3.35,0.0
930,2.2,0.0
931,4.39,0.0
932,4.77,0.0
933,3.11,0.0
934,4.17,0.0
935,4.1,0.0
936,2.24,0.0
937,4.62,0.0
938,5.36,0.0
939,2.39,0.0
940,2.56,0.0
941,4.03,0.0
942,3.14,0.0
943,2.84,0.0
944,4.17,0.0
945,2.84,0.0
946,4.09,0.0
947,2.42,0.0
948,4.21,0.0
949,4.38,0.0
950,3.81,0.0
951,2.54,0.0
952,3.09,0.0
953,4.91,0.0
954,2.55,0.0
955,2.04,0.0
956,3.41,0.0
957,3.3,0.0
958,4.85,0.0
959,2.69,0.0
960,2.74,0.0
961,3.36,0.0
962,2.48,0.0
963,3.87,0.0
964,1.61,0.0
965,3.18,0.0
966,2.71,0.0
967,3.53,0.0
968,1.67,0.0
969,5.61,0.0
970,3.42,0.0
971,4.24,0.0
972,2.56,0.0
973,5.3,0.0
974,1.73,0.0
975,2.75,0.0
976,2.29,0.0
977,2.97,0.0
978,2.65,0.0
979,2.72,0.0
980,4.15,0.0
981,2.63,0.0
982,2.21,0.0
983,2.35,0.0
984,2.93,0.0
985,4.92,0.0
986,3.35,0.0
987,4.6,0.0
988,3.58,0.0
989,2.04,0.0
990,2.15,0.0
991,3.55,0.0
992,3.02,0.0
993,1.83,0.0
