timestamp,value,is_anomaly
199,3.88,0.0
200,2.26,0.0
201,5.3,0.0
202,2.53,0.0
203,2.53,0.0
204,2.07,0.0
205,2.67,0.0
206,3.18,0.0
207,4.35,0.0
208,3.27,0.0
209,3.83,0.0
210,3.72,0.0
211,2.97,0.0
212,4.15,0.0
213,3.53,0.0
214,2.11,0.0
215,5.18,0.0
216,2.66,0.0
217,4.32,0.0
218,4.83,0.0
219,3.67,0.0
220,4.21,0.0
221,3.52,0.0
222,2.28,0.0
223,3.97,0.0
224,3.87,0.0
225,1.85,0.0
226,2.78,0.0
227,4.79,0.0
228,1.8,0.0
229,2.79,0.0
230,4.67,0.0
231,3.03,0.0
232,3.53,0.0
233,4.42,0.0
234,3.39,0.0
235,3.53,0.0
236,5.15,0.0
237,2.61,0.0
238,4.24,0.0
239,3.72,0.0
240,1.81,0.0
241,3.37,0.0
242,4.52,0.0
243,2.14,0.0
244,3.21,0.0
245,2.29,0.0
246,4.81,0.0
247,4.63,0.0
248,4.35,0.0
249,4.15,0.0
250,2.85,0.0
251,2.16,0.0
252,4.31,0.0
253,2.73,0.0
254,4.14,0.0
255,2.85,0.0
256,1.45,0.0
257,3.55,0.0
258,3.27,0.0
259,2.82,0.0
260,3.66,0.0
261,2.83,0.0
262,4.92,0.0
263,3.28,0.0
264,2.81,0.0
265,1.99,0.0
266,2.6,0.0
267,3.5,0.0
268,4.49,0.0
269,3.6,0.0
270,2.7,0.0
271,2.68,0.0
272,4.56,0.0
273,5.45,0.0
274,3.65,0.0
275,4.13,0.0
276,17.43,1.0
277,18.37,1.0
278,17.49,1.0
279,3.85,0.0
280,2.55,0.0
281,3.0,0.0
282,4.87,0.0
283,3.92,0.0
284,1.72,0.0
285,2.18,0.0
286,3.48,0.0
287,2.47,0.0
288,2.08,0.0
289,1.2,0.0
290,2.95,0.0
291,4.41,0.0
292,2.06,0.0
293,4.67,0.0
294,3.14,0.0
295,2.13,0.0
296,3.13,0.0
297,3.02,0.0
298,2.24,0.0
299,1.64,0.0
300,2.45,0.0
301,3.61,0.0
302,4.78,0.0
303,2.59,0.0
304,4.02,0.0
305,3.63,0.0
306,4.9,0.0
307,4.61,0.0
308,3.32,0.0
309,3.91,0.0
310,5.52,0.0
311,3.2,0.0
312,2.7,0.0
313,5.58,0.0
314,3.61,0.0
315,4.4,0.0
316,5.12,0.0
317,3.28,0.0
318,3.52,0.0
319,3.1,0.0
320,2.6,0.0
321,3.37,0.0
322,4.06,0.0
323,2.13,0.0
324,3.43,0.0
325,4.33,0.0
326,2.67,0.0
327,4.05,0.0
328,5.5,0.0
329,4.81,0.0
330,1.6,0.0
331,3.61,0.0
332,4.71,0.0
333,3.83,0.0
334,3.21,0.0
335,2.49,0.0
336,4.76,0.0
337,4.46,0.0
338,1.58,0.0
339,1.86,0.0
340,2.5,0.0
341,3.04,0.0
342,3.38,0.0
343,2.89,0.0
344,5.52,0.0
345,2.41,0.0
346,2.64,0.0
347,3.35,0.0
348,4.31,0.0
349,4.66,0.0
350,2.38,0.0
351,3.09,0.0
352,3.99,0.0
353,4.07,0.0
354,1.36,0.0
355,3.93,0.0
356,3.9,0.0
357,2.43,0.0
358,3.79,0.0
359,4.11,0.0
360,3.63,0.0
361,5.03,0.0
362,2.56,0.0
363,4.54,0.0
364,4.14,0.0
365,2.92,0.0
366,2.48,0.0
367,2.06,0.0
368,3.6,0.0
369,3.18,0.0
370,2.05,0.0
371,4.24,0.0
372,0.89,0.0
373,3.69,0.0
374,4.02,0.0
375,1.72,0.0
376,3.49,0.0
377,3.22,0.0
378,2.47,0.0
379,3.15,0.0
380,2.54,0.0
381,4.09,0.0
382,2.69,0.0
383,2.22,0.0
384,3.08,0.0
385,1.73,0.0
386,4.82,0.0
387,3.96,0.0
388,3.67,0.0
389,5.41,0.0
390,2.85,0.0
391,3.63,0.0
392,2.99,0.0
393,2.65,0.0
394,3.26,0.0
395,3.45,0.0
396,3.18,0.0
397,3.04,0.0
398,3.17,0.0
399,3.26,0.0
400,2.58,0.0
401,4.55,0.0
402,4.06,0.0
403,4.24,0.0
404,1.71,0.0
405,5.3,0.0
406,4.01,0.0
407,3.52,0.0
408,3.57,0.0
409,3.37,0.0
410,4.73,0.0
411,1.5,0.0
412,4.48,0.0
413,3.37,0.0
414,2.1,0.0
415,2.56,0.0
416,3.54,0.0
417,1.99,0.0
418,3.73,0.0
419,3.95,0.0
420,3.03,0.0
421,3.26,0.0
422,4.19,0.0
423,2.47,0.0
424,4.31,0.0
425,3.29,0.0
426,3.95,0.0
427,4.74,0.0
428,4.08,0.0
429,3.4,0.0
430,2.58,0.0
431,2.66,0.0
432,4.14,0.0
433,5.41,0.0
434,4.11,0.0
435,3.86,0.0
436,4.06,0.0
437,4.79,0.0
438,3.0,0.0
439,2.58,0.0
440,3.81,0.0
441,3.61,0.0
442,3.73,0.0
443,5.44,0.0
444,5.43,0.0
445,3.73,0.0
446,4.28,0.0
447,1.69,0.0
448,2.69,0.0
449,2.83,0.0
450,4.39,0.0
451,4.33,0.0
452,2.96,0.0
453,4.81,0.0
454,3.2,0.0
455,3.04,0.0
456,4.19,0.0
457,4.41,0.0
458,3.52,0.0
459,2.68,0.0
460,2.74,0.0
461,3.28,0.0
462,3.99,0.0
463,4.08,0.0
464,0.03,1.0
465,0.34,1.0
466,0.43,1.0
467,0.28,1.0
468,4.64,0.0
469,1.51,0.0
470,3.04,0.0
471,2.47,0.0
472,5.22,0.0
473,5.06,0.0
474,3.85,0.0
475,2.61,0.0
476,3.26,0.0
477,4.63,0.0
478,5.01,0.0
479,4.42,0.0
480,5.29,0.0
481,3.88,0.0
482,3.29,0.0
483,2.67,0.0
484,3.38,0.0
485,5.14,0.0
486,4.87,0.0
487,2.18,0.0
488,4.78,0.0
489,3.58,0.0
490,3.71,0.0
491,2.97,0.0
492,4.22,0.0
493,3.4,0.0
494,2.5,0.0
495,1.85,0.0
496,1.8,0.0
497,4.07,0.0
498,2.2,0.0
499,2.93,0.0
500,3.95,0.0
501,3.79,0.0
502,3.68,0.0
503,4.29,0.0
504,4.82,0.0
505,2.29,0.0
506,4.26,0.0
507,2.82,0.0
508,3.66,0.0
509,4.29,0.0
510,3.18,0.0
511,3.88,0.0
512,2.76,0.0
513,2.64,0.0
514,3.6,0.0
515,3.81,0.0
516,3.66,0.0
517,3.04,0.0
518,2.86,0.0
519,3.68,0.0
520,4.58,0.0
521,3.16,0.0
522,2.26,0.0
523,2.28,0.0
524,2.93,0.0
525,6.08,0.0
526,4.63,0.0
527,4.17,0.0
528,4.76,0.0
529,1.03,0.0
530,4.65,0.0
531,4.54,0.0
532,1.76,0.0
533,4.34,0.0
534,3.38,0.0
535,3.72,0.0
536,3.89,0.0
537,4.23,0.0
538,3.7,0.0
539,4.05,0.0
540,5.04,0.0
541,2.61,0.0
542,3.4,0.0
543,4.2,0.0
544,3.41,0.0
545,4.03,0.0
546,2.87,0.0
547,4.62,0.0
548,3.05,0.0
549,4.61,0.0
550,3.43,0.0
551,2.43,0.0
552,4.0,0.0
553,3.04,0.0
554,4.13,0.0
555,2.81,0.0
556,3.97,0.0
557,2.76,0.0
558,1.29,0.0
559,3.27,0.0
560,3.05,0.0
561,3.57,0.0
562,4.56,0.0
563,4.16,0.0
564,5.71,0.0
565,3.15,0.0
566,3.81,0.0
567,3.64,0.0
568,3.52,0.0
569,3.06,0.0
570,4.56,0.0
571,2.32,0.0
572,4.21,0.0
573,3.7,0.0
574,2.62,0.0
575,2.8,0.0
576,4.76,0.0
577,1.53,0.0
578,1.22,0.0
579,6.02,0.0
580,4.26,0.0
581,4.74,0.0
582,4.67,0.0
583,2.43,0.0
584,2.19,0.0
585,3.29,0.0
586,3.9,0.0
587,4.68,0.0
588,3.05,0.0
589,3.26,0.0
590,3.22,0.0
591,4.51,0.0
592,3.64,0.0
593,5.02,0.0
594,5.37,0.0
595,3.12,0.0
596,2.42,0.0
597,1.99,0.0
598,4.2,0.0
599,4.32,0.0
600,5.48,0.0
601,4.32,0.0
602,2.42,0.0
603,5.49,0.0
604,2.64,0.0
605,4.37,0.0
606,4.0,0.0
607,3.34,0.0
608,3.41,0.0
609,2.75,0.0
610,2.48,0.0
611,4.39,0.0
612,3.34,0.0
613,3.2,0.0
614,4.87,0.0
615,3.49,0.0
616,4.76,0.0
617,3.09,0.0
618,3.65,0.0
619,4.62,0.0
620,4.69,0.0
621,2.17,0.0
622,14.13,1.0
623,15.27,1.0
624,13.41,1.0
625,13.97,1.0
626,13.87,1.0
627,4.58,0.0
628,2.8,0.0
629,2.34,0.0
630,2.29,0.0
631,4.12,0.0
632,2.37,0.0
633,5.29,0.0
634,2.29,0.0
635,3.18,0.0
636,4.78,0.0
637,1.84,0.0
638,3.99,0.0
639,4.82,0.0
640,3.4,0.0
641,5.35,0.0
642,2.69,0.0
643,4.45,0.0
644,5.16,0.0
645,3.45,0.0
646,5.1,0.0
647,2.69,0.0
648,3.71,0.0
649,2.57,0.0
650,2.47,0.0
651,3.83,0.0
652,3.44,0.0
653,2.05,0.0
654,5.13,0.0
655,2.97,0.0
656,2.53,0.0
657,4.07,0.0
658,4.04,0.0
659,3.37,0.0
660,4.22,0.0
661,2.51,0.0
662,2.6,0.0
663,3.72,0.0
664,2.52,0.0
665,4.94,0.0
666,4.68,0.0
667,3.9,0.0
668,3.12,0.0
669,2.65,0.0
670,3.88,0.0
671,1.5,0.0
672,4.13,0.0
673,2.06,0.0
674,4.53,0.0
675,3.22,0.0
676,3.14,0.0
677,2.01,0.0
678,1.71,0.0
679,3.77,0.0
680,2.95,0.0
681,2.96,0.0
682,3.68,0.0
683,3.85,0.0
684,4.86,0.0
685,5.31,0.0
686,2.89,0.0
687,2.63,0.0
688,3.0,0.0
689,4.54,0.0
690,3.3,0.0
691,4.63,0.0
692,5.42,0.0
693,2.81,0.0
694,4.9,0.0
695,4.69,0.0
696,3.03,0.0
697,5.26,0.0
698,2.65,0.0
699,4.92,0.0
700,5.5,0.0
701,3.39,0.0
702,5.59,0.0
703,2.67,0.0
704,3.71,0.0
705,2.75,0.0
706,4.74,0.0
707,2.4,0.0
708,2.6,0.0
709,4.97,0.0
710,3.99,0.0
711,2.68,0.0
712,5.19,0.0
713,3.7,0.0
714,2.24,0.0
715,5.18,0.0
716,5.0,0.0
717,2.75,0.0
718,3.37,0.0
719,4.51,0.0
720,4.05,0.0
721,2.25,0.0
722,1.57,0.0
723,2.57,0.0
724,3.94,0.0
725,4.27,0.0
726,3.98,0.0
727,3.41,0.0
728,2.76,0.0
729,2.16,0.0
730,2.76,0.0
731,2.35,0.0
732,4.42,0.0
733,3.56,0.0
734,4.13,0.0
735,3.62,0.0
736,4.37,0.0
737,2.45,0.0
738,3.61,0.0
739,1.94,0.0
740,2.92,0.0
741,5.45,0.0
742,4.89,0.0
743,1.59,0.0
744,2.02,0.0
745,5.1,0.0
746,4.16,0.0
747,4.27,0.0
748,4.42,0.0
749,1.56,0.0
750,3.56,0.0
751,4.02,0.0
752,2.24,0.0
753,4.32,0.0
754,4.72,0.0
755,3.38,0.0
756,2.11,0.0
757,3.72,0.0
758,2.23,0.0
759,4.97,0.0
760,2.7,0.0
761,4.63,0.0
762,2.04,0.0
763,4.96,0.0
764,5.92,0.0
765,3.5,0.0
766,3.11,0.0
767,3.04,0.0
768,3.91,0.0
769,3.86,0.0
770,3.97,0.0
771,4.9,0.0
772,4.41,0.0
773,3.09,0.0
774,4.08,0.0
775,2.43,0.0
776,4.69,0.0
777,3.98,0.0
778,3.47,0.0
779,3.11,0.0
780,3.85,0.0
781,1.84,0.0
782,3.17,0.0
783,3.65,0.0
784,3.24,0.0
785,2.35,0.0
786,2.74,0.0
787,3.66,0.0
788,4.24,0.0
789,3.24,0.0
790,2.86,0.0
791,3.21,0.0
792,3.81,0.0
793,3.38,0.0
794,3.32,0.0
795,2.16,0.0
796,3.8,0.0
797,3.54,0.0
798,4.41,0.0
799,3.31,0.0
800,3.36,0.0
801,3.16,0.0
802,4.89,0.0
803,2.9,0.0
804,4.97,0.0
805,2.83,0.0
806,2.81,0.0
807,4.29,0.0
808,4.3,0.0
809,3.08,0.0
810,1.76,0.0
811,1.38,0.0
812,3.61,0.0
813,4.01,0.0
814,3.26,0.0
815,4.18,0.0
816,4.43,0.0
817,5.44,0.0
818,2.92,0.0
819,3.24,0.0
820,4.63,0.0
821,4.81,0.0
822,2.03,0.0
823,5.57,0.0
824,2.22,0.0
825,3.28,0.0
826,3.85,0.0
827,3.1,0.0
828,4.75,0.0
829,2.03,0.0
830,3.84,0.0
831,2.54,0.0
832,3.47,0.0
833,4.08,0.0
834,3.62,0.0
835,3.21,0.0
836,5.4,0.0
837,2.98,0.0
838,2.92,0.0
839,4.43,0.0
840,4.36,0.0
841,3.44,0.0
842,5.17,0.0
843,4.67,0.0
844,3.38,0.0
845,4.73,0.0
846,3.27,0.0
847,4.02,0.0
848,1.89,0.0
849,3.99,0.0
850,2.92,0.0
851,3.2,0.0
852,4.14,0.0
853,4.16,0.0
854,2.8,0.0
855,4.99,0.0
856,2.25,0.0
857,4.5,0.0
858,3.63,0.0
859,3.59,0.0
860,4.32,0.0
861,2.93,0.0
862,4.35,0.0
863,2.38,0.0
864,2.11,0.0
865,1.97,0.0
866,4.97,0.0
867,3.17,0.0
868,4.31,0.0
869,3.95,0.0
870,3.86,0.0
871,3.22,0.0
872,4.64,0.0
873,3.55,0.0
874,2.85,0.0
875,3.4,0.0
876,3.04,0.0
877,3.7,0.0
878,1.53,0.0
879,0.01,1.0
880,0.13,1.0
881,0.08,1.0
882,0.49,1.0
883,0.29,1.0
884,2.47,0.0
885,3.02,0.0
886,4.36,0.0
887,4.42,0.0
888,1.74,0.0
889,2.69,0.0
890,2.34,0.0
891,2.84,0.0
892,3.49,0.0
893,2.97,0.0
894,2.24,0.0
895,3.39,0.0
896,4.17,0.0
897,3.8,0.0
898,4.24,0.0
899,5.41,0.0
900,2.68,0.0
901,1.43,0.0
902,3.53,0.0
903,2.9,0.0
904,3.64,0.0
905,4.93,0.0
906,3.44,0.0
907,3.47,0.0
908,2.72,0.0
909,1.71,0.0
910,2.97,0.0
911,3.26,0.0
912,4.26,0.0
913,3.94,0.0
914,4.0,0.0
915,5.21,0.0
916,2.95,0.0
917,3.36,0.0
918,3.16,0.0
919,2.92,0.0
920,1.8,0.0
921,4.01,0.0
922,1.34,0.0
923,4.1,0.0
924,3.25,0.0
925,4.37,0.0
926,3.02,0.0
927,2.11,0.0
928,4.21,0.0
929,5.09,0.0
930,4.27,0.0
931,2.8,0.0
932,3.63,0.0
933,1.65,0.0
934,2.73,0.0
935,4.22,0.0
936,4.08,0.0
937,3.43,0.0
938,3.23,0.0
939,3.14,0.0
940,2.24,0.0
941,2.86,0.0
942,2.86,0.0
943,2.75,0.0
944,4.36,0.0
945,2.94,0.0
946,3.21,0.0
947,3.57,0.0
948,2.4,0.0
949,4.98,0.0
950,4.93,0.0
951,2.38,0.0
952,3.1,0.0
953,3.11,0.0
954,1.76,0.0
955,4.34,0.0
956,5.3,0.0
957,2.27,0.0
958,3.25,0.0
959,3.19,0.0
960,5.09,0.0
961,5.13,0.0
962,5.29,0.0
963,4.89,0.0
964,3.24,0.0
965,4.43,0.0
966,4.27,0.0
967,0.92,0.0
968,3.23,0.0
969,4.28,0.0
970,2.21,0.0
971,5.41,0.0
972,2.05,0.0
973,4.11,0.0
974,2.61,0.0
975,3.24,0.0
976,1.75,0.0
977,3.37,0.0
978,3.35,0.0
979,4.5,0.0
980,3.37,0.0
981,2.67,0.0
982,2.14,0.0
983,3.43,0.0
984,3.66,0.0
985,4.67,0.0
986,5.01,0.0
987,3.23,0.0
988,2.42,0.0
989,5.07,0.0
990,4.82,0.0
991,2.57,0.0
992,3.34,0.0
993,2.05,0.0
994,4.84,0.0
